,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,0.0,-12.289356000000003,-31.811590304000013,-46.234954400960014,-66.78333999374753,-99.82133821385385,-151.88501280243221,8.533564338394585,8.170848952364219,7.181009520174026,6.965274472573156,5.6734649639233865,5.0096461741398475,4.319752235617428,0.9011247132612525,0.18182646383473003,-5.085091453731288,-8.294539270823826,-9.376272731553001,0.8290825412256381,-4.982848284186619,-6.751727194481499,1.395024895879872,0.7972247962963525,0.15647457150005606,-1.188638377642944,-1.781756739265301,-2.4379219825260363,-3.64051806054351,-4.193513542482966,-4.987740028940483,-5.234821288911543,-6.109849467622631,-6.906269768687386,10.129928770849988,7.838951984537439,7.140450128583827,6.029929778198075,4.104319988863481,2.758511348885754,2.758511348885754
11,0.0,-5.692152000000002,-12.154725568000005,-16.826818312320007,-29.49119967425985,-44.28378027979743,-74.7416397953207,-106.76085075757217,-111.73949565302674,0.06306977307477792,-0.3511305757905948,-3.0253725279410877,-5.181254292773441,-6.509734529895121,-23.699747184596177,-27.115849690226984,-49.67595949394426,-17.98663757495637,-18.284885937381414,-21.86028730613284,-23.93947443307151,-20.711507586473083,-22.33035203336777,-23.002322625234296,-23.59860430260906,-24.828333094003842,-25.416732760909838,-26.00208902814893,-26.32582893912078,-26.737918110181656,-27.509253192071476,-28.544461938879405,-29.350328476940525,-29.828241819986644,-32.54093333634667,-17.089193536337632,-17.775970955728617,-18.953720042861434,-20.65882788273285,-21.894436226967382,-21.894436226967382
12,0.0,-0.18061200000000005,-0.3315942080000001,-0.4729982659200001,-0.6556872884630403,-1.0007076045591687,-1.624744282886222,-3.367686095774474,-5.165311979199827,-10.037472675553433,-10.500280312175665,-15.433053622498221,-27.243585300763232,-30.501166544860943,-67.32857487941233,-72.80176172965352,-66.77180058889768,-67.15274098771988,-67.27886624673215,-68.79085585177137,-71.23370729325366,-67.62923304949413,-69.42086041814767,-69.91768097647508,-70.7046302954986,-72.1690730349076,-72.93536096187269,-73.70970860091082,-73.9819118923099,-74.2440969804176,-75.05428888343718,-46.61515259455374,-46.64523444195919,-46.70068597307527,-46.87141660112912,-46.96152035132573,-46.97035679027176,-47.01543671990094,-49.010918409741244,-50.52824857292176,-50.52824857292176
13,0.0,-0.4154520000000001,-1.1694287680000004,-1.5594844803200005,-2.2174991820758403,-2.9945096959805513,-4.271061540844863,-6.969745863895571,-9.256197388712197,-14.768546033104093,-21.52047830293857,-56.95030147554749,34.04828033330579,33.75242549230587,32.58869123738281,32.39703785490804,31.314217400649152,31.061190965847853,30.877548774882005,28.67604618958342,24.455355727687582,22.585453593321457,31.248916418168207,29.189976752495532,28.42779477574304,26.85325318619155,26.12810193300536,25.331665831072353,24.947692165241282,24.731755473076042,23.854830717602965,22.467761886885363,21.43010112499848,38.13085492274848,37.909545212902984,36.760567577264275,34.46118587453249,33.20837331690889,31.161469196958162,29.601360258564245,29.601360258564245
14,0.0,-2.4994080000000003,-5.313641472000001,-7.726935057280001,-9.968525901535362,-14.941951961209263,-18.083472729829914,-23.321062529801786,-33.95563015462298,-60.86372944199441,-76.64080579478444,-110.23476781514613,-109.77752720825525,-109.53511362663048,-108.71601249036416,-108.60320646538344,-107.92772398779883,-107.81946053982324,-107.77678707928341,-107.26521763433202,-110.5492054579887,-110.71631622524077,-113.08948901166409,-101.39233105561742,-101.99731872456181,-103.30285208711268,-103.86366923502558,-104.50725756579055,-104.72290530822477,-104.76270440291654,-105.58515569851363,-105.73248054281511,-106.7735520622723,-110.45625695814776,-111.56542644423146,-114.64347316489877,-99.27487374540407,-99.96526112416785,-101.51145734079535,-102.75248242611376,-102.75248242611376
15,0.0,-2.9588880000000004,-10.252505792000004,-16.257310734080004,-21.970455694536966,-34.63935794772985,-42.15024822056617,-52.36233749013995,-72.10576746519911,-120.63624941829075,-142.76721317119927,-136.6730095628921,-136.02363550551476,-136.05123059899822,-135.92545829300823,-135.8843673764222,-135.66411496790516,-136.93871673796934,-138.60058502123138,-137.78172200097663,-140.04469478096684,-140.49940061228105,-129.56298980799508,-130.5056138487631,-130.99532623491433,-132.0599335824445,-132.54429464886206,-133.09944035421321,-133.373771913859,-134.42628714194515,-135.2032498548032,-135.1724416049484,-135.99387416334346,-136.69295241501678,-137.82088451018674,-123.64891485665618,-124.97088911208621,-125.62664144474995,-126.8090985204157,-127.77874832337488,-127.77874832337488
16,0.0,-0.023148000000000005,-0.05740163200000002,-0.08357761568000002,-0.14339610667616004,-0.20917937286266533,-0.3196085028968627,-0.42938180936499726,-0.4905495185088073,-0.6628181766941577,-0.7975940858106867,-1.7221816691505556,-2.699850579135652,-3.306283027398245,-5.974000197124264,-6.7550781967300155,-11.502613258369257,-13.115604031852518,-14.448745427820665,-9.828340482686814,-13.941367077859946,-2.7200928753927855,-4.317877225265036,-5.913945716363976,-6.733735770647613,-8.077724299106317,-8.87527557480721,-9.649282299232404,-10.226701016933172,17.774559684083762,17.708310124399674,17.642726814275278,17.576609087461,17.44380586928608,17.278168257547506,17.074584752774864,16.902577998516538,12.87822926452099,11.185301576727426,9.916668973573971,9.916668973573971
17,0.0,-0.03950400000000001,-0.13226393600000005,-0.18635129664000008,-0.29276472978368007,-0.4213397293773576,-0.6072222937073198,-0.7897648484765394,-0.92348825938568,-1.3000979589761237,-1.829787469181243,-6.482429057636628,-17.835362483290808,-19.426450395840938,-35.44751589188253,-40.20232086009877,-27.39055300977758,-27.422049903758026,-27.43838685385427,-27.63722221160802,-30.640389989491936,-34.63494164955499,-35.433929058008104,-23.983001341776074,-24.722593340434297,-25.951976153753428,-26.690102177599673,-27.420889075422075,-28.020320186346652,-29.198064866160305,-29.948010801294146,-30.41735979049285,-31.139640430702357,-31.844533149840956,-33.49216608354127,-33.88370758529065,-35.785675462534776,-22.154798436147168,-23.395296040838726,-24.533913448757048,-24.533913448757048
18,0.0,-1.0825200000000004,-2.9074236799999995,-3.9632394431999995,-5.9597633304384,-10.840535353820947,-13.670798788159813,-16.606151001490055,-18.212512095481113,-25.27129438985794,-29.44409291790865,-79.91488003745351,2.8154352427712,2.4058139370428866,-1.279354202327543,-2.644811493922888,-13.137649755995819,-15.562748456483828,-16.68673170802734,-12.147182927531013,-13.944541098255701,-6.753801851666168,-9.428538238704505,-11.591852085749686,-12.308828233663936,-13.358672577196609,-14.030945904619411,-14.704031958714792,-15.309914926756077,-15.49782801182932,-16.25946618381749,-16.777211717633673,-17.46595550591604,-18.137885594904205,-19.822591823714397,-20.547708048243255,-6.610563924098524,-6.779156232326228,-7.594717763629249,-8.54785032810199,-8.54785032810199
19,0.0,-2.566536000000001,-4.787199424000001,-7.674777429760001,-12.016052323173122,-16.494140433679178,-24.179610186740316,-28.040130474686176,-31.91451569183806,-52.50539992507682,-55.640242925451446,-36.183178394762436,-38.442555324393865,-39.63398565842068,-42.009615801836475,-42.3197445702328,-44.85083563539,-48.97361996411922,-50.7407893441551,-51.28236387202524,-52.57665023330499,-57.28379633190516,-54.11941275758182,-54.828871106551496,-55.45545023544494,-56.329307334974054,-56.947969027639076,-57.48580505861143,-58.069770253552825,-58.21914148329927,-58.77336734181597,-59.23491297447415,-59.72206106149968,-60.25467693937668,-61.721203585497925,-64.17036397474143,-68.01852588281722,-54.90896230516876,-55.90607841825325,-56.70761426141675,-56.70761426141675
20,0.0,-11.047608000000004,-21.081758272000005,-31.372920689280008,-38.72162672031937,-45.547303066073944,-70.00384221701678,-82.6595749526296,-90.19017150291381,18.116627412635776,17.790289275572594,14.523965308029844,12.491561516181664,5.722296831633119,2.189153863316788,1.8504775555901543,-0.35859617507692837,-4.739994982726775,-6.381324987744048,-8.169189087891121,-11.12435719701221,-12.307255053830136,-14.029834268453325,-14.765478931379512,-15.322423452448133,-16.105080605543236,-16.636696524937694,-17.240386828412756,-17.782514441584343,-18.032704927142756,-18.525951222215614,-18.9758622709934,-19.422027408722407,-19.95050135390496,-21.497070351197152,-7.655097140143559,-7.807229848723128,-11.389955159176958,-15.330923293699426,-15.920461447112027,-15.920461447112027
21,0.0,-0.2543280000000001,-0.8025627520000003,-1.0562671244800004,-1.4490326518617604,-1.8962680967801107,-2.8393838072316293,-3.910988585352082,-4.33859665383997,-6.765948510724691,-14.599253768171067,-20.185166901357768,-28.88314389994962,51.97889853175024,50.87178954643274,50.27813796733987,46.72335231173179,46.36810560710832,46.19325250150121,44.0285334714832,51.23138813676837,50.63796780794776,49.95599303329213,48.74067706115896,47.9722373840978,47.16695490932961,46.48160995442028,45.808210344465856,45.12084113412139,44.66238229298727,44.12315591069428,43.52122675478359,43.05140652802881,41.21201971497275,39.1851316755428,34.79348828051617,33.70218581567462,32.58796725822759,48.39237835645291,48.20639159974,48.20639159974
22,0.0,-13.007064000000003,-33.35352697600002,-38.11886170624002,-56.9276015040589,-72.2491642784899,-92.55165765003407,-117.80514241588371,-129.5578995613884,-178.30528226884485,-33.09372085750062,-32.5174395109181,-32.692216873852594,-32.82109322323104,-33.03532229099872,-33.370251646416726,-35.504208626659725,-35.66388220940641,-35.732029327197,-36.68733697527063,-26.127753605517928,-28.22005108388482,-28.945215726297626,-31.170886863392436,-31.802479976529046,-32.48506501657599,-33.29992195155941,-33.844707029607854,-34.45848232257825,-34.89879484025567,-35.184345045415405,-35.706539700369994,-35.897640160669624,-17.841682880348284,-17.912387514587586,-17.987467352043822,-19.14158994998769,-19.818415180137727,-21.527843934597314,-24.14686824672812,-24.14686824672812
23,0.0,-25.935420000000008,-58.45082128000003,-70.05466306720004,-115.32270844732643,-155.61698040372193,-200.78186071726236,-242.8165802493725,-251.98628676787627,-173.06979989282235,-172.92818589335823,-168.84876613066413,-168.35191953388014,-168.1794647752785,-169.8788101275257,-169.97972250727065,-170.92142583718342,-172.84094898550904,-172.86711503652356,-151.95917765608527,-154.59464587952442,-156.07714000424724,-156.3744990242175,-143.38796102812066,-143.90385306709254,-146.28539936095834,-146.9821619615974,-147.3014427996358,-147.80954435683614,-148.11381481247932,-148.2634309976668,-148.68930756666916,-148.8855702591025,-151.38114111858428,-152.65263283634712,-153.17851593783809,-153.97356539002456,-154.40697969385448,-154.6151287547729,-136.82945449726336,-136.82945449726336
24,0.0,-4.672980000000002,-14.712532320000006,-18.111676996800007,-23.581080195841608,-35.9105498325123,-43.691005035192106,-51.669777979805,-55.75450731192616,-66.68252368762343,-67.38339106918531,24.920516053959496,24.424480957635737,24.196191514762827,21.013169599615196,20.507093260415967,17.231488141290974,16.72884516500839,16.557951319843383,13.94839590400526,22.97000194496521,19.749381933295417,17.935336259762348,14.5576749147233,13.929381239808578,30.48124447732896,30.39535323285163,29.86893587961878,29.17299794373916,28.57374794579542,28.170765197849626,27.517791432651777,26.12171464121912,25.232813211936683,23.49332758551281,22.08060260275627,20.330880794948,18.950908152563155,18.207463428105466,16.501566501249258,16.501566501249258
25,0.0,-57.715344000000016,-146.58765849600007,-204.12665191104008,-255.9826684361966,-345.3863200727813,-409.8424429516168,-447.542749079149,-275.33775258467415,-271.1659737907347,-269.96293392178103,-266.3797079702058,-265.15653772238454,-264.5253721092174,-262.4368683881252,-262.248462651349,-261.68488909953277,-261.4133653213337,-261.26722795601233,-260.9412092205402,-249.8725271283348,-251.08998396556478,-250.51751707780582,-250.5387510094946,-250.80953525848508,-251.4377061879681,-251.89718948178015,-252.09419829229836,-252.40172409400606,-252.61094736991205,-253.74245942254214,-254.0399259631196,-238.71320503715648,-238.76466262708217,-239.72916930182802,-240.26271579392255,-240.9853236465408,-241.50221367560115,-241.37679503457434,-241.3388074445052,-241.3388074445052
26,0.0,-14.563104000000004,-30.635582336000013,-51.50328651264002,-67.51345878797571,-89.94413498858013,-111.54318882876285,-121.84687575164646,-131.87774249713658,-145.18150487468526,-150.36161735031183,-86.69082221245213,-86.46684327917741,-86.34622574933988,-87.11461349184648,-87.26840626486279,-93.03382538968444,-93.41768773890506,-93.92373005116616,-88.97487329055217,-88.47765455764664,-91.32374463030077,-93.05817841788866,-93.74720970421711,-94.28661949451289,-94.52703625552387,-95.20996621926835,-95.43684025304907,-95.99841641279602,-96.44558799638322,-81.90844440838684,-82.41537796397846,-82.78838458601447,-83.40945981684246,-84.74622889720877,-86.10604721051715,-87.6298070688856,-88.82289564767893,-90.13379696073589,-90.33896136681443,-90.33896136681443
27,0.0,-0.3639480000000001,-0.6247008319999993,-1.0172338236799994,-1.4482457839721596,-1.7566386056446313,-2.3054123879543176,-2.7168298516868203,-2.942742872576699,-3.938097243742895,-5.382311757524181,-18.979925093040936,-19.551305542482687,-19.77120162585524,-21.093959609596688,-22.140421690377494,-49.73787263009297,-55.28927288483278,-27.50812461194795,-36.538015116604576,-38.48154496543853,-42.44519569564589,-30.387897325776375,-31.83690573647327,-32.5595618307368,-32.94624270707532,-33.75977446436825,-34.08567168990388,-34.88868501821398,-35.59725033319576,-37.18976108286257,-37.9271683217797,-38.448791153457925,-39.469273571151014,-41.14312702400871,-43.16085764293669,-45.45485307000788,-46.90095851079786,-32.96549363526546,-33.44540264799493,-33.44540264799493
28,0.0,-0.15204000000000004,-0.5213993599999981,-0.6499053663999981,-0.8396155966367983,-1.1297271314939712,-1.3879714973900676,-1.5993038109187772,-1.7428759880532643,-2.296585096256359,-2.507147170775077,-4.109067608481051,-6.317253202830165,-6.878411443221674,-12.749157328789458,-17.87306301413188,-25.0655982579623,-26.709823061446375,-28.32453323838493,-31.474754839524312,-18.262447291129064,-22.61283460738229,-29.027803765130614,-30.51708055007009,-31.289342469520022,-31.852697784580982,-32.6273970867964,-32.79598868970961,-33.642006701019895,-34.38709569431888,-34.77791859862456,-35.60333368002593,-20.939775346345908,-22.102319795653216,-23.93092715606191,-26.294420374593724,-28.834048113469944,-30.277386969129534,-32.534180808222146,-33.9936464466057,-33.9936464466057
29,0.0,-0.8025840000000003,-3.487534656000001,-4.017669309440001,-5.708193608417282,-8.182829317074189,-10.261840048001002,-11.957546807472992,-12.443753526628154,-17.438884716675478,-18.6515002930921,-27.13330178400625,-43.190823973302216,-47.550364501382305,-73.18281085636848,-17.95752723465574,-18.28615290783987,-18.92338460202419,-19.189230217422168,-23.843511454813104,-30.016906340264974,-33.76747690222338,-29.719919563907816,-30.872087885652185,-31.65135679776653,-33.365122084171,-34.02449096208683,-34.239826471124736,-35.20585264465361,-36.10313879200896,-36.41847365321696,-37.33914717956374,-39.05887103238418,-40.44450929031941,-42.38220627173877,-44.88044365292355,-47.59618632196479,-48.70395376299889,-49.25351790170989,-34.47279886590647,-34.47279886590647
30,0.0,-1.4409000000000003,-5.864917600000003,-6.880268424000002,-9.716188934488004,-14.64062672260171,-17.944168695040084,-20.876854839394642,-21.962849710358277,-27.78771526528219,-30.49268668895578,-48.58854340159816,-81.42859814118857,-86.498791346765,-41.116343433297345,-41.074704746430754,-41.45777228947359,-41.48911874489464,-41.501431626149746,-41.703386446635946,-44.26261258216958,-48.212138906676564,-56.411307934329834,-57.37221070259251,-58.24887849188992,-42.87123473490614,-43.56332750017123,-44.838279172671065,-45.755150893498396,-46.5886807426049,-47.03081206186229,-47.947957249800425,-48.32071929255063,-49.82251785396552,-51.81355281825759,-54.37074215980282,-57.043826933323416,-57.84623145252344,-58.42212875816587,-61.00002850064954,-61.00002850064954
31,0.0,-0.04004400000000001,-0.09028329600000004,-0.13032046304000006,-0.1772202970204801,-0.24737555197113195,-0.31247354313959386,-0.37244033416505834,-0.419759692160068,-0.5495587773933469,-0.6055959835063801,-0.9354175080176825,-1.0189230029695764,-1.0575512339606676,-1.2823857216210608,-1.3260889501778186,-1.678551882775685,-1.8183927790101333,-1.8816733862311232,-2.7398813055963496,-3.4115224925403864,-8.330565357585144,-10.004401400082045,-13.780639794481718,-14.733501154687236,-17.15197015237786,-17.948975182225485,9.52434079295674,9.448007452163784,9.371750444711619,9.295569694266907,9.21946512457264,9.154541659448066,9.00261457612917,8.85099134697691,8.62401137293598,8.397712338817172,7.62153520180072,6.878931596195318,6.206429733002928,6.206429733002928
32,0.0,-1.7089560000000006,-2.605196704000001,-3.93844473696,-4.343830955379521,-5.637839829138069,-7.405922391871861,-9.424984245561271,-10.749442340087903,-13.639672820306409,-14.654074456204876,-20.97701814806253,-27.601972039174154,-36.948994123056636,4.025895818173944,3.8949720265375958,2.2340763622191444,2.104432209494706,2.045289777285211,1.276290299957789,-2.0934226030417893,-6.266420067423539,-9.521795126951574,-1.0494639464437678,-1.103349482497324,-1.1942287835323293,-1.946345554748797,-3.6269992091940484,-4.534482209984854,-5.343308727774869,-5.918860419047094,-6.804918558628048,-7.172938640069419,-8.80478276278928,-10.574423197263702,-13.080966927671911,-15.646801026888895,-18.832699623808228,-19.557044524936803,-20.089720435886928,-20.089720435886928
33,0.0,-1.4977800000000003,-2.392055520000001,-3.587834964800001,-4.245923110257602,-5.465351417383223,-6.448273794705091,-7.367375782963336,-8.264859528265555,-9.864238916285041,-10.658142721703616,-15.571235297330807,-19.17745588554682,-26.27025851789018,-47.59573593271128,-50.83896646084585,-35.434830863315696,-35.43875520158907,-35.440713446387484,-35.43238888503084,-35.96929499618053,-36.107023226203445,-40.558015063620026,-47.97178300336555,-48.852127220362185,-49.29639096592146,-50.18619857495554,-50.48519437638058,-51.4692421820042,-52.3682589398222,-53.010933680882374,-54.01036374720149,-54.518867383454285,-56.28925564868738,-58.168303137390005,-60.90316222797784,-63.81499474129391,-51.178166757070024,-53.223086256798815,-53.85906808428522,-53.85906808428522
34,0.0,-1.1744760000000003,-2.0253003840000003,-3.182957380160001,-4.844903934217921,-6.192767567336217,-8.28437128625884,-9.057106202109994,-9.781161564897333,-11.592916818294078,-12.760732234202608,-20.57568553494233,-21.16809142173268,-22.53691914746748,-25.58042995599281,-27.619019096080823,-52.00337886692786,-60.765464109194,-63.411332645084805,-59.26675665334378,-60.57292908681035,-61.59142951228949,-61.72371250570346,-63.51119365568065,-64.84411846202497,-65.73192022510092,-67.08233730487582,-67.20056296757095,-68.09415740460338,-68.99079424719878,-69.73266745295157,-70.59939178549863,-71.24582739371311,-73.05963573892569,-74.75129846744784,-77.51010657204549,-80.39469325232935,-83.64643917257237,-72.54233985505465,-73.46465517534455,-73.46465517534455
35,0.0,-10.329516000000003,-22.634355744000008,-34.462602186560005,-49.747526358134735,-67.17690341004645,-87.64752895548571,-100.11119413697537,-107.86970297215352,-134.80984602162692,-140.97871179151878,-58.04597072598166,-58.077554901625774,-58.12812423692089,-58.08984299455168,-58.29042930856259,-59.88043615685983,-63.38960928454611,-64.68633467526156,-81.42622265915843,-96.34490043256685,-80.83065302997144,-86.59851545876165,-88.2003773969266,-89.65107901952967,-90.51610486149062,-92.43245375662913,-92.8133543028725,-94.06277894856963,-95.29584816962105,-96.21927732145143,-97.24459604412998,-98.00080544808586,-100.15018183718968,-102.0506694735153,-105.45185446509475,-108.89649090169948,-95.23859342899438,-96.52526464870739,-97.56576011940999,-97.56576011940999
36,0.0,-0.14067600000000005,-0.5958491840000002,-0.7438006921600001,-0.9914792831619202,-1.6895761353481675,-2.0293429171825967,-2.5847841450935887,-2.731263440223027,-4.064143961739235,-4.201223241930539,-5.035395321430693,-5.608758949502109,-5.827216672653602,-6.551414505927067,-6.818005676915212,-8.44843360879223,-9.480698741574646,-9.964353042833073,-15.058072806319077,-3.3031120782558845,-5.0955814057863495,-6.825354335945845,-7.167872918602062,-7.25858004568346,-7.397026885592092,-7.4982308587065,-8.331503627847793,-10.206007124219944,-12.037092117095725,-13.29209402497863,-14.721244930953649,-15.785303686022697,-18.72455507865065,-21.27376796849335,-25.96583166458787,-30.714694169594107,-34.25380108708533,-34.87198168382407,-36.356081720456416,-36.356081720456416
37,0.0,-0.00019200000000000006,-0.00044492800000000014,-0.0007404787200000003,-0.0016018524966400008,-0.0030706210041971213,-0.004429491068129968,-0.005623766666380538,-0.0069220240663822544,-0.010238349657253759,-0.01226715790896749,-0.024782876013789503,-0.029956178757706765,-0.032527310221433646,-0.04478203711921931,-0.04720847304498087,-0.06173797136844111,-0.06684449542570423,-0.06938465093027853,-0.09993203511911519,-0.12021271476792406,-0.14339543847931652,-0.1713296704099613,-0.20069635172832145,-0.2080086553765931,-0.22285263806583994,-0.2305387854277741,-0.23782124664234633,-0.24509642539570398,-0.2523643289703083,-0.259228964641338,-0.26608673567669666,-0.27290364894102,-0.28652384164313793,-0.30011679395985164,-0.3204654435779721,-0.34075304724723815,-0.37861378810549645,-0.41574594674118,-0.44137845484769767,-0.44137845484769767
