,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,0.0,-8.641472755411261,-68.62130654268755,-68.65264966858321,-53.17633446984544,-52.57362412173745,-52.72978107862057,-40.374246564452605,-31.824907146874423,-66.54426266129461,-66.18780108532684,-56.467677688050514,-55.034110046118435,-55.034110046118435
12,0.0,-5.534317419913423,-81.44620212930016,-79.22733646967976,-78.43410441949821,-77.85331347315584,-76.1306909980891,-62.05858039348694,-52.24419542406329,-48.293265298647086,-46.108840949468,-38.94906174769019,-37.426901765175195,-37.426901765175195
13,0.0,-2.8538240000000017,48.30550426905499,46.45546521618812,60.56478006248383,59.67771492167154,58.307751168644266,67.43739364095829,73.46682681145192,18.503456617865186,18.343225878157995,19.544005253634833,16.76656611412343,16.76656611412343
14,0.0,-0.1440500000000001,-0.4643784500000004,-1.2610887867333342,8.23042585694244,7.2484105763577436,13.217862963863965,24.12258941155009,26.150778822861106,21.60947315224828,23.653154511126036,19.86730772581249,10.996588959892833,10.996588959892833
15,0.0,-0.32886400000000027,-0.5207329360000004,-1.771836413792001,-2.115659313999612,-5.1932691496275645,-5.4720477445372175,4.810846888651358,-67.52249893848696,-60.618916701406526,-58.24738346804221,-57.44669356719818,-56.0237028139833,-56.0237028139833
16,0.0,-0.5657080000000004,-1.7949758920000014,-22.065360920559367,-21.84101914583042,-22.45973864491442,-22.40502818648703,-62.595594637319856,-56.342892952076106,-50.30225782089957,-50.98500969369874,-48.743538102847054,-48.251556441048834,-48.251556441048834
17,0.0,-4.95689666666667,51.65605230838831,49.45346195486455,48.20388068075843,54.52017887519861,53.68517235201587,62.37422487601425,68.612557984398,72.31062008617639,53.435549062571084,50.7228317352096,47.81967569964449,47.81967569964449
18,0.0,-0.03577600000000002,-0.06924342400000005,-0.13808860812800008,-0.753649073226235,-0.9260963832540919,1.1885538474745245,12.347192637636388,19.748911166456327,23.420339833125844,24.162811903191965,18.622951876257744,16.488240194618637,16.488240194618637
19,0.0,-3.951786000000003,53.956158316769255,52.293149883899716,51.088369602929035,50.08207565617177,47.88558822780003,57.55572230774269,63.83851733492031,66.79125752750976,68.29102718335535,63.73412276308781,62.06415218648202,62.06415218648202
20,0.0,-143.6588601180821,-136.40911525205988,-132.8290009138911,-131.1062747820971,-135.69052569997314,-134.4141317761623,-118.03672701417223,-107.4458736553029,-101.33441502512764,-98.77169377197528,-87.67984225083678,-83.15868259832668,-83.15868259832668
21,0.0,-50.35982864199137,-137.2379282790521,-133.88683117612754,-132.36714776013778,-144.27709082572784,-142.88471768553376,-126.42765211652059,-115.97899843773003,-110.17892564770784,-107.54713252003567,-98.29425509522846,-94.70203230380328,-94.70203230380328
22,0.0,-0.45304800000000034,-2.213004552000002,23.244889155254015,22.69444292876995,21.09808453938281,20.61612175056071,-5.371048440862825,2.030748699997199,4.780547271872478,6.548169217489348,4.510731065839047,3.77279063175065,3.77279063175065
23,0.0,-0.03164800000000002,-0.23692638057142867,-3.791918886359875,-93.30259143728053,-92.32743778748477,-91.47266749737798,-112.92124067587571,-103.20486182324179,-98.45151733308667,-97.06010820278122,-93.00730622881815,-91.52285562606966,-91.52285562606966
24,0.0,-5.337194530303035,9.854534992940266,9.054000013137939,1.687555140777651,1.3411593850586525,1.141889356267452,-38.80227986896165,-37.987007312499685,-35.137037928099424,-59.33555100361907,-54.06844070131404,-52.271123647267416,-52.271123647267416
25,0.0,-2.0092180000000015,29.50645388686445,28.517537178032242,25.47100738884029,24.75538175389648,27.238869148132316,37.072988403696755,44.27395959131671,45.907777420734746,43.48060722262607,40.87559647040263,39.775431469460614,39.775431469460614
26,0.0,-1.8221106666666678,-7.057434656000005,-62.98719750583414,-62.20214887341756,-61.69290133409488,-55.74952318065305,-42.80400301553805,-34.946576859598764,-32.90201014652175,-31.247227540976365,-29.960322306903755,-29.391367950005375,-29.391367950005375
27,0.0,-12.066430666666676,-21.02249433600002,-50.99023551479404,-50.333255746557334,-50.553644960740975,-45.57695842740603,-44.31771592401942,-91.26075826950141,-87.7082592502775,-85.47319027822313,-80.2725064980417,-78.18063668396711,-78.18063668396711
28,0.0,-107.8642855514155,-102.3863609882933,-100.0228428806211,-98.71111221311703,-103.65720302970726,-102.6340845106662,-88.36927870909929,-105.81585795938398,-101.3032507662729,-98.91874578860693,-88.94365923252501,-84.69563067180934,-84.69563067180934
29,0.0,-3.1773560000000023,-6.513706844000005,29.055627682985474,27.3744050760173,26.17836422417049,21.400546643772998,31.833304185318546,38.826793620727926,39.4218433975329,40.61043836735888,36.73413653050294,35.87232240343671,35.87232240343671
30,0.0,-0.7456200000000006,-1.1216113800000007,-4.53087892802667,10.368839881719326,9.805882347095359,9.381702426991597,18.499487360341277,12.513693976181676,14.098363085981918,15.420466297754867,11.71839435999721,11.342439760578053,11.342439760578053
31,0.0,-3.5992290000000025,-5.3072073210000035,28.657909219341555,28.048342671832092,26.033278600936658,25.53528432204064,-19.415413579099177,-9.92430825681367,-7.6459172014766175,-6.385447245166727,-7.550070596938096,-6.948311599794429,-6.948311599794429
32,0.0,-4.056104000000003,-11.093792696000008,22.011284901508215,21.451290722766622,22.126671444200383,21.519937844028462,30.336370797157958,38.350907291284514,39.06358976913527,40.04322926174337,35.77869856483754,34.72087347502414,34.72087347502414
33,0.0,-0.007310000000000005,-0.014791190000000011,-0.03030903668000002,-0.07092809209312002,-0.15493502689590952,-0.5988179558857687,10.53814070604063,18.86156133570428,19.72263775880717,20.788098103920124,13.302399693044649,11.186598034594049,11.186598034594049
34,0.0,-0.35208400000000023,-0.7093347160000005,-1.1942293439520009,-10.907704927551222,-10.854174763493056,-11.287594055380346,-0.28288017567665336,-6.87678463636376,-5.3374782286945734,-4.257985212598332,-7.290171534886898,-7.877901101512431,-7.877901101512431
35,0.0,-5.863566000000004,-12.74920013400001,19.402041649549997,14.473342760934973,15.649508047539209,14.893396244730564,20.619747982033658,28.92285743813633,30.29624343866625,31.181143869060595,27.34063091199792,27.080026051216304,27.080026051216304
36,0.0,-0.24303600000000017,-0.40567316400000025,-0.5174583154080004,-0.6926829823614723,-2.1834662702574406,-2.9070796412846085,-66.45587092545898,-56.28191115885401,-53.32451148114032,-52.485752516592555,-54.41172783738526,-53.15478668273444,-53.15478668273444
37,0.0,-0.18687800000000013,-0.3004102220000002,-0.3660867357840002,-0.4064213480114562,-0.45129512048730724,-0.5497418741619469,-0.8059271666921167,-10.638128908621809,-7.861407588315277,-7.325047656215376,-12.836882828532875,-12.026553297505522,-12.026553297505522
38,0.0,-1.6131020000000011,-2.5312497980000015,-3.0597428036560017,-3.829717141019728,-6.139768132832932,-6.559657183371771,3.5703312824390405,-12.000605937617198,-10.159799967959476,-9.544377785414717,-13.280852270748264,-12.795667696553817,-12.795667696553817
39,0.0,-19.062244000000014,-37.187058413142886,-49.053390464443574,-48.6997384392347,-50.061158107201415,-53.653303207826845,-41.68699868513564,-32.23702152106736,-28.76819496488683,-28.111134046803983,-27.96160621907203,-25.489775234180083,-25.489775234180083
40,0.0,-8.430064000000005,-18.355301069333347,-44.123495659594,-44.17916995126272,-44.12723095275489,-40.28668148541256,-29.18842068109189,-19.67352502313279,-16.42184242651035,-15.9349542755302,-17.13806004463127,-14.783377649063812,-14.783377649063812
41,0.0,-0.33290600000000026,-0.7983877940000006,-3.2766452691013357,7.250934564006601,5.575462537149262,-3.8399239016751237,5.8665470582024195,14.370212587200577,18.26449233844372,18.247962021743238,11.487658770866624,13.252814556896606,13.252814556896606
42,0.0,-1.5575460000000012,-7.405399154000005,27.353335135443267,25.70332443994284,27.464452790910457,26.862010810210442,35.5162041204601,25.593823398063027,28.605385495780443,28.896770223159873,23.84211564282285,25.776022104783728,25.776022104783728
43,0.0,-15.254349942424254,-0.8561639931628215,-1.496417901354263,9.617480960536389,9.363259708049414,8.979785851260871,18.499715260032698,-8.153196348847105,-11.032389978817895,-10.438794655752828,-10.275415756645714,-5.331140825756146,-5.331140825756146
44,0.0,-72.08985101774897,-158.99509851364604,-154.92991575526398,-154.37977310317973,-154.1360375008182,-152.9227150883092,-139.19068604571282,-127.75607005407778,-175.84669564368718,-174.46344395025875,-164.19905798342853,-154.3378842240352,-154.3378842240352
45,0.0,-112.85443268474879,-107.6728616178266,-105.06080149252745,-103.679620668647,-105.55557838783339,-104.91519602556721,-129.1600531199073,-117.44736951726902,-113.77859206842061,-113.19989028634686,-111.81224900052895,-102.51377842739691,-102.51377842739691
46,0.0,-9.454199504761911,58.06794177217872,54.03593290255771,64.31277815158577,62.416301247736364,60.12198393401127,39.21988636112638,44.90319616271182,48.5771137957114,46.56775740418404,11.477284616718855,10.36724975855242,10.36724975855242
47,0.0,-1.0007820000000007,-1.543943118000001,-1.8282007106960012,-1.9878134993248653,-2.117022923833642,-2.224272671671472,-2.584478855491299,-2.849740926393034,-3.1036661078651733,-3.1790521112179824,-4.419839243306167,-35.56353493518309,-35.56353493518309
