,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,385.856,352.679866,404.5041990790549,393.251908571508,406.64552032411854,401.359128559905,397.00333125685717,394.73834084599554,393.5295074419531,405.7991636357563,403.3645686539417,404.6204354062168,404.9569762224331,404.9569762224331
14,455.696,416.50614399999995,395.26433065599997,384.2707564642986,397.72670558395777,392.6495176669219,404.7017488764319,402.16692343126556,400.8282308240443,400.36509611340773,400.52870973451854,401.9450123044611,402.77537781033925,402.77537781033925
15,467.807,427.575598,405.769242502,394.439847711944,388.16919786572464,399.73166988676024,395.3518609624503,393.15550288218736,405.3806583432237,404.3482774346699,404.5133335032178,405.64707808395866,394.33956723094116,394.33956723094116
16,433.458,396.18061199999994,376.026400788,407.0373052124006,400.5247083290022,395.4080963727454,391.0635236459785,402.949133329177,401.4217923593254,400.3463737842739,400.4873941218437,401.5399150608696,402.0593240340838,402.0593240340838
17,397.032,363.1479713333333,409.08183304038823,397.6338728263685,391.3123969783183,403.0016664608902,398.58662757426487,396.2374517102623,394.83610169412134,393.9932329217052,398.79792022108677,399.4953983972633,399.6008544951606,399.6008544951606
18,479.952,438.67612799999995,416.30364547199997,404.64714339878395,398.2306992215751,393.12273238371483,405.04450049800676,402.46244520874944,400.9530229181493,400.04720934978496,399.8337382027511,401.17642904004595,401.62193199782075,401.62193199782075
19,411.072,375.80580799999996,415.52426602276927,403.8895865741317,397.45660730611735,392.40588026921864,404.1499919901034,401.6588075346031,400.1364132606555,399.2589355347302,399.0201351225325,399.7658615782792,400.1998183148481,400.1998183148481
20,345.163,431.674625881918,409.6592199619402,398.19509291411697,391.90796154466284,403.4838385545389,399.0619644715501,396.82254176862244,395.37964987035633,394.6218580300184,394.3800996448399,395.70469080046854,396.0672475275421,396.0672475275421
21,375.911,347.1594453580086,410.22306574694795,398.7431510171445,392.4448987180419,404.3316110482355,399.900411467816,397.7425923873086,396.30246446449576,395.5241279964734,395.3148788022805,396.18898947981484,396.2679894231388,396.2679894231388
22,435.005,397.59457,377.3172469299999,407.6943975957579,401.1722152342258,396.1877998048677,391.8443231481253,403.55328570638943,401.9072928252736,401.0996605146433,400.83273578080355,401.4828462359745,401.48502657712226,401.48502657712226
23,443.25,405.1305,384.4879330714286,374.0377485009841,401.2295932718659,396.0989565204428,391.75679447316236,403.0466766637252,401.4839967481899,400.73856406691635,400.5866647088218,401.04927967061906,401.11114586818337,401.11114586818337
24,390.48,357.74518346969694,403.2248247149402,391.9345296229219,403.73892427680505,398.5788187223177,394.2107394408166,405.59749961254386,394.6463671230052,394.01326901869527,398.8809261014949,399.6774289148624,399.7033016196561,399.7033016196561
25,408.127,373.17892199999994,413.7394877468644,402.1547820899522,396.1686483821695,391.0997434143124,403.1886468302837,400.81855808929066,399.34487289539965,398.70451245873596,398.71755585039926,399.6032884887428,399.67070411128725,399.67070411128725
26,414.928,379.4563253333333,360.65635610799995,404.28969911677393,398.01698940322876,392.925393144955,404.9449590591273,402.38418186361025,401.0593350278125,400.3713435031413,400.26593998678874,400.4582241640288,400.33864321974113,400.33864321974113
27,417.032,381.8007813333333,363.025013852,405.7110424439419,399.2196657648388,394.129919571007,405.95387989449273,391.339540218291,403.0326069569668,402.4018786716614,402.1774568161841,402.71730988813465,402.79156084339627,402.79156084339627
28,352.398,428.37316244858476,406.5261311637069,395.1825994911231,389.04133108067924,400.2056795012696,395.83327731246993,393.63156208840394,404.3979891365867,403.67427938777837,403.43773518452,403.51556199637554,403.49187636268204,403.49187636268204
29,426.584,389.983776,370.09460342399996,401.2638972634815,395.0188463432254,389.9878517549049,401.89282681166935,399.4398062671706,398.25406414637,397.6551485126621,397.4889776517973,398.2132362221684,398.3511593037356,398.3511593037356
30,449.752,411.073328,390.10858827199996,379.5182111337173,404.89008850247535,399.6933297357815,395.30323789440223,393.0353195509251,403.8917526976198,403.1369006329912,402.93395661948216,403.3396263204905,403.45313322617756,403.45313322617756
31,432.622,395.59482899999995,375.4194927209999,406.5713176601655,400.06617657760285,394.9303086659324,390.5926100563214,401.20944842874763,399.73526347682133,399.07790309748566,398.9449221320018,399.58154640133733,399.8456361225293,399.8456361225293
32,424.793,388.26080199999996,368.56150109799995,399.40517846927617,393.09878599345035,403.76662327636524,399.3317252060395,396.73893781413653,395.3817319988047,394.79165798250506,394.7146070658329,395.0781034338572,395.1400990077113,395.1400990077113
33,494.33,451.81762,428.77492137999997,416.76922358135994,410.1009160040582,404.7696040960054,400.3236732366637,397.6788062156583,396.3452808765623,395.753282908848,395.6603913830607,396.05890161576195,396.2495579034753,396.2495579034753
34,450.491,411.74877399999997,390.7495865259999,379.8085981032719,405.5245492805171,400.2527301398704,395.8564848940461,393.34139593157045,403.3006170159877,402.6481953906098,402.57455636499026,402.4238282985808,402.4584547366182,402.4584547366182
35,425.97,389.50857999999994,369.79664241999996,400.29443261203795,394.0459674680231,404.28087563343513,399.8402107871816,397.18191720095643,395.81216408814817,395.19296395567784,395.1210640629701,395.3745363731094,395.3599421594167,395.3599421594167
36,482.889,441.360546,418.85115815399996,407.12332572568795,400.609352514077,395.4926347647273,391.1693032823153,402.04697021289144,400.546539268761,399.7219499379224,399.62931413395575,399.73441841422687,399.74935947383256,399.74935947383256
37,501.406,458.285084,434.91254471599996,422.734993463952,415.9712335685287,410.56762128213785,406.0513774480344,391.4335278599051,400.7892958322573,399.8775886577463,399.7762506123698,400.4885257543257,400.59831184503304,400.59831184503304
38,468.664,428.44489599999997,406.64520630399994,395.2871405274879,389.02224005682586,399.4853396214407,395.13245438560483,392.6786028349325,401.899787282959,400.93686538820515,400.84022757861294,400.95019313925354,401.0471004419679,401.0471004419679
39,415.13,379.68681999999995,360.8107213228571,403.13313143894834,396.72765511370295,391.66017732954805,403.1353885391184,400.33248815891955,398.78529817819833,397.8004183403935,397.6541475786447,397.101746819097,397.1702439189202,397.1702439189202
40,414.017,378.5835379999999,359.68181122866656,401.4610374940618,395.0855466719346,390.01244735434085,401.04452536030516,398.27687471818,396.7764104003587,395.9018142885113,395.7448624992013,394.69601082296793,394.8802152342426,394.8802152342426
41,458.456,419.028784,397.658316016,386.7749148342187,398.37357370567344,393.2576173699744,404.530061227989,401.6344447231986,400.00293401524186,398.8701793379242,398.64995089922684,397.04121238243624,397.4316366673423,397.4316366673423
42,422.255,385.94106999999997,366.7269524299999,396.4224368750913,390.10634455175654,400.30685164127055,395.91144027321656,393.31407012279806,402.55332301833784,401.38969512364974,401.14330399326195,399.38920818409815,399.7539920549033,399.7539920549033
43,377.889,346.1929980575757,405.25910825883716,394.0298347275897,405.76272154741724,400.4878061673008,396.10140429946046,393.5846394440971,402.93895688224757,401.9048201876549,401.62692624972107,399.6336415690669,399.81875489483656,399.81875489483656
44,360.318,334.49159098225107,409.30726994435406,397.8746663859122,391.5246717237376,401.4763335433492,397.07871687437233,394.5480903663121,393.1002563948225,405.17668427623494,404.8853936901438,401.91190637270745,401.888269130129,401.888269130129
45,319.776,444.7726273152514,422.08922332217355,410.2707250691527,403.70639346804626,398.4847555650829,394.110410253867,403.0266433334673,401.2122541318645,399.6066591077302,399.30794938274704,396.47417525040476,396.6507939445106,396.6507939445106
46,376.572,345.322734495238,403.5627771381787,392.3810008783097,403.65306103972574,398.4321164583305,394.0569861772889,402.163004523646,400.32486713484343,398.8040513484004,398.5674853315569,396.5710145008851,396.949467205962,396.949467205962
47,555.266,507.51312399999995,481.62995467599995,468.1443159450719,460.6540068899508,454.6655048003814,449.6641842475772,433.4762736146644,421.7724142270685,413.3369659425271,410.85694414687197,383.83424726174985,395.49510114773136,395.49510114773136
