,1,2,3,4,5,6,7,8,9,10,11,12,13
12,-64.35252813852813,-1494.0026450549462,-2.201,-29.650333333333332,-33.75787777777778,78.74872971472955,314.7612702408595,301.43715921479634,145.30231084674696,315.7774595645344,62.37266210777148,15.413794770702525,-284.52683692104875
13,-33.184,1000.2702597069598,-17.767319047619047,928.28764310967,-7.671,-64.86444444444444,311.90893095514525,290.74973328887035,-2674.701682867885,-8.201666666666668,36.5368527793222,-79.65024972891533,257.5529950169756
14,-1.675,-6.425,-28.918319047619047,591.9585764430025,-67.3092111111111,549.9259003496506,316.1269309551452,99.24071575640247,-200.91450470778017,362.22303296520766,-33.708160417867056,-296.9440767713181,245.17673701247833
15,-3.824,-4.091,-45.203,-23.260767676767674,-238.85487743922667,-30.53677777777778,280.1639142884787,-2674.2019615238787,277.65661291553454,334.63662219264666,-46.115718303738795,-6.625595238095237,230.14712986189954
16,-6.578,-24.669,-725.7372983405483,-8.044,-69.43482676767677,-17.486060606060605,-1138.8096518207321,168.9859492605965,245.68886360675103,-164.09423662076154,-17.023318923218635,-31.17276446719659,204.14597920692984
17,-57.63833333333333,1105.1009263736262,-27.00788888888889,-28.645367676767673,534.0729725607716,-21.389505050505047,295.04774246308193,293.423599260597,253.51566307331757,-3073.534550514706,12.333771375276022,-52.961312392115936,204.89945867463578
18,-0.416,-0.692,-2.528,-38.610617676767674,-14.018826767676764,191.31483368298376,311.15074246308177,286.4849159272637,203.320344499932,147.16568484414657,-59.774461232175064,-57.61675103942466,137.430806481206
19,-45.951,1131.498102564102,-5.437,-23.005617676767674,-26.318857070707068,-149.59859965034948,316.50042378176295,290.2518344254322,211.47552696439288,316.75286683510893,-0.7529791843347189,4.092316455738075,134.3437124375508
20,-1670.4518618381626,-1.507,-8.547888888888888,-25.158617676767673,-483.7409607725609,-19.65471444444444,320.51377827911756,274.21710109209897,198.1270578534601,325.7857938336008,69.28666260891114,73.79014533881,162.21731496270323
21,-585.5794028138528,-1753.8519783882791,-17.55588888888889,-38.906617676767674,-1048.5166143439894,-17.697714444444447,314.2559925648317,260.55952117201895,174.02464106337922,328.45326229765266,32.64797997704341,29.999416027099688,140.05797460558853
22,-5.268,-34.962,906.9974849927858,-11.158,-100.10235625485625,-22.71671444444444,-701.249716900093,268.7695864058047,139.52067729376114,299.38420487468414,-24.322105807515214,-21.844284437317988,96.63044708471617
23,-0.368,-4.056714285714285,-127.20094444444443,-5598.208953318899,-18.290772222222223,-14.621047777777779,-687.2663669000924,246.9446427550109,134.46236268451418,133.4500043844874,-35.65401768818918,-39.99121327351459,74.85998331678493
24,-62.06040151515152,292.5398549450556,-18.736,-451.3488045093799,-24.95827222222222,-16.77429777777778,-1108.418366900096,-8.607,104.5114619075134,-4068.2225505147057,20.469150546457126,10.121454086065377,59.56014430869165
25,-23.363,615.9451327228319,-5.812,-161.89057464646467,-29.577118376068377,250.52696304806324,300.40884846936666,303.7756249822137,125.96485106221829,-358.6205889307114,4.01074734045261,1.5839892939021196,47.819005503052935
26,-21.18733333333333,-104.47552222222224,-2004.548965007218,-13.92165797979798,-23.029261233211237,478.6142035242537,303.8482591836525,248.21178053776893,67.28175879425201,242.89509077770842,-11.74866338836106,-9.64052384624725,42.55443731290984
27,-140.30733333333333,-187.67552222222224,-1091.2989650072143,-9.929,-67.28627222222222,401.8724035242536,-10.598,-1782.9489139048342,86.36419269169461,284.8032360921162,-6.674951184564912,-5.5628702810925414,43.676208462447406
28,-1254.2358785048307,-0.454,-17.975,-18.03967616161616,-479.1796365662121,-10.64642857142857,293.61052108841454,-734.5388805714949,119.81450169617067,296.1142455113866,52.21892930354333,62.77164650732011,61.76848636317713
29,-36.946,-68.596,1263.819669119766,-76.02078525252524,-64.62873737373738,-408.1686885392381,311.1993672422604,290.85143142270306,68.57928246097657,237.5210050351959,-18.121407645609956,5.955060563851779,-29.9010190990077
30,-8.67,-8.118,-122.88116666666667,926.701546681098,-32.93558585858586,-28.755928571428573,262.6535061311494,-203.19656390482916,91.74714946619372,234.4488983814736,-40.671532759179335,-1.7085556192584426,-16.635816123362826
31,-41.8515,-37.089,1207.732669119769,-9.44,-126.95658585858587,-19.238928571428573,-1223.095212931843,332.1070057648083,103.99524451003902,202.43240885017175,-24.03125560533898,13.941322158192875,24.055673765914555
32,-47.164,-142.05,1171.230407215007,-12.98835126984127,73.40365390997898,-33.030928571428575,266.4208532087365,327.1710557648082,73.98503118382249,202.33683853715127,-24.57087220652673,-2.000768928498209,2.14433564955525
33,-0.085,-0.154,-0.569,-2.569,-6.533,-40.50792857142857,308.76114487540303,318.81297884173136,61.91538249084868,197.2993619442997,-92.63157478813254,-62.2619452516196,-42.19837855897423
34,-4.094,-7.357,-18.027,-608.2864533189031,-6.79,-50.25592857142857,294.3989026030556,-244.50156390482874,70.08853574709556,174.57802445401225,-50.200202216970546,-28.280513200084464,-19.380729572176797
35,-68.181,-140.876,1135.5094349927851,-288.64163888888885,104.9475955766455,-53.08792857142857,173.95872228092765,328.1423204302805,97.59215746463235,177.7796485043902,-27.00844638946474,18.03331445551163,-8.448074145877627
36,-2.826,-3.432,-4.398,-11.469,-115.36832051282052,-67.9665,-1768.1512819794614,310.3574537636139,91.58807272683062,86.46864927681975,-81.6671967710275,-9.520972314141718,-69.63152030333436
37,-2.173,-2.413,-2.646,-2.887,-3.85825,-9.401,-7.666,-364.9615472381622,128.19793710670479,81.5319144283348,-90.83770178223806,16.10345756530111,-60.20984612086973
38,-18.757,-19.616,-21.406,-51.18313888888889,-181.52594728049692,-44.3115,274.82891131137296,-573.1310472381623,80.03969254526885,92.41056378950013,-66.15762756319573,4.047168236196293,-40.429799683360905
39,-221.654,-374.4507619047619,-460.9846316738816,-26.950138888888887,-153.4243282828283,-376.6198036186037,278.74404464470643,308.31215553961556,141.20430628795927,80.74195804892135,-25.845560899350193,60.318071812783266,-14.659809794750501
40,-98.024,-203.04255555555557,-938.6479650072133,-47.60313888888889,-40.18386237373737,305.0136297147304,267.998340856828,323.21512220628233,142.9106048079891,64.72618273684787,-34.16382956494037,66.95773979706371,-11.034361098589374
41,-3.871,-9.46,-89.30758333333333,654.6970943001445,-121.63152904040405,-850.3687591741584,265.78426942825655,320.81712220628236,209.0842001493578,15.509439555029932,-84.18087511275093,74.52893684336605,-56.88768601811444
42,-18.111,-116.22133333333333,1233.9779683261163,-75.77233333333332,161.17473605283635,-27.303,267.25626942825653,-331.9793781905427,176.17192828393402,77.16950672568586,-47.68890523649203,92.91020356999717,-17.44104836270785
43,-177.37616212121213,267.06302161172124,-23.722375,693.1222609668114,-9.938,-25.498,273.4222694282561,-968.6451591429228,-152.11287784738659,87.90016386535979,-7.963356790493533,166.30583177512455,44.84581227804039
44,-838.2540816017315,-1776.114311721612,-13.81,-120.546,-135.6308806138305,-43.834,228.5225360949233,284.3136099407703,-2532.2873495345484,54.69525326105199,-18.942444452831193,187.98571913776206,34.86094268097062
45,-1312.2608451714966,-11.255,-14.385,-18.737,-247.9840606060606,-47.339,-778.3834486461254,304.6430432741036,65.99150292515148,-17.3282950561278,-92.17502231940892,220.27598575418637,68.87974745952555
46,-109.93255238095237,1314.5093549450532,-85.932375,696.3387609668115,-81.57006060606061,-146.158,-520.4918375350134,249.71284197540194,228.59907781269064,-286.31561812551433,-485.1060727089248,-28.166817460653842,32.14619205616696
47,-11.637,-11.651,-11.696,-11.804,-11.927,-11.867,-12.23,-12.409,-15.546,-15.668,-21.97885714285714,-1116.6946853817678,-50.771023275335764
