,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,0.0,-0.3553500000000003,-0.4794721000000003,-0.5996047696000004,-0.7171707556344161,-6.523800511544668,-6.566004320473337,-7.006312068427857,-7.081681217282195,-9.009756846788145,-8.961683154924387,-8.959885230162637,-8.794192396326952,-8.750736164331515,-8.784851067631267,-8.82513699757631
22,0.0,-0.24253500000000017,-0.796265365555556,-1.2897285846610107,-3.0819423210030674,-2.5498422461245607,-3.681769013899965,-8.664902585533364,-8.52523530566613,-8.394100784449853,-9.68603637472494,-10.944870306222118,-10.663585984318901,-10.247999436630936,-10.229896539419943,-10.069324466553462
23,0.0,-1.9151640000000014,-7.009180090666673,-11.13563540485431,-11.025646253129093,-10.418234579441961,-18.597009050446214,-18.408196156126575,-18.367548116367022,-17.5860695474604,-19.17593243012586,-19.03973850254044,-18.67767932117028,-18.971391653421833,-18.92640457956047,-18.762152968732636
24,0.0,-22.530011373809543,-29.55869240153004,-29.98784622558496,-28.241172749856908,-29.088177235225164,-31.705779145769544,-31.427929010306023,-31.112190417185406,-30.38787330112479,-29.16892908075858,-28.924042656423154,-28.611528441089153,-28.484313782838154,-28.96644208535769,-28.789078346504514
25,0.0,-97.55304577023819,-94.23954021405008,-91.98184724891287,-90.790776234677,-89.2534700386875,-87.5591331848755,-86.553207586657,-85.98994296688373,-84.04767992494753,-82.25371947866248,-81.5509852890688,-82.45403157338325,-81.67824473162689,-81.69304395186354,-81.34994084839573
26,0.0,-0.08852700000000006,-0.09000508200000006,-0.12120496003200007,-0.1428992955515841,-0.1799780075272072,-0.1991465023072672,-0.24881224427957999,-0.781882218390031,-1.123239771121118,-1.0588835055086252,-1.3721598397035635,-1.4070208118815708,-2.0522008708358124,-2.093505954371591,-2.0979127931053076
27,0.0,-0.4136090000000003,-1.1965119606666677,1.300545322792933,2.674285850058738,0.924202505264402,1.4397337358015192,1.3380294309719012,0.06902225485885696,0.5219554634194413,-0.6457189283267948,-1.167769764576006,-1.233114706537993,-1.244831310682698,-1.1768965439942443,-1.167037983588656
28,0.0,-0.028635000000000018,-0.2833754100000002,-0.4913264001600003,-0.6234281569579203,-0.8466430211467787,-1.0118032775545138,-7.888257799928832,-7.852263161995998,-7.706048674301211,-7.652517494439454,-7.5796959947616,-9.361760932571707,-9.241603817449077,-9.165222389718005,-9.158002226163498
29,0.0,-0.004140000000000003,-0.05880724000000004,-0.07489186624000004,-0.08902427197888005,-0.1166488593552391,-0.14627653102748958,-0.24783151779446486,-0.3218699291736832,-0.5705535931278186,-0.2744207305359181,-0.28668127384490827,-0.3122990147116465,-1.072171812457347,-1.098537420621468,-1.1677662847328658
30,0.0,-5.82322953571429,-16.64715919037447,-17.7699976876876,-15.8004520536665,-16.519313715617468,-14.82217359434391,-13.487321105961481,-13.422311208687583,-12.876789314625453,-12.630001415156297,-12.272727975970563,-12.289289492848651,-12.249164870059733,-12.109861898315753,-12.016471742299172
31,0.0,-0.031809000000000025,-0.059321494000000044,-0.07433777814400006,-0.08676138702812805,-0.13713077678198324,-0.23102629202312555,0.8230836953981243,0.7471447417068221,0.6834945417238665,0.7891918374167912,0.670155230525877,0.14571680830293474,0.14090139958609538,0.1488021092216107,0.11304490410552133
32,0.0,-1.9583580000000014,-3.4547682522424266,-4.223803671331466,-4.012692598213474,-2.8574659350124816,0.6987352149375129,1.3360549309419016,1.460157698881513,1.6968873020663495,2.1563904581694335,2.231042337050005,2.0089254544823505,1.4636748728928206,1.5374416811227347,1.5619162815541785
33,0.0,-1.1784510000000008,-1.9364656660000013,-2.711508890016001,-1.7539828002455848,-2.3650558319067505,-2.460969097725286,-2.5063174685525826,-2.346491556073697,-2.0735034001315835,-1.9495105362615868,-1.7804087799993757,-1.8384635442579285,-1.9694587553209564,-1.884389605885937,-1.8768995930368688
34,0.0,-0.004761000000000004,-0.01306512600000001,-0.028351562976000017,-0.048314992657312025,-0.14186063778213773,-0.36667761899761053,0.15497513672828522,0.1307026884926971,-0.2739864184901806,-0.3154944290250771,-0.5137638971710232,-1.0328694014246684,-0.988051596788766,-1.002676834840293,-1.060724106276716
35,0.0,-8.384910027777783,-9.345948844409097,-15.625795390025404,-15.595427883288407,-12.677356638769833,-7.365937067829398,-6.643340989193712,-6.445705920448596,-5.993491940545103,-5.860377324396903,-5.612027970904072,-5.572535913146337,-5.287114166915981,-5.168615900735709,-5.1621696508975985
36,0.0,-1.7433540000000012,-2.4975752973333347,-4.419331599288245,-4.580941121830832,-2.5442157677554285,-1.0653261947928387,-0.4692064752050193,-0.6349036158905633,-0.8196233096853507,-2.1633961907220853,-2.2182431046061457,-2.5534836263492338,-2.3808359563075543,-2.3795174722363854,-2.435148098002215
37,0.0,-6.294083527777781,-15.480881110993517,-16.415873321039626,-29.833740342475426,-29.336596756653343,-28.80585841827693,-28.534900117257607,-28.259250941683863,-27.735985850397586,-27.463516820858025,-26.9689241659353,-26.666472003634127,-26.259338349803482,-26.043991267930593,-25.893552799514488
38,0.0,-1.1013090000000008,-2.778074605111113,-3.705281171298403,-7.932338407585611,-3.9970301207340713,-3.7058580522835025,-2.8292652304057953,-3.4117050260050092,-4.8702002228220715,-4.982827219756771,-5.087697780643381,-5.35926734420795,-5.200333903438374,-5.141303844755022,-5.159953896744026
39,0.0,-0.49203900000000034,-1.002047118444445,-1.0957776966926873,-0.09214346386404668,3.379250189319409,0.20095697632340354,-1.807724363094557,-3.1145056370155086,-6.649008776664376,-7.278710240419508,-7.397391183303431,-7.640514301963064,-7.412635730946006,-7.368298057160056,-7.358587195775089
40,0.0,-3.6500207777777804,-5.898980042112559,-17.788641905650653,-17.710346260877195,-18.87682708117904,-19.54626812518365,-29.570958912243572,-29.386261449857866,-28.882202797331853,-30.24675289277845,-31.287122831079497,-31.20593612238857,-30.740615878225583,-30.575614863130767,-30.468395907961604
41,0.0,-2.464611000000002,-4.391951059333336,-13.908246670272975,-12.787327418565567,-17.444410356507447,-17.11959755973381,-16.920174389017,-16.822984751627214,-16.579806526097922,-16.426588082882272,-16.297759407647856,-16.468544522332014,-16.152357545762495,-16.0583555469516,-16.005177119267223
42,0.0,-16.973797764285724,-21.052916543618917,-22.074422546572062,-21.001553775139435,-16.51136626669103,-23.30605890987998,-23.098815917247133,-23.842956635970495,-25.81773308046183,-25.597126301950606,-25.511219153463134,-25.615507672733173,-25.305832535536496,-25.20564854840688,-25.147940156559876
43,0.0,-5.055067923809528,-45.55529482406813,-44.4796077482905,-44.09016318089605,-43.413016406820816,-43.166617761757884,-42.092042996670955,-42.70243700846724,-44.401247394364496,-44.336204470579354,-44.27419647425236,-44.194740654763315,-43.84545122452007,-43.67661247813304,-43.57068206928604
44,0.0,-20.37745440714287,-18.71602086206192,-13.055240831635498,-13.53944403678276,5.152414007785064,4.9580424749704815,4.814213965270835,4.744280134180606,4.573431091765356,4.10057850370796,3.7780125862410494,3.146557855413644,3.219221129101031,3.1970475440091572,3.133301637592467
45,0.0,-65.41333827142867,-63.3788687702001,-62.3357839197153,-61.606720728758994,-60.953347476370084,-60.171794874319055,-59.487245478686596,-59.39840614049979,-58.99200348244304,-59.20144171170429,-59.32009210843553,-59.833968079090766,-59.742587397170105,-59.74309097459864,-59.77276892653237
46,0.0,-1.9959906000000014,2.271191223257147,7.797131392207339,7.389930684108642,6.956363862478796,5.119792427724176,4.317307771403119,2.7970824256687727,-1.3827151900858916,-4.059035845782846,-6.008330442153179,-8.82591449336749,-9.563632069505202,-10.188690728972068,-10.78850103840055
47,0.0,-0.6027840000000004,-0.8793813440000006,-1.0693801917440007,-1.1693582492513288,-1.2983991590140562,-1.4406065749927892,-1.528991296092876,-1.5803433570202257,-1.7114671765938618,-1.7910470376513292,-1.856674614312467,-1.93726419355503,-1.9729928725872548,-1.993960893969493,-2.0148660112875847
