,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,284.684,12.387333333333332,15.151309523809523,1511.0576378461815,0.455,0.4,0.982,125.06564352314335,434.35567483560214,407.0836165329216,768.6103987422265,1.1275,1.5354627752176142,701.5879737424275,1.5831843711843723,544.9793813439475
12,274.599,27.67512083333333,529.6467244588747,41.83850615079364,615.0840096454373,494.53787643870476,16.91224292929293,1094.6590111277603,258.43106363604835,414.1190137033636,8.928385684356794,469.3386660119126,469.7555584978186,7.955824102564103,1.3361843711843724,518.0654650306036
13,272.226,22.403954166666665,686.8845577922077,5.847833333333333,231.86304535972272,461.16560050075356,977.2195225857475,0.775,238.95393309036854,381.73737352219996,3.3321356843567944,434.2448557027729,385.55488710539953,2.608824102564103,545.932090515163,2.8665714285714285
14,307.921,0.2,0.601,1.3805,22.98856666666667,626.9909170869452,9.838694191919192,973.4029166833153,233.1359766509746,394.70899682242924,5.0471332312543415,430.29355378405194,382.8178825520007,3.0479907692307693,514.6762434288345,3.7915714285714284
15,292.286,1.8,4.029555555555556,16.520022059884557,2761.601509645438,0.2,0.933333333333333,1.4833333333333332,270.8616642274502,394.26141365980385,3.630836934958046,433.85514324230604,335.6863017418752,2.4109907692307693,498.7636461331433,476.0410278312786
16,306.478,1.6,1.6,2.085166666666667,364.17411440734105,9.843392604617604,990.3603424270175,0.8353333333333333,321.17311111918934,486.93106446557437,3.7865975169686283,1.958138888888889,340.9355764909713,664.2497593928881,3.4458615384615388,423.51044664970465
17,346.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,5.059760990787274,410.4470734850168,343.04821280721796,6.797825213675213,481.31972105032685,482.2130003647288
18,283.175,0.4,26.09771428571429,1961.9806482628492,0.0,0.0,0.0,0.0,0.62,372.65433108645004,3.465760990787275,365.9235674295526,319.2421442590911,497.79053096268945,3.671528205128205,1.3856
19,322.158,0.0,0.0,0.3,0.625,3.025,9.570547577422577,982.3003944610929,1.2,349.2217493431932,7.7009943241206065,407.0362791023053,321.97231006303343,434.83188104360266,412.9533592028609,1.8956
20,268.394,106.49476984126984,1340.643835569986,0.0,0.4,1.915,2.612142857142857,172.8047458680208,312.4291841153652,334.60930328705393,764.2168096677775,4.559619047619048,285.1092392356258,412.5503599896566,2.0970996336996337,385.7115565513356
21,310.428,0.3,0.3,0.4,8.159857843137255,569.8973730143507,10.674946386946385,1077.2276833499818,8.316666666666666,380.9830060323868,5.884578777189888,370.73008626304716,316.5310996639903,5.5470540027605235,409.65362940241835,352.717505617354
22,296.03,3.0,14.740277777777779,20.10176717171717,754.734676312104,447.9200620836149,38.802064713064716,1160.7651000166497,346.5665659669286,3.468015873015873,522.0792091905416,402.6225267922549,311.70643168497924,422.2457235532745,3.694299633699633,347.1741277494073
23,298.137,3.5,53.12283333333333,65.56018181818182,215.95906857400843,438.2784521990549,960.6449511571759,4.4343988095238105,1.9166666666666667,333.28492793400034,492.69594111931525,4.97672619047619,323.86173253111014,427.5078542285201,5.294299633699634,334.1711323630494
24,273.589,143.06209603174602,128.37207604617606,514.5658982628481,197.1206519073418,388.7010339931868,787.106301157176,2.51739880952381,297.45258429263885,312.0346493639594,409.1062376412575,350.54567362317727,312.2023405557586,3.0994032091097314,449.8802520439835,303.7438041990352
25,260.073,1039.1767424603174,0.0,0.0,0.0,0.0,1.0051538461538463,0.0,0.8631666666666667,286.2765593629045,355.6356333736929,1.6678571428571425,326.8118979550717,380.22433677788956,375.4296818561586,292.74765720407123
26,331.963,0.0,0.0,0.0,0.0,0.001,1.6361538461538463,5.361041666666667,319.9773343113702,312.2168092965491,386.4733298300142,356.8206349172755,3.1116608713866776,427.5119673972699,340.9824379505713,328.40054780105584
27,290.526,0.666666666666667,5.221833333333333,498.83854151681635,176.98289357400859,445.3882067445096,700.7324251651123,1.950375,328.6412899862508,315.7579782860019,381.4947380319431,319.056632599538,320.6667809661524,5.102564464520986,311.92609091880206,292.6352902578683
28,316.733,0.0,1.6,1.6,1.6,6.128285714285715,10.509711904761906,1403.3673198579195,3.409833333333333,317.003763932158,2.603422222222222,339.72176024754356,367.06740056795536,381.3826620919543,332.95187209290805,309.97449879511703
29,330.176,0.0,0.0,0.0,0.0,0.0,0.0,166.75380790505776,329.73425257088843,316.03837096226266,360.0046157334084,329.53929667957567,3.344433192815249,409.5981414361481,320.31529213283545,306.0011745422458
30,282.994,35.55036904761904,109.50089826839825,525.5289034215783,183.69951262162755,396.91456783157054,723.8948505619379,135.10153377085854,320.7508070760239,299.87846068365246,335.7094742734796,310.0610473832577,298.1956795805668,2.024635064935065,317.1791590446,302.0141901072106
31,329.62,0.0,0.0,0.0,0.0,4.683333333333333,11.899,137.34347265974748,317.5946617394976,326.8310225204311,341.5123396047171,317.18290218287007,339.01493502843965,4.117635064935064,332.3944712780911,317.8497337371917
32,295.842,5.204,8.581575757575754,17.75708928571428,699.6425096454371,364.6688170018446,634.585015641303,127.60671154863643,294.30702177945744,310.45380232026093,344.3119014932558,306.29304366712125,295.894598467263,424.3028091365766,321.8946109495308,305.53764182493745
33,305.046,4.8,4.8,7.014066666666666,203.5243441692465,371.20054474909733,679.4528775460648,0.0,287.9719557427165,317.8655171073766,315.3445751335046,321.88557349287237,302.98788537831393,368.0184942431364,331.4329243896856,305.6582813438034
34,326.783,0.0,0.0,0.0,0.0,0.8,1.7186666666666666,121.4213853581602,284.670482531644,304.4309745227771,332.88355807833744,304.4375646658692,279.6278266252248,362.23169152575616,320.91986905270215,306.43123268635185
35,287.163,42.76356481481481,7.837242424242424,616.2267784215792,7.377166666666667,332.3518217942746,584.5050418317796,124.22840281847763,290.25324026010844,305.84029296307847,332.55283680020034,308.8969952859171,285.1411590979808,345.22481333292484,321.37530789317475,284.14313404530105
36,306.604,12.2,12.466666666666669,24.70524545454545,12.718166666666667,334.7114326473105,601.9940775460652,126.57831710419195,274.11577342686,313.5588911732877,363.44820568697486,298.34650226660426,273.9093458278402,339.130050381987,304.66265873408196,285.68094060582
37,283.903,36.74839814814815,127.96098755411258,49.51311013708515,2783.614509645438,0.0,0.115,1.496,325.5185535361342,340.6260319075532,2.703925925925926,312.49422261499984,284.4297269523529,338.663258762495,329.4260222744932,308.0051648707708
38,297.431,8.2,16.247055555555555,46.04531847041847,395.10246988353197,331.59538434838714,638.4278155871906,151.7245437708586,311.70104968399204,327.83678403971334,305.7719818740234,297.53588823728626,267.6551600771232,323.8584208097074,311.9073523243452,286.07301215891005
39,300.976,1.6,5.187722222222222,5.243512121212122,237.00585559781783,353.92948319398596,678.6386600316347,212.3488453581606,358.7732365053406,381.2852088269361,310.1474036092327,313.80851832803296,271.47650712036625,338.9111999014485,308.34258886437044,296.84465573782836
40,286.526,21.787148148148148,72.31611850649351,666.5874423104681,2.9440999999999993,446.9361348978376,37.569433760683765,1518.1138329531575,1.3483928571428574,6.593997023809523,331.379788525705,335.9685872959929,262.61948704991397,348.3841127102086,310.7857224867137,291.69003685992277
41,292.092,12.381,32.79591666666666,173.81473181818177,180.3163111533736,2357.113617408383,0.0,0.0,2.6150595238095242,2.337916666666667,1.8401428571428573,2.3787091653865846,260.2683210756105,338.860850791572,307.27364205786967,293.7597870145067
42,264.93,201.29293095238097,500.32412049062054,38.42933333333333,169.26494448670698,527.0141231924134,860.7472314602065,3.027190476190475,309.1073671222727,328.5392408922882,262.752428602377,252.46311241887986,229.93800636744297,301.2495197666029,273.0188298410016,258.9604820672614
43,272.823,51.15214603174603,1318.3817879509377,0.0,5.766666666666667,1.608,11.613333333333332,108.34827932881919,303.40981246100256,315.8202082194627,261.844745677012,262.88657289908593,238.26205984293438,300.9761453938866,287.7471309044892,266.94652380419876
44,262.351,202.33057380952377,305.52623809523817,390.2478137390382,173.30135877242128,2019.7466174083825,3.383333333333333,3.1333333333333337,0.8666666666666669,1.295666666666667,249.59283217745693,256.2659210073845,226.8070370564773,298.11321259289144,276.20702609847626,262.3274120717791
45,235.252,1254.8656047619045,3.4,8.9,3.4,7.6,4.04,113.89898809505291,256.35208854800067,277.92751930709744,256.80515749380726,262.4221808737136,223.67091055927023,288.2491683050413,269.5515534599867,259.82625838082214
46,276.687,8.525599999999999,217.78735714285688,1417.6926982628484,10.1,10.0,19.988709401709404,116.66807106763588,381.221258380782,377.96510377263155,348.17640701928144,375.176675668624,330.4716649019998,439.4545702790903,377.36148144153964,385.15253946153314
47,379.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.466666666666667,1.466666666666667
