,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,202.081,264.3370241142857,255.53483048487618,283.0876178615475,279.40747882934744,274.68489335591516,269.70927219099116,267.8587071197042,284.00294315271594,278.91069017596703,275.9018939028145,277.54368800797323,274.50580453041295,276.2617078985204,277.09554751787516,276.27068683960727
11,284.684,265.89552999999995,257.3702265038095,287.45872437602645,283.7276759591381,278.9111054678328,273.6304524639439,271.8476747566543,272.985230757207,275.3990017011698,280.82432706862147,278.3070556250039,275.26256810365624,277.3941951318501,276.5667620995681,277.3719999573012
12,274.599,257.5612523375,266.8121583896267,261.4127907358947,266.01051658171883,269.8954816992876,265.08880016265766,275.04364269423894,274.9273546408316,277.4328045039572,274.47925589694154,276.23299058797625,278.36173883498446,277.00970926132237,276.182688686652,276.9083370156838
13,272.226,254.9882788375,269.67275232196005,263.34095426623304,262.9317414504484,266.3017170543036,279.8091553594011,276.4607454950883,276.19819780825526,278.0979029711063,275.07547953095207,276.50800391649847,277.70751963157636,276.33202615393134,277.14082634701504,276.3180035822597
14,307.921,286.688251,276.961284466,270.34734563881597,267.13168151217803,273.2492885169491,268.24448722477354,276.7063883782761,276.401395496185,278.5309323200574,275.52261053008056,276.9155490193663,278.0804746882253,276.70531226863034,277.4192250621109,276.59834210121033
15,292.286,272.24246600000004,263.1232270448889,257.2047501252488,289.7619079990112,284.839355563028,279.44514114066385,276.10959944697584,276.0728639004392,278.20025779610773,275.1799941666351,276.60807050831613,277.2579310518853,275.88369635047206,276.55233619982005,277.1508022747144
16,306.478,285.441418,275.790809788,269.221874353088,270.4562534737933,266.02583483901736,279.78819048318934,276.44075619739107,276.75388268184366,280.5370719539508,277.492816735144,275.0130046345277,275.7381529249486,277.6807109572883,276.8580064090318,277.2979637297538
17,346.279,322.38574900000003,311.424633534,303.95044232918406,299.99908657890467,294.8991021070633,289.29601916702904,285.82446693702474,283.8236956684656,278.7368291464332,275.72638139672114,276.9388676255158,277.6660704225145,276.31172919647037,276.9267531720319,277.54261191360996
18,283.175,263.663525,255.58628743571424,296.5397520955655,292.68473531832313,287.70909481791165,282.2426220163713,278.85571055217486,276.9080605783096,278.6314934474561,275.6046703904328,276.4175404637848,276.8886111055332,277.993120704819,277.1701559273199,276.3428022595379
19,322.158,299.929098,289.731508668,282.785152459968,279.1170704779884,274.42350527986264,269.39129908351623,277.94620822804717,276.00898477045087,277.32681453276024,274.3609305104652,275.5550086477918,276.0655989633595,276.8594303737607,277.26771216024804,276.4415958237673
20,268.394,257.2229531190476,294.05926312237955,287.0018408074424,283.2760168769457,278.4928795900376,273.2511455921126,272.0457887954235,272.3284725626631,273.44952751570213,278.84796761937497,276.3793724822292,276.47540101651657,277.1557758113823,276.3305997828493,276.6587426531547
21,310.428,289.029168,279.212376288,272.5208792570879,269.08418597870656,274.1980101583125,269.19107194665656,278.88751128349645,276.9935153711786,278.8653262030804,275.8625379813956,276.7163459159304,277.15430820715903,275.79627193613703,276.1978440085359,276.42740299336236
22,296.03,275.81093,266.9345278244444,261.01054156877893,267.4289553204421,270.49730413541613,266.0950945863914,276.8311346515545,277.31928267076216,272.38995986840274,275.1365416109463,276.28391547757803,276.6735631558595,277.40142395784653,276.5803025848741,276.7920840603677
23,298.137,277.80704699999995,270.1677837353333,265.25720128932164,264.6163255640226,267.56858171681813,280.737032736185,277.42140112906503,275.4928679878282,276.53312506685927,278.9109160434363,276.44550833475967,276.96708680091956,277.7197906380576,276.90251416504447,277.0743200196385
24,273.589,264.5826436261905,259.95148432847,266.06223026289507,265.16598974427285,267.2660854965044,277.1430495940571,273.8475417846427,274.0127770821987,274.6971707832704,276.1756705187082,276.84500054664846,277.23393128674866,275.86325864636046,276.38530962655335,276.46738511027075
25,260.073,313.8311582297619,303.16089884995,295.8850372775512,292.038531792943,287.073876752463,281.6385710172431,278.25890816503625,276.3171379745476,276.496407559538,277.3669390434937,274.88564730638797,275.4568360635235,275.9806735670953,276.2790205919625,276.32842650179884
26,331.963,309.057553,298.54959619799996,291.38440588924794,287.5964086126877,282.707286666272,277.3669351426898,274.10286442097754,274.4239857102103,275.1042565347644,276.32931634101215,277.0537382081985,274.0403753574936,274.80773331769245,275.0062574315911,275.1664403026995
27,290.526,270.525706,261.50537432933334,267.2013703418329,266.0285301438512,269.0776446460624,277.2790854759244,273.97514095021324,274.3578039934655,275.10300713073116,276.2733161706445,276.6583660185045,277.14245858292867,275.78225911233665,275.8906906077561,275.9409244067064
28,316.733,294.878423,284.906956618,278.10758965916796,274.51299099359875,269.95045100385045,265.0210769609677,278.68123187573116,276.7543320859344,277.4788218591664,274.45519246315996,275.0425915732194,276.0548644721615,276.5815034602605,276.7506145661584,276.85028621884527
29,330.176,307.39385599999997,296.942464896,289.81584573849597,286.0482397438955,281.1854196682493,275.84289669455256,274.53382762907864,274.9202306036713,275.660357130126,276.58814397476203,277.06470434910534,274.05378136638615,274.731503166735,274.8682545336333,274.96165329365914
30,282.994,265.9203894642857,260.6021267636255,266.96036940341634,265.8779782652531,268.10560028788046,276.76559604308756,275.0656272958208,275.3854235542822,275.8262982226109,276.4850131591705,276.78719746718724,277.02269077043445,275.64770049190696,275.77229486756505,275.851020553284
31,329.62,306.87622,296.44242851999996,289.32781023551996,285.5665487024582,280.79153404118307,275.6825758944006,274.0225066555847,274.3275117411721,275.27257493519875,276.0012123465635,276.3718475550902,277.06092151729706,275.6962050850352,275.86629988361443,275.9922501851752
32,295.842,275.787978,266.70296032375757,260.7282594188445,266.4341446717902,268.1041341014011,275.0672708506592,273.29774413903493,273.4448090825179,274.11097096079726,274.88318119665433,275.1658699588885,275.39388597248063,276.1384305883011,276.27569912938475,276.3634849574714
33,305.046,284.329026,274.825039116,268.397575777216,267.5542237663124,269.31621122301976,277.1088078831576,273.78350218855974,273.88282136343884,274.6745098868297,275.12188060454315,275.54275384053807,275.8446502874536,276.305519507232,276.4709017218794,276.5584638607451
34,326.783,304.234973,293.890983918,286.83760030396803,283.10871150001645,278.3094634045162,273.054238266497,271.234644031597,271.3286949010973,271.9245359342876,272.59508517787214,272.88166749326416,272.9558752437157,273.4022543251259,273.54480716930857,273.6434664458597
35,287.163,270.2994389722222,261.3757242895909,269.8921495887586,266.4794548107715,267.59928504949096,273.6204944283545,271.82778932903597,271.9567674855535,272.5666709441489,273.2265187685655,273.54755305722165,273.67508272367,274.0328313767163,274.17485880626566,274.2047636319827
36,306.604,286.290124,276.9801264506667,270.92552930675976,267.5688335924385,268.71025777637135,275.0426503519955,273.2610783530219,273.26706121853874,273.9923141577242,274.976328964546,275.1866605242645,275.17261006260384,275.49239726420075,275.5799080486104,275.61021114628204
37,283.903,266.8493324722222,262.1271287450065,257.0243922984164,289.87006382392764,284.94227273892085,279.5305545568814,276.1941399021988,276.5394107976364,277.6929699776149,274.6680904930463,275.00852568214384,275.11215889611617,275.4299143954481,275.5919027190852,275.6891425055403
38,297.431,277.474061,268.59234281488887,263.2512142306216,264.9652805541094,266.09799231861217,273.17225896071517,271.71488637843686,271.99478952157574,272.99994542290216,273.3604378238645,273.5780168775853,273.5128654527802,273.76459322956487,273.87902150684914,273.91560347880534
39,300.976,280.319056,270.9645906515555,264.5872847668272,264.2287261876302,265.75363905673817,273.5984544552612,272.86345914609603,273.4648275876107,275.4055944499186,275.7877543506711,276.12994122646734,276.0787534513002,276.39291568355094,276.4887647030934,276.5498323761976
40,286.526,268.2590192222222,261.59696059788746,271.31673215898934,267.8278879409225,270.8727281391901,266.4399655459984,281.4600519548843,279.4992703412001,274.58697542148707,275.21169636563343,275.7585083840067,275.61397914933167,275.97782981713607,276.08225349514476,276.12907684523907
41,292.092,272.791941,264.63207617266664,262.45245990815897,261.38468997434677,297.0120817407254,291.36885218765167,287.87242596139987,285.8756243963367,280.7719456572027,277.70369582640205,275.22577094645294,275.06123899787366,275.3802370568422,275.4759172718453,275.5307688810733
42,264.93,260.5390422357143,268.6917348963811,263.16543725886794,261.9447308528299,266.4509105226028,277.7425406204173,274.44595641868654,274.68858629361165,275.6578980763879,275.51593791217374,275.3084624827341,274.80938746546593,274.9415881269716,274.9358198521137,274.88789383875917
43,272.823,257.5277110761905,293.59674968993187,286.5504276973735,282.9002388039743,278.11827074430676,273.05467693349823,271.0782001622421,271.30452144833345,272.1058038102138,271.9929321707486,271.91097493730365,271.5408368712655,271.6880134138787,271.73619076635055,271.7218217654641
44,262.351,258.2095905928571,259.8183566079381,262.9486635790845,261.78324861659786,291.6686258860582,286.1912053275564,282.79451086362576,280.82101595424706,275.7895596670706,275.5013956646848,275.3282763927691,274.7945427600699,274.911136109234,274.9150237792017,274.8772609440794
45,235.252,305.6053387285715,295.33035721180005,288.4560286387169,284.75030026641355,280.03874516188455,274.7947690038087,272.8640196329037,272.74843611530935,272.84165961276153,272.66525808945306,272.5730703945114,272.0351466363237,272.1162167446673,272.1085227548133,272.07167596169137
46,276.687,258.18386339999995,256.8103821872571,284.67155777307136,281.1021275220214,276.49339135414704,271.6198023970507,269.76038162109774,270.5406077584155,272.4742486866714,273.3069724283301,274.2237997574927,274.84252627408233,275.66558649410734,275.9706741789496,276.29821977479736
47,379.4,353.2766,341.29239559999996,333.1205781056,328.80041059022716,323.2244036101933,317.09833994159965,313.30275986230043,311.1152405432643,305.52956621348557,302.1775409851372,299.465143116271,296.17982654199204,294.7029274092821,293.82321862705425,292.9461489711731
