,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-4.74,-10.874,-8.8265,-32.643433333333334,-357.72208291305486,-64.7913058080808,320.006916683317,113.14797665097456,82.47299682242966,-11.99586676874566,49.96955378405233,38.04288255200131,-6.11500923076923,-39.994756571165915,-2.0224285714285717
15,-11.006,-17.64944444444444,-24.82297794011544,-865.7064903545622,-3.9,-4.669666666666667,-8.350666666666667,31.192664227450276,64.29341365980427,-18.68716306504195,-39.44285675769341,39.75030174187575,-8.376009230769231,-138.8063538668571,-70.13697216872028
16,-4.272,-7.661,-18.15383333333333,-259.1658855926583,-10.779607395382396,-57.587657572982565,-5.642666666666667,-84.85588888081065,-65.47393553442538,-14.674402483031372,-3.2948611111111115,34.45757649097187,-217.68724060711085,-2.8921384615384618,3.0964466497052685
17,-0.356,-0.439,-0.523,-0.639,-1.022,-1.218,-1.232,-2.46,-0.728,-15.997239009212727,34.94307348501713,-3.2307871927814804,0.8988252136752135,12.08772105032682,-118.9589996352704
18,-9.535,-4.019285714285714,-565.6503517371517,-1.57,-2.448,-3.553,-2.386,-8.216,71.91433108645039,-10.346239009212727,-10.464432570447034,36.06714425909136,8.945530962689137,-11.635471794871794,-6.3504
19,-1.239,-2.543,-4.59,-7.026,-15.414,-33.16145242257742,49.047394461094505,-12.903,-13.854250656806226,-16.574005675879388,-92.18572089769424,-0.1856899369661926,-116.06111895639765,12.165359202860543,-5.631399999999999
20,-199.57323015873015,-1027.9601644300144,-1.675,-6.72,-6.11,-9.956857142857142,23.6087458680209,-83.2248158846346,6.651303287054714,-540.9241903322221,-0.6613809523809524,16.715239235625944,-117.43664001034377,-5.596900366300366,-114.9254434486637
21,-5.15,-4.006,-5.485,-9.643142156862744,-342.2836269856491,-8.745053613053614,-43.25831665001661,-17.773333333333337,-114.19699396761276,-4.639421222810111,-8.761913736952145,6.103099663990527,-0.10294599723947578,-20.12237059758199,-22.213494382645425
22,-3.515,-16.528722222222218,-21.35723282828283,-139.1523236878961,28.21806208361497,-62.12493528693529,-418.9428999833497,11.287565966928867,-1.2399841269841267,-125.84279080945794,-149.55647320774452,14.626431684979329,72.45372355327405,-4.213700366300367,43.29412774940761
23,-27.756,-151.73916666666668,-178.94481818181816,-2.67493142599145,24.704452199055115,-440.88004884282356,-2.8626011904761905,-12.601333333333335,25.047927934000906,-162.11905888068415,-4.043273809523811,13.874732531110324,-77.4201457714801,-3.9757003663003667,35.82413236304975
24,-326.521903968254,-229.255923953824,-47.440101737151764,104.37165190734203,-78.06496600681305,-166.8566988428239,-8.551601190476191,13.677584292639095,9.127649363959804,80.42523764125792,-1.9593263768220632,-0.5136594442412763,-3.1685967908902692,-189.19374795601667,30.154804199035624
25,-1413.8122575396828,-0.097,-0.169,-0.361,-0.361,-0.07784615384615381,-3.732,-6.086833333333333,21.913559362904852,79.03963337369315,-4.172142857142858,-163.64610204492834,72.70333677788915,-86.61131814384166,32.674657204071515
26,-1.283,-0.132,-1.39,-1.79,-2.324,-1.1888461538461539,-4.337958333333333,-76.40166568862973,-19.74619070345042,4.727329830014596,-35.86736508272399,-4.541339128613322,-130.44303260272997,-15.820562049428602,-3.5624521989437867
27,-5.994333333333333,-23.440166666666666,102.84754151681663,106.97289357400865,-100.2717932554904,28.05742516511268,-7.035625,-179.9487100137487,25.23197828600243,-105.63026196805659,-58.651367400461375,-7.108219033847573,-3.5764355354790136,21.400090918801972,2.1092902578684525
28,-0.415,-7.521,-8.948,-10.653,-13.753714285714286,-9.539288095238096,-574.0496801420809,-2.746166666666667,0.27076393215877903,-2.8395777777777775,0.43876024754427523,-169.585599432044,14.669662091954324,16.218872092908224,-6.758501204882777
29,-0.06,-1.612,-0.729,-1.162,-1.714,-1.676,-8.609192094942095,-10.824747429111376,-14.137629037736765,26.3506157334086,-1.636703320423715,-2.6155668071847504,-152.28685856385175,-9.860707867164379,-24.174825457754064
30,-84.39463095238096,-324.1741017316018,-63.43209657842154,133.73351262162765,-58.086432168429276,72.80385056193809,96.4155337708586,-4.200192923975985,16.88446068365291,9.558474273479623,27.067047383258615,-13.7783204194331,-4.264364935064934,34.18515904460031,19.020190107210684
31,-0.461,-0.841,-0.685,-1.03,-3.049666666666667,-5.079,87.61147265974765,-10.02533826050219,-2.7889774795684863,10.292339604717027,-12.437097817129242,-47.00606497155977,-0.817364935064935,2.774471278091201,-11.770266262808176
32,-28.382,-45.97042424242425,-35.49791071428571,12.015509645437128,63.94181700184488,184.311015641303,53.80871154863656,19.065021779457815,14.611802320261326,43.46990149325581,10.45104366712182,-17.961401532736765,-107.04119086342368,26.052610949530926,9.695641824937377
33,-17.079,-23.473,-34.22993333333333,70.94434416924676,-37.69945525090237,-7.4131224539349505,-6.24,20.325955742716797,12.819517107377076,9.198575133504482,16.839573492872955,-7.058114621685985,-28.037505756863524,26.38692438968554,0.6122813438034754
34,-0.069,-0.249,-0.65,-1.564,-5.551,-11.974333333333334,43.104385358160364,-3.312517468355736,-22.352025477222735,-4.047441921662588,-22.345435334130197,-47.705173374775136,7.930691525755834,-5.863130947297759,-20.35176731364801
35,-121.52043518518518,-36.650757575757574,-271.0062215784218,-13.289833333333332,156.05582179427464,266.8710418317793,52.85040281847782,21.59024026010855,18.677292963078795,6.107836800200353,21.733995285917555,-2.021840902019016,51.51181333292458,34.21230789317465,-3.0198659546986466
36,-25.266,-23.926333333333332,-82.57075454545456,-16.85083333333333,115.22643264731049,75.29207754606503,48.61131710419211,-24.140226573139874,-10.897108826712085,-122.98079431302487,-8.25749773339542,-32.6946541721596,31.976050381986735,-1.941341265917919,-20.923059394179695
37,-91.21860185185184,-276.4940124458875,-54.438889862914856,-1048.5594903545623,-0.59,-1.403,-6.226,10.84355353613424,0.8110319075536616,-2.966074074074074,27.491222615000364,0.526726952353119,54.760258762494914,45.52302227449319,24.102164870771038
38,-15.961,-50.417944444444444,-41.41168152958152,-328.86353011646816,223.55638434838727,11.327815587190585,69.34354377085877,-86.03495031600775,-84.43921596028623,-15.109018125976537,-16.635111762713436,-29.775839922876887,26.42742080970719,14.47635232434547,-11.357987841089669
39,-7.131,-15.492277777777778,-4.907487878787878,76.10685559781811,204.10748319398624,-163.89933996836504,-167.1891546418399,-188.49076349465903,-199.4757911730636,-63.894596390767305,-20.465481671966522,-29.499492879633753,37.935199901448726,7.366588864370617,-4.13134426217116
40,-52.89885185185185,-69.79588149350649,-501.301557689533,-11.765900000000002,-86.32686510216224,-54.110566239316235,-854.9371670468433,-3.1856071428571426,-1.383002976190476,-152.9322114742949,-145.84341270400634,-23.90651295008618,61.858112710208616,24.259722486713756,5.164036859923111
41,-35.719,-59.151083333333325,-400.90426818181805,72.31631115337369,-286.7333825916171,-0.349,-0.501,-3.0359404761904756,-3.313083333333333,-2.650857142857143,-2.1122908346134155,-31.823678924389686,46.76885079157164,15.181642057869734,1.6677870145071012
42,-245.997069047619,-136.94787950937962,-63.61566666666668,60.453944486707044,243.12712319241353,-374.12676853979343,-6.035809523809525,-129.40463287772704,-133.55275910771138,-5.762571397623206,-16.051887581120216,-34.99199363255739,36.31951976660246,8.088829841001628,-5.969517932738644
43,-73.26185396825399,-1196.238212049062,-0.735,-14.522333333333332,-4.258,-30.444666666666667,46.38127932881939,-129.29118753899712,-137.08079178053697,-38.48825432298821,-37.446427100914114,-37.05094015706606,25.663145393886317,12.434130904489226,-8.366476195801242
44,-295.3254261904762,28.48823809523807,217.14981373903888,-50.30164122757873,1085.9816174083833,-5.0776666666666666,-7.027666666666666,-5.176333333333333,-4.747333333333333,-38.413167822543336,-31.740078992615455,-53.626962943523075,17.67921259289102,-4.171973901523497,-18.05158792822089
45,-948.019395238096,-5.576,-19.917,-6.254,-23.173,-19.819,-3.1260119049469037,-46.79591145199935,-36.82048069290273,-78.03184250619299,-72.38481912628646,-106.03608944073002,-41.55783169495915,-59.91044654001332,-69.63574161917802
46,-28.927400000000002,123.50935714285721,232.51869826284837,-23.526,-18.114,-89.70529059829059,-61.75392893236393,-212.85774161921773,-229.41389622736813,-244.68459298071818,-220.64732433137533,-262.1523350979995,-156.3694297209096,-217.91651855846058,-210.12546053846626
47,-8.736,-8.738,-8.796,-8.76,-8.76,-8.783,-8.806,-8.865,-8.865,-8.946,-9.083,-9.183,-9.083,-8.962333333333332,-8.962333333333332
