,0,1,2,3,4,5,6,7,8,9,10,11
13,264.474,245.69634599999998,278.8338815838461,271.86303454424996,268.8725411642632,274.1702506707525,269.235186158679,270.495769592232,269.4137865138631,269.94196736622837,269.4020834314959,269.62692027770476
14,240.894,292.184471,279.03616980499993,272.06026555987495,269.0676026387163,274.41268431052436,269.4732559929349,270.7432110074824,269.66023816345245,268.8512574489621,269.148853912521,269.3756705511012
15,314.552,292.21880799999997,279.06896163999994,272.09223759899993,269.09922298541096,274.4365625849175,269.49670445838905,270.76651878214375,269.6834527070152,268.87440234889414,269.1670158559866,269.38965972623544
16,270.447,251.24526299999997,284.08847231884613,276.98626051087496,273.93941164525535,268.7345628239955,271.45585150422346,269.8271163951982,268.74782392961737,269.27799666973533,269.56962181781574,269.0304825741801
17,286.214,265.892806,253.92762972999998,273.5278056534167,270.5189997912291,265.37913879519573,268.1608251079421,269.43239092208523,270.27793124260916,269.4670974488813,269.76063010968915,269.2211088494698
18,318.697,296.069513,282.74638491499996,275.67772529212493,272.6452703139116,267.4650101779473,270.2019508058042,268.5807391009693,269.4340060287778,269.96092150831265,269.420999665296,269.6462531117859
19,354.533,329.361157,314.539904935,306.67640731162504,303.3029668311971,297.5402104614044,292.1844866730991,290.4313797530605,289.2696542340483,288.4018452713461,287.82504158080343,287.2493914976418
20,306.874,285.085946,272.25707843,265.45065146925,262.55289230308824,268.0145931855589,270.7092549579342,269.0849994281866,269.9235893146862,269.11381854674215,269.40957776535424,269.633084055644
21,276.493,256.8943620769231,245.33411578346156,266.7428212222083,263.809772188764,269.2906590200735,271.9805573217133,270.348673977783,269.2672792818719,269.79469494164744,269.25510555176413,269.48069078648103
22,267.953,249.0379719230769,281.7033093403846,274.66072660687496,271.6394586141993,266.4783089005295,269.20062379003537,270.4597908120859,269.37795164883755,269.9003436248455,269.3605429375958,269.5859172975411
23,271.049,251.80452099999997,240.47331755499997,262.98242628279166,260.08961959368094,266.47493341560386,269.21253192098123,270.4764274942461,269.3966165042691,269.93641248571083,269.39653966073934,269.620588693905
24,285.826,265.532354,253.58339807,273.21540311825004,270.2100336839493,265.07604304395426,267.8640215760213,269.14288093862865,269.99049644194355,269.18052495261776,269.480041667509,269.7085103633277
25,285.321,265.063209,253.13536459499997,272.88103923012494,269.8793477985936,264.75164019042035,267.528807973851,268.8153286180714,269.6545543306686,268.84559066767656,269.1434161400266,269.3707080869003
26,240.928,292.2379249999999,279.08721837499996,272.1100379156249,269.11682749855305,274.42603608525366,269.48636743571905,270.74629272316827,269.6644493704574,268.85545602234606,269.1506984306534,269.37423247961254
27,219.702,277.31102133333326,264.83202537333324,258.21122473899993,271.2375518224265,266.0840383378004,268.8116670454873,270.07954053527794,269.0003641913186,269.5323789296992,268.99491417183975,269.219705243862
28,270.2,251.01579999999998,283.5648051538462,276.475685025,273.434452489725,268.23919789242024,270.928033728124,269.3024655257552,270.141656024055,269.33123105598287,269.62976191422297,269.0923823903945
29,298.96,277.73384,265.23581719999993,258.6049217699999,271.5928621860855,266.43259780454986,269.1569352989781,270.40913717924775,269.3304151759853,269.86324976141185,269.325123261889,269.54925391573113
30,275.582,256.015678,244.49497248999998,266.9035398444167,263.96760090612804,269.42475571475137,272.076634366796,270.44417456059523,269.3653124078074,269.889904857094,269.3517250473798,269.57278996823914
31,329.295,305.915055,292.14887752499993,284.8451555868749,281.7118588754193,276.35933355678634,271.38959055276416,269.7612530094476,268.68512254286435,269.2128555617458,269.50766156012907,268.9701662370088
32,324.618,301.57012199999997,287.99946650999993,280.7994798472499,277.71068556893016,272.4341825431205,267.53509225734433,268.7888126958638,269.63494680548314,268.8260419650667,269.12285492397666,269.3456695850828
33,289.037,268.51537299999995,256.43218121499996,275.99058543462496,272.9546889948441,267.768549903942,270.43854026058125,268.8159090190178,269.6619347433445,268.85294893911447,269.1497080840763,269.37058903886225
34,295.804,274.80191599999995,262.43582977999995,255.87493403549996,268.92150431666505,274.3595262012289,269.4210547296068,270.67105939329264,269.5884273296325,268.7796620476436,269.0805677663884,269.3015870018097
35,303.664,282.10385599999995,269.40918247999997,262.67395291799994,259.78453943590193,266.14785278082275,268.8231656856781,270.0631576836275,268.98295722680604,269.5097967416357,268.9707771481524,269.1920159648102
36,284.821,264.598709,252.69176709499996,272.40447333429165,269.40802412761445,274.74518101339265,269.79976775515155,268.18666914862064,269.0414784990956,269.5681424501084,269.02900616520816,269.2501285238319
37,321.812,298.963348,285.50999734,278.3722474065,275.3101526850285,270.07925978401295,265.21783310790073,266.4770771013168,267.32472481998104,267.8553390320311,268.1513133968071,268.37400180763433
38,289.815,269.238135,257.12241892500003,276.6669588685417,273.62362232098775,268.424773496889,271.05910182885515,269.432747217882,270.2623155894133,269.45152864264503,269.74375062819985,269.20426312694343
39,244.451,227.30490233333333,263.05980038217945,256.48330537262495,269.579873902415,264.4578562982691,267.17078913981044,268.4172853970351,269.2510756158497,269.7759582755122,269.2364063589612,269.4571139171974
40,247.905,230.31415833333332,265.93363986217946,259.28529886562495,272.07244480032534,266.90306834911917,269.5863873737452,267.9688690495027,268.79988493370746,269.3229211654164,269.61380036592567,269.0745727651938
41,298.97,277.74313,265.24468915,258.61357192125,271.6346005190052,266.47354310914403,269.16459358808964,270.39912701862454,269.31753051055006,269.83901380552845,269.2993357779174,269.5199174773157
42,270.193,251.009297,283.5642497888461,276.475143544125,273.4339169651396,268.2386725428019,270.8979506919416,269.27256298778997,270.10436409624157,269.29405100395286,269.58427327811836,269.0451047315621
43,269.723,250.572667,283.2508131388461,276.169542810375,273.13167783946085,267.94217596051107,270.5894556042818,268.9659188706561,269.79415412700484,268.9847716646238,269.2739814498489,269.4919841928316
44,279.329,259.49664099999995,247.81929215499997,269.23235151779164,266.2707956510959,271.59266821126135,266.7040001834586,267.95655496013563,268.78674767212647,269.3094220299058,269.5985425144004,269.0593454293716
45,231.967,284.92367533333334,272.1021099433333,265.29955719475,262.38126206560776,268.5616676805641,271.19130747337385,269.56415962853356,268.4859029900195,269.0126798818452,269.30239385063584,269.52033976881694
46,253.593,235.587897,270.35272778884615,263.59390959412497,260.6943765885896,266.90027802760926,269.5598228341722,267.94246389716716,268.77256964007654,269.29848653195205,269.58702259114625,269.0478485459639
47,327.903,304.621887,290.91390208499996,283.64105453287493,280.52100293301334,275.1911038772861,270.2502640074949,268.6287624234499,269.46854697225416,269.99352843213313,269.4535413752689,269.67307699840075
