,0,1,2,3,4,5,6,7,8,9,10,11
15,314.552,0.0,0.0,0.0,0.0,550.0118334857564,0.0,481.13242508417625,0.0,0.0,415.18115589511433,380.48895098039264
16,270.447,0.0,981.0943589743583,0.0,0.0,0.0,419.91726728110604,0.0,0.004,445.47207063562274,415.0905707099291,0.0
17,286.214,0.0,0.0,1037.9346666666668,0.0,0.0,419.91726728110604,480.08846079846194,480.81747105307886,0.0,416.23342785278635,0.0
18,318.697,0.0,0.0,0.0,0.0,0.0,419.51726728110606,0.0,481.8974710530789,445.07249920705124,0.0,382.04772291021726
19,354.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,306.874,0.0,0.0,0.0,2.018,550.0108334857564,417.7180249841871,0.0,478.7324710530789,0.0,416.9934278527863,381.1627229102173
21,276.493,0.4558461538461543,0.0,1101.682333333333,0.10199999999999818,552.277500152423,418.72945355561575,0.0,0.0,445.07249920705124,0.0,382.04772291021726
22,267.953,1.5441538461538458,974.9343589743584,0.0,0.0,0.0,417.7180249841871,479.0617941317953,0.0,443.50861031816237,0.0,382.04772291021726
23,271.049,0.0,0.0,1140.837666666666,0.0,596.1587681159417,418.5637392699014,479.8617941317953,0.5236800000000003,449.3286103181625,0.0,381.42105624355054
24,285.826,0.0,0.0,1038.8636000000001,0.0,0.0,419.9637392699015,481.0072486772499,481.0467567673646,0.0,418.9388823982409,383.7143895768839
25,285.321,0.0,0.0,1042.96235,0.0,0.0,419.0387392699015,481.9489153439165,478.6217567673646,0.0,417.7583268426853,382.7893895768839
26,240.928,963.6029999999989,0.0,0.0,0.0,548.548858377531,0.0,479.4739153439165,0.2854545454545441,0.0,416.4766601760186,380.9177229102173
27,219.702,1031.0966666666657,0.0,0.0,1442.4227777777805,0.0,417.61896654262864,480.1239153439165,0.2854545454545441,446.3386103181624,0.8000000000000003,381.39045018294456
28,270.2,0.0,974.327025641025,0.0,0.0,0.0,417.61896654262864,0.0,479.1000901006979,0.0,418.59666017601864,0.94
29,298.96,0.0,0.0,0.0,1439.3267777777805,0.0,417.78468082834297,477.85724867724974,0.7286363636363636,446.9419436514958,0.8000000000000003,381.39045018294456
30,275.582,0.0,0.0,1140.837666666666,0.0,551.1862750441979,416.75134749500967,0.0,0.7286363636363636,444.2294621700143,0.8000000000000003,379.88418547706215
31,329.295,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.7286363636363636,444.5961288366809,416.615854753371,0.76
32,324.618,0.0,0.0,0.0,0.0,0.0,0.2625,476.4884986772498,480.32234010069794,0.0,417.23252142003776,380.53018547706216
33,289.037,0.0,0.0,1038.76835,0.0,0.0,416.10134749500963,0.0,480.32234010069794,0.0,417.23252142003776,379.59018547706216
34,295.804,0.0,0.0,0.0,1441.9267777777804,555.1331824516052,0.0,477.75516534391653,0.01304347826086968,0.0,419.23252142003776,379.59018547706216
35,303.664,0.0,0.0,0.0,0.0,594.6957681159415,414.77634749500965,475.48849867724977,0.01304347826086968,444.5961288366809,0.0,379.59018547706216
36,284.821,0.0,0.0,1041.2000166666667,0.0,550.311018115941,0.0,0.95,481.8890067673646,444.596128836681,0.0,379.59018547706216
37,321.812,0.0,0.0,0.0,0.0,0.0,0.0,475.091832010583,478.38900676736455,444.1961288366809,415.84252142003777,379.4955188103955
38,289.815,0.0,0.0,1038.9040166666666,0.0,0.0,414.77634749500965,0.0,476.82484010069794,0.0,415.5625214200378,0.0
39,244.451,2.956666666666667,1021.8581923076914,0.0,1447.0804444444475,0.0,415.1763474950097,474.9201653439164,476.86484010069796,444.2119621700142,0.0,379.5901854770622
40,247.905,0.14666666666666606,1021.8581923076914,0.0,1421.7531111111132,0.0,415.9763474950096,0.0,475.72284010069797,443.14529550334754,414.76252142003773,0.0
41,298.97,0.0,0.0,0.0,1442.3434444444472,0.0,415.9763474950096,474.9201653439163,0.0,443.14529550334754,0.0,379.59018547706216
42,270.193,0.0,974.4526923076917,0.0,0.0,0.0,415.9763474950096,0.0,477.222840100698,0.0,414.4051880867044,0.0
43,269.723,0.0,976.7536923076916,0.0,0.0,0.0,415.0132672811059,0.0,476.02473295784085,0.0,413.58966427718065,378.27535294117695
44,279.329,0.0,0.0,1104.3416666666662,0.0,546.3693514492742,0.0,475.46312962963066,475.5047329578408,443.01153359858563,413.86966427718056,0.0
45,231.967,977.8356666666656,0.0,0.0,0.0,587.6657681159418,414.6527672811059,0.0,0.0,444.07820026525235,413.86966427718056,378.27535294117695
46,253.593,0.0,1008.1396923076916,0.0,0.0,587.3207681159417,414.6527672811059,0.0,475.4688996245075,444.07820026525235,413.56651612903244,0.0
47,327.903,0.0,0.0,0.0,0.0,0.0,0.7,0.0,478.57489962450745,444.462366931919,0.0,379.221352941177
