,0,1,2,3,4,5,6,7,8,9,10,11
22,0.0,-9.710801076923085,-20.6054288746154,-20.585693152750014,-20.53622952806976,-20.627805167036435,-17.85206422431441,-19.484617074177756,-19.458350605881044,-19.968407723108918,-19.9526569076627,-19.745854148026943
23,0.0,-1.7418430000000011,-18.03221006500001,-127.98883814670846,-127.22455992709466,-162.50800969427695,-157.09410021292175,-155.81269284685342,-155.24156335546604,-155.66544183444515,-155.36026895077626,-154.82900830038758
24,0.0,-0.037985000000000026,-1.457960675000001,-6.891596658125,-6.851275094885625,-7.479390868082798,-5.659120525599085,-4.678298310381997,-5.373310090071015,-5.369433159800802,-5.60398652868472,-5.397001776473584
25,0.0,-0.4906810000000003,-1.2962853550000006,19.718905528875037,19.480294568057413,19.001906971264322,18.382451952639794,19.14831273298745,18.440486509124952,18.372124049597577,18.204090455183753,18.33608905342715
26,0.0,1.3122219999999973,1.1902620099999974,1.0608304597499973,0.5504213246927473,9.573814628696686,9.341257965380146,9.667841909651356,9.593048360194569,9.541361215113985,9.414769813035795,9.602313719230157
27,0.0,-242.39530166666637,-231.7036030916664,-226.13998801437472,-229.24724859066103,-225.05614786743848,-217.77222980805726,-216.8019029371454,-215.95461350721502,-215.5298608357389,-215.1069051140674,-214.70990040347337
28,0.0,-4.980508000000003,3.0387410138461517,2.922172488499998,2.172278591126498,1.9962192978950943,3.7424487483003,3.6953940558104983,2.7038808399900445,2.6758371974700745,2.705406843427171,2.694508029740317
29,0.0,-1.122155000000001,-2.058058025000001,-4.338331574375003,0.09516462849868276,-0.30140649944279224,-1.429662927542646,-1.128685457913898,-1.181428170627697,-0.9774720551613276,-0.992783111051005,-0.9250086444630151
30,0.0,-6.415560000000004,-9.454564800000005,-19.63293401333337,-22.3307947391867,-13.723926413302383,-17.98227148295276,-17.945651854055047,-17.909054701184278,-17.909983150570685,-17.890853184269545,-18.159413106946882
31,0.0,-0.00042600000000000027,-0.0022968300000000014,-0.005764409250000003,-0.008792000748250005,-0.022000952734033255,-0.08122993558482067,-0.10078255597131174,-0.128364880292881,-1.1718203991419591,-1.4563170488369337,-1.4572824147392598
32,0.0,-0.17132300000000011,-0.27548346500000015,-0.33159637837500017,-0.36188381821287513,-0.42344602566683054,-0.5321849972048276,-1.6137468951581049,-2.4689825471746847,-2.481585599533161,-2.5243773854940197,-2.4257842597689083
33,0.0,-1.8317290000000013,-4.2111611950000025,19.382076584875016,18.99925374244139,18.157947921335,14.281511113661152,14.106800046979187,13.478718207194055,13.405654052572473,13.437883787307403,13.506310390686911
34,0.0,-0.5122650000000003,-1.0832580750000007,-2.0433766231250012,1.8223990752849357,5.351872959435038,5.0953212461652075,3.202014310751711,3.159374427421748,3.131347304139483,2.8150136523712783,2.961151996020659
35,0.0,-0.7398200000000005,-1.2535481000000008,-2.4923343975000014,-3.5663927191275016,-41.84567066326117,-41.19840833641229,-43.771694894330324,-43.65623194083996,-43.8803818585074,-43.81304109479038,-43.63007264164668
36,0.0,-3.8875340000000027,-5.332324970000004,17.47683357091668,17.239785401636595,22.125373823208406,21.554731094390657,21.353978707824314,21.089918820062465,21.11773845011232,21.068946973212096,20.660959450219796
37,0.0,-0.0012070000000000008,-0.0024126850000000017,-0.005852367875000003,-0.010979991828375004,-0.23212137198363592,-0.28611918728793045,0.137966519899289,0.46572268088914476,0.28078289935651896,-0.0388556236021193,-0.7058868747341246
38,0.0,-1.1017780000000008,-5.3522629900000025,13.363569001416726,13.201620742401143,12.729401948295521,9.297988968136378,9.16302503432756,9.725452294593037,9.689327937709256,9.452994324673913,9.424494336024566
39,0.0,-41.39969766666669,-109.18842261782065,-110.28708705237514,-106.57052220591012,-104.73638528399783,-102.67247409397571,-101.26589625734836,-100.13473331191618,-99.25933122547039,-99.06673056301945,-98.77238873093928
40,0.0,-14.905408666666677,-61.31586162282058,-60.56281508225006,-53.10412289412308,-52.37334255913474,-48.78017013816014,-48.60407511733118,-48.39887945645907,-48.04885093157966,-47.94438618687642,-47.86470741450267
41,0.0,-0.004047000000000002,-0.11438488500000005,-0.6936002628750004,-2.2044167710944875,-2.6711818524436923,-0.9200423241895317,-0.7635070781809026,-0.767097049868179,-1.0331268722085327,-1.0376486184641156,-1.1021289502730642
42,0.0,-0.7117750000000005,41.12254102884614,40.02357750312499,39.474539150590616,38.328315906729394,39.15493047531844,38.78775489246653,39.49121523329945,39.35671258759955,39.541723538597765,39.42150409152057
43,0.0,-0.7549430000000006,40.026830588846146,38.98430982412499,38.52680541605962,37.51868811315448,35.3456305381776,35.00670475494854,35.4719488677601,35.35385702115681,35.460438635668865,35.323660464279875
44,0.0,-1.401185000000001,-2.667071675000002,3.3738717835416727,3.0038661939227143,11.080984413774402,10.824880694326463,8.086764187938286,8.18541606301789,8.155011415624593,8.354622721347702,8.320031475905006
45,0.0,-7.246780666666678,-7.402085536666678,-8.61703339825001,-9.11406803086926,-19.422217144079877,-17.403193424426533,-17.502288263879976,-17.454003110824456,-16.898378500696225,-16.72161041514047,-16.60492248842784
46,0.0,-11.300218000000008,23.080497963846202,21.704585514750047,20.5610080740878,16.537810514883027,14.189745736675038,14.006135262254986,14.83744231970399,15.153629593540634,14.899505366611619,14.844750355878396
47,0.0,-0.22443100000000016,-0.36134660500000026,-0.4421129398750003,-0.4795556975363753,-0.5552031392831842,-0.655477482776087,-1.0858786178794306,-0.6140395049098888,-0.2625192855994025,-0.2751862470282037,-0.26407916865179437
