,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,0.0,4.935374064052292,5.087105194163273,4.7845594738349,3.413853379995759,2.468525736354806,-1.4558696592154414,-0.884195751302349,-0.6316954413582595,4.149709516874509,4.228032077515725,4.1838242907764185,4.0821928105451075,4.0524892057284765,4.310558674969781,4.670117502919175
12,0.0,8.712720829131653,5.073312785826761,5.577583964320083,2.961245985783521,2.7066738289982446,2.0008121523598557,2.8770852583914412,0.15651025365983423,4.192444709940126,4.0598527075506645,3.981328289789861,3.724342400519674,3.7759988125654598,3.9862375640538548,4.012972859374935
13,0.0,-0.9853164444444451,2.208823053025644,-0.5754608453932133,-1.5519187930400662,-4.986065272457511,-5.656550187857655,-4.519808476600602,-6.735871790014034,-4.194453318455636,-4.609223847291455,-4.908368510777955,-5.372176419658392,-5.440015988630931,-5.156872621412949,-7.572017554230047
14,0.0,-0.9301600000000007,-1.4158986335897443,-11.216869542790594,-8.155449463992486,-4.455432993528769,-4.4744440346776075,-4.493314134832905,-4.494032867721449,-3.639423156970368,-4.102555504770376,-4.406074279360954,-4.9315839430244806,-4.827532425564783,-4.529856923474744,-4.762600904833427
15,0.0,-0.5070560000000004,-0.9144600906666673,0.4792215596990218,6.692389690210257,5.6443532604871685,4.680467524384852,6.118102761190234,5.961819859341457,6.444032698907122,5.740123998404217,5.458986871037015,4.856371250992892,5.199153122037071,4.547070854900449,4.623157561668898
16,0.0,-0.08835200000000006,-0.1372798080000001,-0.25214001472000014,-0.36521634731733355,-0.7280690890866087,-2.5545628980501833,-3.418139969335756,-4.118011039250406,-2.755753328925313,-3.543911045587317,-3.8280761521511084,-4.490714046339832,-4.945657170121713,-4.530093765213223,-4.408682002257825
17,0.0,-6.735300126984131,-31.963628912656894,-31.024584122936126,-29.68011901935342,-18.29458765200508,-18.004084136008967,-17.817286554948286,-17.1929441717555,-16.212078216146633,-16.558978270053593,-16.43725837285101,-16.693406086258758,-16.820573292298647,-16.683433166349328,-16.608088622282946
18,0.0,-0.9552986666666673,-4.559851731113556,-3.1717680399988923,-6.786885289087626,-7.155576395334536,-4.947735869587739,-6.255594192054687,-6.284852267228158,-5.687788731616009,-6.427687138223244,-6.3768189946386356,-6.994590360774323,-7.166486649357272,-3.6268736714274716,-3.8848217647531444
19,0.0,-2.5799351111111126,-0.42052839306959733,-10.046010104853343,-12.314228524508883,-12.303419412909857,-12.438194877524042,-13.872472593627355,-13.982640194441945,-14.222764687055284,-14.817140270553077,-14.510406925361224,-15.00079530365603,-13.319759374391536,-13.231971361077202,-13.368138642376673
20,0.0,-0.33765600000000023,-0.8518444906666671,0.38378478036568847,-10.23857555166048,-10.527875472130788,-11.210557745628504,-10.922765507314564,-10.537909012325613,-13.956400594013832,-14.269266254769168,-14.023745728988832,-14.486839542144107,-14.757127821965256,-15.12953541138275,-14.984936166968229
21,0.0,-0.3606826666666669,-0.935221930666667,-3.75296607172308,-1.2969295622492463,-5.71672299592425,-14.31451933884009,-14.28985710677401,-14.22593604486378,-14.195641440235688,-14.241750170472487,-14.912962154823342,-15.940833245140356,-15.499735229235514,-15.478169532419107,-15.136548988479857
22,0.0,-0.494530666666667,-1.2180202679047625,-6.823572364787989,-4.334577762883131,-9.388831471064822,-9.291481942753718,-8.867506472082933,-8.25747387635961,-7.887901238690391,-7.668168239042355,-9.184828199256152,-9.187421218149238,-8.876538166592434,-8.447718938422067,-8.280747938890457
23,0.0,-117.31477593594795,-111.92308024289434,-108.01287743439305,-102.62763356267338,-100.42121762429456,-98.17296680075395,-97.11837519914491,-96.19831514678717,-95.01559123473214,-93.98705375131853,-93.40825214196926,-92.89073470407318,-92.29811515221773,-91.51390973566615,-90.98717035868347
24,0.0,-11.420005333333341,-31.604954227133103,-28.714766059768863,-30.1280543548388,-29.725854298104384,-26.86430493513933,-27.65925399721793,-28.01141176018709,-27.83210849554447,-28.202543982296966,-27.84137050027821,-28.096034002188688,-28.00252603256609,-27.95674281773669,-27.382088566206452
25,0.0,9.210984741300967,8.925520281845811,6.3439732828153295,7.520082745197164,7.356962533350937,10.20628079122715,10.416048037661593,9.374164290057921,9.23697297117507,4.1941375868643505,4.1270309698568735,4.0350298169940135,3.946339553111906,3.7148301257035055,3.926388985290632
26,0.0,-0.11167200000000008,-0.9349984832380958,-0.13490625060718708,1.1967662360648206,2.9731759207528383,1.2427206639727688,1.5578826319342645,1.98148236073219,-2.051714093035981,-2.2650401951436967,-1.94353515695403,-1.9502622555830593,-2.0803951656587163,-2.3780281216117785,-3.1009369381497085
27,0.0,-0.3794560000000003,1.9202610038998784,3.6482859171072195,-1.3389513278166214,-1.7348279590442162,-1.9010767502999246,-2.371999842371487,6.704914853110894,6.464737408803705,6.588607685661949,6.458529139333313,6.58842167386757,6.452153666142615,5.921554494661565,4.9848685998097215
28,0.0,-1.736640000000001,-18.27419469119658,-15.913912261256042,-13.407520654607149,-10.385804784616573,-10.285441107903726,-10.252877814608881,-10.066959583909625,-9.373525072985833,-9.240053486470053,-7.159047135199284,-6.77807227415521,-6.67690922944744,-7.0343220155204715,-6.639307362821349
29,0.0,-16.88377614758794,-14.309478904994256,-12.928747485904132,-9.967634297357387,-10.179607522302703,-7.649737585397542,-6.495673318876505,-3.7266185552957487,-3.7835565318852447,-3.830479484228953,-3.665719935690004,-4.312771571534032,-4.080689570283906,-4.341755558526897,-3.156484755228643
30,0.0,-42.71008948092131,-41.27647019257671,-43.98987754743829,-39.38561767648028,-35.14722034174801,-32.289084734093734,-31.636065558498295,-31.14660951537846,-31.26391263843664,-31.21338841878842,-30.721825798926492,-32.02754305857756,-31.880031982044272,-32.105469832748376,-31.650971623510177
31,0.0,-0.053856000000000036,-0.38041662400000026,-0.5422899617506437,-5.548891685847359,-5.751557902092051,-5.868154029756889,-10.978638134301802,-10.937752030736561,-10.18679852384779,-10.215144576355044,-9.955570988453813,-9.644026387455416,-12.173581571688127,-12.45700650126111,-12.03234268161372
32,0.0,-0.21102400000000016,-0.5564828960000003,-0.7547889142306438,-13.32173078089096,-13.14954453704469,-13.221210472105618,-14.642831520121574,-12.974057698337889,-11.981330602390189,-11.898578397222687,-11.302898896487402,-10.909083974900692,-11.44643153344883,-11.698310008966851,-11.40290937754156
33,0.0,-1.382098666666668,-6.99932206872039,-10.610287963215788,-8.735480370654368,-5.527932435221701,-7.085822013703242,-6.548900161315262,-5.447006129310116,-6.247647199773249,-5.931586327247281,-6.140225622633376,-3.1225709168518225,-2.8374954167002175,-3.1263204275335363,-2.9617216065116114
34,0.0,-1.7161093333333344,1.560008755279612,-2.189620044647497,-23.362994673246277,-23.02828862376819,-23.07106236875486,-22.248452832106256,-21.754324662282087,-25.26975341772806,-24.687713484695042,-24.191152329763824,-23.922281464597248,-23.529092940050713,-23.470395952661136,-23.236595872159498
35,0.0,-0.6939973333333338,1.5808544647570206,-11.916467888284638,-12.071753868870406,-5.569057201499366,-5.610716552531547,-5.451189011831473,-4.9077842595140835,-4.119187313543639,-6.603833126720465,-6.324737207433597,-5.924995767062726,-5.875901957450649,-5.7777614210305925,-5.734012004885298
36,0.0,-11.004685853968263,-39.850831437469616,-38.583125670491505,-37.08573813696693,-36.74496866718333,-33.68712350727924,-35.323517311427224,-34.62176951420912,-33.74504744133961,-34.158509920509125,-34.03060185077698,-33.60697520003557,-33.67709909532749,-33.38451218068083,-36.90762583658305
37,0.0,-15.843453441269851,-38.003617049088646,-36.903211194794785,-36.24886001005505,-34.41269467424462,-33.748645696736986,-33.42401976655796,-32.668186944788545,-31.968132027890924,-31.308107102012794,-31.032867128891933,-31.505279599233237,-31.480325365354965,-31.795629563691957,-31.96743908311161
38,0.0,-0.020240000000000015,-0.06710296000000006,-0.29794009882424266,-1.976202468883032,-0.4019907758607644,-3.0765257450472907,-2.5709821130846473,-2.151779667849963,-1.907291952829483,0.029040118604407326,0.17042014207899975,-0.2526167596587343,-0.4019448594841199,-2.9607471463056534,-2.6263419565359
39,0.0,-0.6008640000000005,-0.5325628424468869,-8.86968377365135,-9.476058959968784,-4.641583733666439,-2.409836079109146,-1.581243948412487,-6.779751811869697,-6.808730741048976,-6.409434208595578,-6.558885393270341,-6.184447004745478,-6.14799566048061,-6.115376092936921,-5.989791167207415
40,0.0,-0.062392000000000045,-0.16804516800000016,-0.5345233056651005,-3.176347126689401,0.50203208213794,5.568851172138082,6.125815055819776,4.912652836447221,2.6043284546049006,2.9087183521329107,0.3364117390387291,0.5630864643040955,0.6793134739719335,0.8903662579666113,0.7946842663773219
41,0.0,-9.111126019047628,-34.20697868828864,-33.381396745336225,-30.454210227710302,-28.6118198306605,-24.72726643833266,-23.462745143325318,-21.688832594039756,-20.900102668744147,-19.985969643724165,-20.348071111407968,-20.093069847141507,-19.82051322179751,-18.54066646341618,-18.596546789429897
42,0.0,-0.6486480000000004,-2.4983734777142868,-8.396913898669617,-6.515173249567497,-8.08151374593102,-9.248263636805932,-8.819973557235093,-8.299090866667573,-9.292610281110731,-7.84741743757945,-7.573882288430192,-7.520898174207401,-7.675243127719599,-7.642514628947934,-8.10107633815258
43,0.0,-1.6130986666666678,0.427770042085469,-6.194878472688133,-23.255047866503823,-22.992476745166424,-22.556890958599023,-22.358596219997835,-21.697819477100612,-20.66135731081123,-19.557971194012644,-19.33925009398254,-19.069053296678124,-17.4900513194555,-17.179362620561655,-17.491423441678542
44,0.0,-57.707457713725546,-55.36980865889417,-53.95453120711902,-52.34877157532427,-51.52572268623897,-51.29783550420686,-50.20230264474469,-49.42617217093333,-48.20925906693029,-49.98865014146949,-49.862770369036696,-49.7112819348574,-49.184064235889366,-49.535714120409395,-49.74651585490347
45,0.0,-37.39356704705886,-35.32075919714323,-36.34524399380801,-35.20195634172644,-39.496020437840244,-36.393099015782475,-32.10799578049508,-31.74358004199289,-31.553695910506747,-30.90752733959626,-31.143789490771244,-30.38786467124606,-30.045625746035135,-30.31482165277211,-30.977781847039644
46,0.0,-2.7331514920634947,-11.083003313660575,-20.51693103725541,-28.390440977445913,-28.433762111513936,-25.913865964295017,-23.907664192292145,-24.440662722052934,-25.397614433045952,-25.144695166861183,-26.076094191224403,-26.210202785419874,-22.9094289112648,-22.72746785293073,-24.434953808626215
47,0.0,-0.6762800000000005,-0.9991871200000008,-1.234660570800001,-1.561177542260001,-1.7021936363302812,-1.8463761826946847,-1.9209996685023487,-1.985809671817325,-2.0756363364118826,-2.137955609384176,-2.1837058757278704,-2.236704934597775,-2.2709187049901884,-2.323713274055257,-2.35758828113687
