,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,134.248212849079,194.11445070207563,-3.8251294261294277,47.30713555333551,-315.44311119616094,-389.9991638103217,-6.349666666666668,-8.096777777777778,-3.6232732142857142,-81.53270938631118,-7.553166999969901,-27.446754500617622,7.00359158009634,49.62719667082246,28.28112765881675
11,56.083796182412364,8.23387689255189,-3.5570582437902285,-22.6295624029479,-39.555584967320264,-168.1573610275689,46.183622666875586,24.3658352431066,340.89723014669664,12.852216254787388,-3.139932379035269,-10.334958599410912,-0.8684079922267554,40.919556240200485,55.67610552488337
12,99.00819124013235,-70.40484532967031,19.481060742778816,-46.74917560641113,-8.610215686274511,-27.982964285714285,75.02357098832529,-269.1804152147692,288.43754284510925,-10.54,-9.02755025258329,-32.730941605951166,12.333744408150654,33.81010616805042,7.805565467065402
13,-11.196777777777777,68.45249871794877,-77.34214547322738,-20.104619798330255,-157.64948603928752,-34.13758333333334,89.07192575023005,-226.12613981794374,174.79401903558576,-50.280067633546565,-54.466667761708166,-71.16664120798318,-16.678771248415003,35.009036471080755,-350.1775773095698
14,-10.57,-11.489695512820512,-281.44363889647093,50.01153203317148,160.02711737526738,-5.282,-6.046952380952381,-4.565187423687424,56.54951790021291,-55.09857291252684,-54.689017936533396,-79.47888337415036,12.410335633591862,37.69753930158355,-37.778997117572196
15,-5.762,-9.363666666666667,38.90501563406728,124.74258416992363,-40.945629842657354,-36.26372222222223,124.48340392483325,-9.510187423687423,40.405594114031835,-71.76804513474904,-41.11606389612937,-80.62895884955215,61.986683091689315,-87.95545646890902,15.416600393250325
16,-1.004,-1.152,-3.419,-2.513666666666667,-16.858522791375293,-80.14084339185068,-74.51931883851455,-73.4052469608007,93.18611112682761,-90.3288329580368,-50.9047621395526,-98.4906324648258,-80.3145680099867,54.42054353109106,12.81444379984374
17,-76.53750144300145,-555.1772302503048,-5.1337777777777776,-4.135282051282051,487.84403404193455,-5.664,-2.4376190476190476,44.616951764330395,52.86890980030627,-54.75652865025315,3.7276712637108775,-53.0297888596727,-37.88794042624049,2.770873271889402,-5.9199268711519135
18,-10.855666666666666,-79.3151478937729,35.09968230073394,-75.4741130217735,-23.54557193667443,88.83748994148267,-113.93592940850006,-9.181401709401708,36.362543133639676,-87.89872279908664,2.0503367925447775,-94.62987129973679,-35.64397179126572,498.4925101977571,-40.47660128938078
19,-29.31744444444444,44.3636891941392,-275.4342915868907,-55.41037849796411,-11.82290527000777,-18.163222222222224,-131.96133788613352,-24.88923267508634,-31.13438966682322,-80.26449618681008,36.305083928089005,-84.56588953890501,265.1718595737596,-0.7786146152007681,-32.68444011814459
20,-3.837,-11.515666666666666,34.45184896740061,-212.06342186015755,-23.38857193667443,-40.2097134502924,12.772128780533214,27.56288399158033,-254.71587913291262,-48.719251789051064,26.650821375286633,-80.18000475117103,-59.534886179002186,-67.95821202446447,5.527499504977385
21,-4.0986666666666665,-12.850666666666665,-81.44219738942127,45.36776411775355,-202.19663109293117,-379.5339552966129,-12.259333333333334,-7.897750915750915,-12.062035714285713,-19.318833688768947,-126.11041422894834,-161.75168934296786,57.575502738999894,-12.41892139832044,33.32476531604539
22,-5.619666666666666,-16.222565476190475,-161.3766516074254,42.95631967330913,-234.07338268023273,-5.156243283625542,26.039807279811697,52.135753100249374,18.140571671441744,16.52687649998026,-260.44482827467516,-9.55525946969697,42.626420707984856,52.38335157203129,15.405280994665029
23,-1333.1224538175895,-0.104,-0.203,-0.308,-2.336,-2.6711818181818185,-10.290333333333335,-5.1123699633699635,-11.718035714285714,19.266351366780114,2.479881140224979,-19.47718958538584,5.879190605167124,19.731230069436883,-16.265427309569855
24,-129.77278787878788,-450.223242155067,50.97185055470218,-56.98053196116753,-11.846233594183598,94.68933539602821,-93.11006010835574,-62.87503029413399,-15.204035714285716,-68.99160702359973,31.99303635416305,-64.22187077320393,-12.511372398422836,-21.46206677122246,54.136721686583144
25,104.67028115114726,3.005235622710621,-64.83296540473934,29.866162530451998,0.10552766127774568,131.24036504970792,27.686884660764072,-93.77232672270547,-0.4252156301455517,-551.0780697300161,-6.990298581048581,-9.015990867694487,-10.74668083002391,-29.12643579094537,33.93752435243583
26,-1.269,-18.01007380952381,21.92477959193071,26.498543482832947,81.94266099461107,-72.26400915664145,27.506217994097412,43.917855511726806,-286.10397862270855,-25.754614327226605,51.319132836467375,-2.9045492468153684,-23.639080601525894,-44.59938887323897,-105.65071619845894
27,-4.312,49.6143919108669,51.29240138125243,-96.09645898136952,-19.333343656343658,-8.963036274509804,-41.144667756263416,905.3194697058664,-10.450616883116883,20.228101504164208,-15.091150035777359,25.01460550136999,-16.12291294695827,-69.34772797400741,-127.89071619845889
28,-19.73454545454545,-361.24869850427325,49.16244616424731,34.213919871721785,123.9432007086008,-6.022166666666667,-7.571833333333334,8.338945255316574,39.46407691064699,5.456651206545159,337.5943383919914,47.26593301395394,10.082435177139859,-57.73587866845191,49.39634265578279
29,-191.86109258622648,39.07920738705736,25.139990211866362,46.29351628503074,-19.602780885780884,99.81473756053036,88.52228462468888,270.4098030391991,-7.793616883116883,-8.997217903408425,23.629445272262593,-96.10166791340835,34.36756197015359,-41.375830747853925,164.98264491265223
30,-485.34192591956,-11.544452777777776,-118.80239461719336,48.095319871721806,153.26880662953184,89.11954520843801,22.129179898859316,17.309538753485068,-39.52540401953393,-25.650110455300936,50.713714891532184,-217.25286289193528,-7.442363636363636,-64.08543922548745,32.82284577270855
31,-0.612,-7.153,-5.0053691311612365,-100.67432444368487,-14.760992424242424,-10.820954757085019,-431.74182940849954,-6.890027777777777,42.701784175604246,-13.336359913542527,33.04712007384989,34.550800582745985,-431.23655709290745,-52.66285722497167,48.20925344836615
32,-2.398,-7.721,-6.222369131161236,-252.09362624743676,-5.4950833333333335,-16.26545475708502,-131.68963114010188,152.23455065824692,57.935020583640586,-2.786641139334285,87.38133839199139,44.95637561589993,-100.4670103995906,-47.429070893166156,30.50178019464622
33,-15.705666666666668,-123.49565088522577,-110.16977619716025,26.885863888012583,137.06215305810318,-73.26226193441912,37.6576656852951,103.64050303919933,-62.63565401953395,28.870227525334396,-40.70480222492981,424.9533037747314,44.39001244174902,-44.09821125003149,20.387796861312925
34,-19.501242424242424,69.50384911477414,-105.57224267120914,-425.6571126166228,-8.149083333333333,-24.888016666666665,45.47973235196173,27.16436415031048,-272.8563786227088,39.401350252607116,58.07247900384141,14.218971265461452,41.60913929315854,-15.143809027254342,9.929615547573
35,-7.886333333333333,48.7593026251526,-384.0569270507187,-15.0221875,283.5053673752677,-7.380333333333334,7.683245172474588,48.889286219907476,51.420569024089076,-280.190944333191,39.912153421090835,50.78118284554798,2.2573058349500696,8.144174673985951,0.47215517115429617
36,-125.05324834054835,-638.094807234432,-3.630666666666667,-8.635375,-21.59621678316666,96.20482089386368,-170.0532738529445,34.85126241038374,28.001235690755802,-79.68532290461928,-12.840498298485864,26.48749111228131,-45.294291082021886,8.12103156848033,-536.6864630238551
37,-180.03924365079362,-497.586140567765,-6.563449783549783,-23.8161875,47.21320070860079,-5.541,-6.6964848484848485,42.159262410383704,17.33573569075577,41.36797084745698,14.56522175146418,-98.5203628919355,-27.346240619521385,-76.52378227063951,-56.339846623642444
38,-0.23,-1.039,-6.662449783549784,-33.8631875,69.57887448667456,-116.68611987092707,39.052110251839665,39.349262410383744,15.311628547898625,213.2407159842694,23.59237736436981,-60.263422963311584,-25.140633397222995,-365.94512869113174,44.81142282080203
39,-6.828,0.8839437728937724,-238.7360180197171,-20.9971875,210.27281496286497,92.3909229862158,66.63950814561245,-521.4320302941334,-8.849675324675324,37.55755064266178,-31.317964987722515,46.93231296742437,-0.10922296060078449,-1.4880574399536777,11.825327582706809
40,-0.709,-2.359200000000001,-10.638849101288576,-53.37099972615107,164.0227078200079,220.79851425605705,51.98250814561254,-115.19040688143562,-159.96766015228994,36.42542817993932,-425.8090504968974,32.718515348376776,19.934254742277105,30.829711187497345,-12.778489683360446
41,-103.53552294372295,-554.6731405677649,-10.61892317536265,25.162333607182276,53.290807820007906,140.2818059227238,80.64950814561243,153.928509785231,34.6490192127893,80.67023344458723,-80.33621425769145,16.080680926658175,25.33303437685817,163.01473797553544,-26.523570179661526
42,-7.371,-40.86007142857142,-171.02809979072356,29.23789908337273,-77.71246853881846,-58.80976987092718,26.442576327430718,43.268295499516825,-79.26476332689312,151.28437233347591,37.74177408729689,-0.004723113745883069,-33.24505709290712,-2.99974330319604,-73.1513302296116
43,-18.33066666666667,42.75361239316237,-188.7907589514459,-347.3982663490017,-11.319996896621895,-4.053964285714286,-6.032329408500033,43.71907806972439,52.33519240071244,101.9371001112539,16.895545477671227,19.260292378076795,244.09794290709297,26.89404852252214,-61.75947992297378
44,-655.7665649286989,-6.889,-14.93331003674688,-21.83933857122413,-14.937458435083434,-41.61758433701662,39.99656945097381,27.410744736391088,37.49619240071247,-245.91937846017507,-29.008688069337303,-28.221565486281055,38.158334559815074,-99.41976202446456,-79.65024761956295
45,-424.9268982620322,7.66747316849817,-64.59175338756543,-13.479490952176485,-230.38668798326307,95.41360660814942,320.69883725816686,4.333578069724398,-18.18042779298272,40.242811968436094,-70.28455253542678,76.84547044139786,26.651956197241987,-68.50218385131751,-125.02342083384868
46,-31.058539682539685,-184.25166935286947,-280.62379541636994,-177.98712984106535,-30.359583435083433,81.12693994148262,141.2696150359442,-77.20751716837088,-92.79435636441116,2.704526254150402,-180.37786589406386,-45.23446479057776,523.9187762404257,3.085007993602271,-266.65403295228566
47,-7.685,-7.696,-7.727,-7.765,-7.971,-7.971,-8.065,-8.402,-8.402,-9.0,-9.763,-9.755,-7.939,-9.813,-7.163
