,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,285.123,263.3267386666667,266.11581154886693,259.26169291407115,272.7889816703092,266.93798893449036,265.05565390310574,264.0702173349682,280.4535748586772,276.5696723106558,275.2754697966475,274.2548611959926,273.2705160722082,272.2693627413844,271.0758037347961,269.79970316045865
25,264.07,268.26252074130093,261.22349562584577,266.01581948977537,256.43053664180917,257.6737124442375,270.7009274541633,268.1940309406425,268.82619736400903,266.10907158209085,276.9833473102819,275.33853343493394,274.2837067648156,273.28974443924653,272.1295211776352,270.89708019985875
26,302.988,276.32505599999996,263.7288240287619,267.1020874734728,257.5213102739408,258.84657598979555,271.8087875314275,269.2762886969796,267.3750743651271,273.9482976232974,272.4336164157427,271.40679751426705,270.33003408693946,269.37134739880867,268.27001824490435,273.0080821038008
27,291.556,265.899072,258.53108271589986,261.9581888691872,276.4117564766593,270.66377027373323,264.5439347231237,263.53203949337103,277.21482379549605,273.35382762599545,271.69882009089895,270.76655827013894,269.66758660075755,268.71517960347126,267.7025812504289,272.2824551682867
28,284.767,260.71092,262.48419154880344,265.36067546034394,255.74693768091285,284.14586346752196,277.62313177443565,274.2965041931424,272.5133786037642,269.66577438006055,268.0358552714989,275.2044481702219,274.11348756412804,273.0785232498061,272.00334143637826,270.7414164449141
29,257.636,267.65857585241207,259.9708089030058,263.3375002488159,273.2389510506267,267.28153294802576,264.6572146541133,263.4291474937603,277.07246404921466,273.20814091616205,271.4678166867859,270.47399245829877,270.0204578356968,269.01949646050355,267.99533117004506,271.99527336624334
30,256.642,274.1863025190787,261.6621697754233,266.7592350216817,257.0747892641837,257.12567564622134,268.80958064615237,266.32423183718487,266.6123049063479,271.1889509813855,269.4591774284554,268.38377665323384,277.99405817641764,276.335061645541,275.2614121394438,273.87433717487664
31,310.941,283.578192,270.54371516799995,261.21022721752934,274.6869496344686,268.7169869091769,262.60611825085294,276.8340268789407,274.0731963323735,271.2494465621788,269.55074330389726,268.588735564517,267.5854330196446,275.7807490789692,274.70203083484165,273.3055183931363
32,312.312,284.851864,271.78345425599997,262.4314254374494,277.20202285320505,271.1358065171012,264.9835765077949,264.6896700160201,264.41873882244244,268.49407276709917,266.8586043419413,273.8520587462416,272.7443949643292,272.1968625321457,271.1380149981685,269.80169935454387
33,286.339,261.4983893333333,260.9761034832796,266.5376076944642,257.71527050414164,257.9309559203288,269.49760490966963,267.0105576389771,266.69580709297935,270.3894346374042,268.7348727733956,267.9614507234056,275.49099269476494,274.5254848132468,273.42239194080383,272.09779877524744
34,281.826,257.9646026666666,256.7977780032796,262.0026272796725,282.79649028485767,276.5951396652575,270.3544310696232,267.8433266850113,267.66233705966425,273.36034104011105,271.72233212302353,270.7417410043084,269.72620361613644,268.7397972301986,267.65054398639637,271.82826348732465
35,293.898,268.13016266666665,261.212137104757,268.59625985931535,255.2819374913496,282.2166349487958,275.74149167830683,273.16624072023683,271.0700511752336,268.22126842511756,274.7754715102928,273.73379160175756,272.49785334046413,271.45779805543106,270.27678869176094,269.0578322571167
36,272.872,253.50212214603172,288.1528673945304,278.08747870238847,264.19363601726906,266.40771925565946,263.6311845933381,272.9359070919827,270.8467506451667,268.004701435805,272.41363921674116,271.36974639164976,270.1660316046942,269.11850166857386,267.86502237787323,273.91234698006116
37,274.321,255.20165855873014,278.15309179891136,268.55561784352517,255.22642757634893,285.8613125852585,279.28827339579755,275.9458322968662,273.8222165980014,270.9127998653,269.1240064041394,268.10107969622334,275.4765915981062,274.4043806048004,273.46061846467234,272.4585302090542
38,327.555,298.73015999999996,284.99087263999996,275.19674135517573,261.62849491241695,264.0223452630506,274.2177745649692,271.6231865932116,269.5852273513833,266.8302989681345,270.4902607212797,269.4520034211383,268.58635943644714,267.52422747944513,274.1009629862511,272.81710320509296
39,302.62,275.99824,263.9973783735531,269.28246949978865,256.0569366497992,256.43722597268663,264.4570430039978,263.1367485856972,280.2544607968989,276.3491028911969,274.4327459209601,273.656935655508,272.4173572966915,271.3499178151477,270.181148988362,268.93454823852244
40,317.399,289.46788799999996,276.18220995199994,266.73906788513483,258.14031450457054,258.47549315751013,266.2179146427767,264.9518977648108,265.5992847183483,269.82412149015937,267.9526822503674,276.00113185388375,274.7253915383452,273.6660307175688,272.4310534808583,271.1467946787088
41,274.824,254.30596198095236,276.73072726371134,267.2818244983437,258.20204995378566,258.78596862684253,266.5805268846478,265.33952265977933,265.3535925310338,268.3390005045784,271.31730960103846,270.6624724578861,269.39996791716754,268.3799263159257,273.0127349975429,271.7232488613025
42,300.469,274.15972800000003,261.86131522628574,265.0465807006904,255.9187466198245,257.24164588633437,265.3256303239173,264.3058816759594,264.381735814195,267.7077508262198,270.19300741978515,269.1084940197902,267.86302449985544,273.7271480102989,272.42318177110445,271.17259318709944
43,287.582,263.10694133333334,258.04062420208544,260.84313079171187,275.97206093467616,269.96502566238763,263.8720038935813,271.8688598939563,269.898662075714,267.123183500264,269.7798657497629,268.68992182813037,267.43868842198003,272.4797339488907,271.14834315090616,269.96026238938896
44,235.523,286.4697582862745,273.3868174051059,264.16718294464096,269.01440686884774,263.22781583216124,274.8546976282701,272.3782080901426,270.3318734566051,267.52321192182256,271.5603816083846,270.41489119031826,269.23679499358207,268.08417423097944,273.39599867719136,272.1480579531141
45,235.599,265.41112095294113,257.83456915485675,259.032957865872,264.1980354249696,266.07554350998845,263.59209696124617,270.1291538448092,268.1053780870584,270.9246868047378,269.067735931211,267.9626962004112,275.4393246200981,274.237966409561,273.04727235773487,271.9056305053938
46,284.904,261.0734645079365,257.3478723503394,260.7640939785046,270.21453278752614,264.52979623062873,261.95614553597835,269.778111169978,267.82099488659446,271.77688596908035,269.92013773164604,268.92508570989173,267.96285485638845,273.2287783846927,271.828275991955,270.86524182934534
47,419.333,382.59889599999997,365.08674678399996,352.37521064655994,334.85145011423197,327.5265182117189,320.0371082928493,316.2194629933351,313.0762683634018,308.7198006063142,305.9584224008574,304.1343718664522,302.0190812633871,300.22796677580675,298.1396710083761,296.08454331131753
