,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,236.537,341.6352128490791,882.6414507020753,4.353870573870573,82.45813555333554,408.54988880383905,1307.574836189678,0.7393333333333328,0.42222222222222217,2.1587267857142862,156.9492906136887,143.68383300003018,170.29024549938237,124.49059158009645,84.69219667082251,83.30812765881674
11,221.478,595.5487961824115,387.2458768925521,325.2089417562095,649.1564375970509,13.259415032679737,60.287638972431076,63.78862266687554,82.04383524310649,973.9502301466958,104.8002162547875,146.0380676209648,174.84304140058907,122.70959200777332,90.94955624020051,90.48610552488343
12,256.781,207.6091912401323,385.52015467032976,335.68206074277856,615.5368243935883,2.4027843137254905,13.579035714285714,176.00557098832533,500.41158478523187,897.8935428451094,0.15,141.45344974741678,171.8500583940489,114.06474440815076,90.49510616805043,122.2925654670653
13,289.229,6.410222222222223,105.72049871794884,369.25385452677244,564.1883802016686,60.38251396071249,8.191416666666667,177.78392575023014,409.45286018205695,775.1510190355855,104.0689323664536,153.06233223829187,184.46235879201691,115.70022875158504,88.92503647108069,1192.4134226904284
14,296.825,2.3,2.8063044871794873,439.35336110352887,74.03653203317151,1781.3631173752672,0.0,3.1980476190476192,3.4798125763125762,72.886517900213,99.07442708747334,154.28598206346658,194.64611662584974,102.07933563359197,116.82453930158356,128.36600288242778
15,307.88,0.3,1.1513333333333333,72.2140156340673,550.518584169923,28.73237015734266,2.4082777777777777,1409.991403924834,1.8448125763125762,69.89259411403184,110.7119548652511,140.76393610387075,196.45104115044796,107.38168309168948,1269.4325435310902,96.78660039325031
16,340.459,0.0,0.0,0.0,1.6813333333333331,19.358477208624706,206.14115660814946,254.9936811614855,332.4007530391993,697.5651111268277,116.68016704196329,140.2542378604475,192.96836753517437,203.60143199001325,1080.1785435310915,83.42344379984374
17,277.399,15.025498556998558,783.9297697496949,1.7472222222222222,3.952717948717949,1635.3090340419335,0.0,6.584380952380952,70.66695176433039,72.33090980030634,100.89247134974693,131.326671263711,179.76921114032743,1718.6950595737592,11.457873271889401,89.87907312884809
18,303.095,3.1333333333333337,23.406852106227102,71.67568230073395,516.7888869782266,15.157428063325558,183.80948994148287,1420.0820705915005,1.0135982905982905,77.90754313363966,101.64627720091337,122.09733679254482,176.86512870026326,169.14302820873422,950.8265101977587,86.88039871061926
19,289.327,4.231555555555556,111.71468919413934,443.4217084131093,523.1216215020362,10.134094729992226,4.9127777777777775,268.0436621138667,273.6127673249133,695.7246103331767,113.41250381318993,117.55208392808903,176.57411046109505,1568.6808595737596,105.00438538479925,83.54255988185541
20,306.48,2.0,2.1633333333333336,76.58884896740061,582.9445781398418,24.160428063325572,17.409286549707605,223.2391287805331,273.6028839915799,784.2061208670872,99.91074821094908,124.85582137528662,182.36299524882904,156.3371138209979,1212.2967879755356,81.93249950497736
21,303.435,1.0833333333333335,0.23133333333333347,370.61480261057835,84.32876411775361,452.33936890706934,1165.1850447033873,0.36466666666666636,3.9212490842490846,2.026964285714285,102.66616631123114,204.43958577105167,182.93531065703212,118.51450273900004,122.58807860167946,83.91376531604541
22,299.572,4.431333333333334,10.879434523809525,416.8903483925742,78.31931967330915,426.15661731976775,936.3037567163751,68.33180727981164,79.70475310024936,82.0575716714418,103.3988764999803,1757.2991717253226,1.91574053030303,107.47842070798494,97.16635157203133,90.70328099466508
23,218.229,1586.342546182412,0.0,0.0,0.0,0.488,0.3198181818181815,0.21666666666666634,2.5256300366300373,1.8009642857142854,93.85035136678016,122.86688114022493,140.84181041461432,110.50819060516727,98.21723006943691,1047.7125726904285
24,285.123,37.438212121212125,323.958757844933,70.28385055470223,529.8074680388321,6.8347664058164055,185.09733539602823,182.93593989164424,1902.4059697058674,3.031964285714286,132.7693929764004,105.17403635416305,133.63412922679615,106.41162760157728,101.76093322877755,88.7757216865832
25,264.07,311.7122811511471,115.24023562271077,398.14703459526066,74.310162530452,312.93852766127793,824.074365049709,61.79288466076401,331.41067327729456,74.74578436985442,1474.3619302699838,2.8477014189514187,124.64900913230555,108.62331916997623,107.5435642090546,96.06652435243578
26,302.988,0.0,2.493926190476191,360.1077795919306,75.48654348283294,317.7606609946113,822.4209908433593,60.767217994097344,79.15485551172678,736.8910213772913,105.65038567277344,101.29713283646738,117.58345075318466,110.54891939847423,112.03861112676101,945.1362838015398
27,291.556,0.0,105.72539191086706,356.44840138125227,551.0295410186299,15.139656343656343,4.583963725490196,180.21933224373657,1631.8104697058673,1.429383116883117,89.46410150416428,116.3218499642226,113.77060550136993,110.93308705304185,124.05827202599254,921.9702838015403
28,284.767,11.402454545454546,299.2603014957266,344.66944616424695,73.08591987172186,1546.6072007086004,0.5488333333333333,0.40416666666666656,95.98394525531654,69.11307691064698,88.56365120654519,1462.80133839199,119.352933013954,101.61943517714002,119.4811213315481,91.72834265578278
29,257.636,371.52890741377354,100.53320738705753,356.16199021186594,461.36651628503085,2.4472191142191146,153.1807375605305,162.31828462468897,1627.7608030392005,1.0493831168831171,79.83878209659159,105.83044527226248,205.68333208659186,103.19356197015378,122.71016925214602,839.4156449126516
30,256.642,456.00907408043986,1.9225472222222222,407.29260538280636,73.07031987172185,259.3878066295316,765.1215452084383,61.69717989885927,295.1315387534849,593.5155959804658,78.99188954469905,90.22571489153206,1641.2811371080638,1.4946363636363635,122.95656077451255,77.10784577270853
31,310.941,0.0,0.22,3.8726308688387636,530.7446755563145,3.325007575757576,3.0270452429149803,1448.2651705915005,0.7509722222222222,72.37678417560423,82.50464008645753,109.21612007384984,125.25980058274602,1633.4714429070923,121.67814277502838,75.2002534483662
32,312.312,0.265,0.756,4.582630868838764,557.8433737525628,1.464916666666666,3.6475452429149806,240.49136885989833,237.5965506582468,555.5140205836404,86.77535886066579,1432.4343383919904,115.61437561589999,181.48898960040904,120.93292910683385,80.23578019464624
33,286.339,4.059333333333334,250.14434911477412,419.8762238028396,90.09086388801262,267.519153058103,760.8287380655809,62.24366568529504,235.53550303919914,530.5263459804661,86.54922752533447,139.83119777507022,1343.6103037747305,114.57301244174924,116.94078874996845,84.19479686131295
34,281.826,10.673757575757575,232.59884911477405,405.5077573287907,677.8798873833763,0.916916666666666,5.259983333333333,61.09573235196171,249.74436415031028,674.6626213772914,91.35935025260716,108.29047900384144,125.66497126546146,105.32513929315877,113.1321909727457,864.467615547572
35,293.898,1.081666666666667,117.73830262515271,472.18707294928123,2.3098125,1479.5863673752674,0.6886666666666666,61.137245172474536,63.547286219907484,67.58556902408904,996.4660556668093,101.16215342109088,97.17118284554793,99.15530583495031,102.74217467398599,96.1401551711542
36,272.872,52.75975165945166,1006.7791927655668,0.5703333333333332,0.210625,364.8337832168334,145.68882089386386,1039.024726147056,64.02026241038367,67.8432356907557,757.8866770953806,98.43150170151418,99.4104911122812,95.57770891797837,90.05003156848036,1131.768536976143
37,274.321,57.055756349206355,754.1458594322344,3.939550216450217,1.9718125,1647.7212007086007,0.077,0.7515151515151515,63.58426241038367,66.00673569075573,72.15797084745705,98.63622175146422,1321.745637108064,96.77475938047881,139.58121772936053,130.3051533763576
38,327.555,0.0,0.05,5.158550216450217,3.8318125,370.4398744866751,707.3018801290731,58.00211025183963,67.82726241038365,72.8046285478986,673.4927159842689,97.44737736436988,145.78857703668862,91.56436660277721,1207.0578713088694,90.69242282080201
39,302.62,0.1,15.109943772893772,414.9999819802828,4.7718125,273.3428149628649,605.1249229862158,154.43250814561253,1974.9079697058678,1.3003246753246749,63.42055064266176,145.1310350122775,96.57431296742432,94.5107770393994,104.38294256004629,92.09532758270682
40,317.399,0.0,0.6487999999999995,6.378150898711425,94.764000273849,273.37570782000773,595.1025142560569,160.7165081456124,329.6905931185643,567.37333984771,61.88642817993931,1609.3609495031005,93.75251534837669,98.1652547422773,97.2407111874973,88.96551031663955
41,274.824,41.664477056277065,741.8008594322346,6.762076824637351,85.6863336071823,284.74380782000793,597.6798059227234,163.16350814561247,266.74650978523084,478.59701921278906,599.2622334445865,162.17778574230852,90.30468092665807,99.3930343768584,930.2097379755355,88.80042982033848
42,300.469,1.5,6.802928571428572,352.8689002092758,82.48989908337282,316.05053146118195,608.7192301290726,180.3465763274306,271.8912954995167,501.95423667310655,543.8473723334768,89.4407740872969,91.184276886254,1245.2169429070923,87.44625669680393,93.76766977038837
43,287.582,9.456333333333331,152.96961239316232,338.11224104855364,563.4217336509979,2.925003103378103,5.051035714285715,930.276670591501,74.8490780697243,71.65019240071248,562.3101001112539,88.1225454776712,89.94229237807667,1107.6129429070932,82.28104852252213,101.42252007702616
44,235.523,814.4634350713009,2.058,9.968689963253123,361.11166142877624,5.987541564916564,768.744415662984,68.48056945097377,67.744744736391,69.71319240071243,716.0976215398251,80.64531193066266,102.11543451371887,77.13333455981518,1026.9162379755362,95.11875238043704
45,235.599,574.3731017379671,100.70347316849833,292.0742466124346,362.33450904782376,349.5393120167373,158.09960660814966,808.3468372581674,67.75157806972433,469.48457220701715,64.59681196843607,84.89444746457318,1336.0524704413979,75.21295619724208,104.13881614868252,109.95557916615138
46,284.904,14.102460317460315,180.08233064713056,354.95420458362963,449.77287015893495,11.817416564916563,152.63193994148295,913.7866150359451,74.06648283162905,550.3846436355884,65.47152625415036,104.07813410593604,131.46353520942222,1145.6167762404261,73.15700799360232,134.25196704771415
47,419.333,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.95,1.95,3.5,1.9,4.55
