,0,1,2,3,4,5,6,7,8,9,10
25,451.284,0.0,0.0,0.093,6.9430000000000005,43.301840515040524,14.249515867465865,2073.994581479075,494.57269993633764,4.673072510822512,537.2929599104364
26,426.558,0.2,0.205,10.415022420634921,583.8252837150607,1152.8624887714143,0.9512884615384618,301.10740367424233,522.8847652101165,898.2894316502242,560.3909015965281
27,432.164,6.0,6.0,49.211839880952375,546.7206868896635,19.307181673881676,1170.3066472032594,8.238,588.5450846663956,4.136845238095239,589.98194843025
28,391.706,139.5758111111111,102.98501719576718,3763.7464161976895,0.0,0.0,0.0,0.0,0.463,819.7730824078,3.6551607142857145
29,427.627,12.05,12.0,80.35733333333334,516.9624876833137,1516.6091041153286,1.3632115384615384,0.856,2.655409035409035,933.5272502649425,554.4312967069731
30,400.703,61.72378571428571,200.22483609908608,856.7272828643587,624.0199029069798,19.986346609686613,1011.9007892667513,226.87103228174615,591.6462214613811,3.6294024864024865,510.13591763423904
31,437.96,7.9,7.9,9.175,266.38852332251076,15.732687085877085,989.2023559334183,225.87914934523818,627.7929027676563,3.2304024864024865,614.3860920292882
32,413.336,13.112,19.613880952380953,24.434240079365075,4784.34262391929,0.0,0.0,0.0,0.02,4.724402486402487,4.433055666555666
33,454.905,0.4,0.4,0.4,0.58,1.076857142857143,10.17660708180708,1998.8499981457428,5.912601010101009,976.7680698176124,518.8428041077841
34,446.699,0.4,0.4,0.4,3.4231354166666668,11.213468471158473,1036.21738767945,1.2853333333333332,577.0430032831298,9.54292708957709,531.4069266679036
35,468.7,0.0,0.0,0.0,0.0,0.0,5.708358974358974,248.55829299603184,524.2620648545657,897.9341950701377,535.7206024587797
36,448.394,0.0,0.0,0.0,0.8481354166666667,12.195286652976652,1029.181965377863,1.1933333333333334,516.3792118709753,5.754186018148518,500.6061455516436
37,430.504,6.25,6.763,9.149708333333335,611.1222826494591,21.507691414881418,1079.2686836318308,345.7161108531746,542.7103822436625,8.02351935148185,536.1436423449641
38,457.761,0.0,0.0,0.0,0.0,3.723761904761905,67.17665892995893,2632.626448145747,2.088,10.521621915584415,660.8221792005357
39,441.904,6.5,6.5,6.5,15.301580086580088,32.26134850889851,920.832751236449,405.5525089231603,474.1274137835278,850.0089736776413,4.3861926569807
40,418.475,35.613,35.519,59.98501865079365,507.1586834431097,1383.1417846708835,6.936333333333333,270.1864894787158,533.4000007994526,840.4848968378145,6.9181926569806995
41,518.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,441.098,9.1,9.1,9.8928,9.753208699633701,42.32595288600289,1003.9807694182673,246.51019543109675,415.3894257686015,719.8661235694166,666.9838575656348
43,390.709,132.32238253968254,233.95230067340063,1035.5459773088025,528.0127429669193,1047.8129457819969,13.664666666666665,237.46277919733055,419.3730322488901,710.0364473789405,537.0106483432824
44,408.259,21.054904761904762,71.21026984126985,999.5934773088024,26.18875036630037,1125.707743401044,6.427333333333334,244.78499813672454,399.26749543184144,726.2229984972661,546.3764635430032
45,360.31,882.3534020923522,140.847880952381,40.31013888888889,3293.899457252629,1.8,4.1,262.488181424964,394.8939454916544,889.7934027707707,9.48395359085359
46,373.232,165.84763571428573,1143.045049222999,6.549000000000001,806.1990187605701,10.542403174603175,1028.64334214554,3.4908571428571413,506.307097598371,12.203348039215685,628.7032176867268
47,544.462,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
