,0,1,2,3,4,5,6,7,8,9,10
26,426.558,403.96102599999995,387.4070289339999,379.86718880373263,382.92656022740255,401.40502251245886,391.3936791611858,390.40053013082945,393.31518330257376,397.35497728935496,398.65926468381235
27,432.164,409.57730799999996,393.03063837199994,386.15426240217903,388.56275876949127,379.7006249191966,399.46577547629823,395.162269946059,399.4166918699064,396.2544530968519,397.80427305951906
28,391.706,378.34309998888887,367.0534185943709,434.98727854643727,428.46246936824076,418.17937010340296,407.7248858508178,403.23991210645886,394.37882004011675,397.7819741390582,394.62895963166
29,427.627,405.601419,389.463760821,383.2816322712466,385.28684510242766,412.43857931873725,402.16169512423033,397.74733247786384,389.0553101621298,393.4110856829523,394.69924737114445
30,400.703,382.7371016428571,375.2540987555625,384.8835624377384,388.47060754477707,379.62698528233483,395.43383038194526,393.57963960284303,397.93710440373087,394.78264278839225,395.705468987159
31,437.96,415.16682000000003,398.46888038,390.68300277239996,388.81858558065164,379.86452401677707,395.0979698146931,393.2365627895291,398.3968022690479,395.23547107078673,396.9886760384547
32,413.336,392.124128,376.85120787104756,369.8028685152139,436.02096484627504,425.55646168996446,414.9175501477153,410.35345709609044,401.32612103997644,398.15330729154783,395.0035452785479
33,454.905,430.816235,413.16916936499996,404.91378597769994,398.8487791880345,389.3022530589502,379.82411190952166,397.6333966581201,389.0155391538637,393.71755939917364,394.71856135684254
34,446.699,423.04515299999997,405.71670172699993,397.61036769245993,391.69755920832307,382.5659410306311,398.90722719685164,394.53338636435296,398.54859793656607,395.43655256979014,396.52431556257505
35,468.7,443.85889999999995,425.66068509999997,417.147471398,410.89025932703,401.02889310318125,391.1458797499607,389.57741629566755,392.54047856396323,396.58362829601265,397.6967240893147
36,448.394,424.62911799999995,407.21932416199996,399.07493767875997,393.1015356448286,383.9597856690241,400.0903401617451,395.70247308663255,398.3573613398881,395.2165359373142,396.0596528142288
37,430.504,408.018538,391.567060942,383.9187138898267,387.3267674212212,378.54710959706904,396.0651489479381,395.5113095288957,398.7496891286206,395.6238797704035,396.748037871
38,457.761,433.49966699999993,415.726180653,407.41165703993994,401.3004821843408,391.7586408976309,383.6440913484392,408.3828972732096,399.444409533199,396.3330272322581,398.4489404480043
39,441.904,418.827588,401.922156892,394.01371375416,388.3330317491463,379.78731135138037,393.3134473485071,393.4480770258283,395.2230224344977,398.86131004444286,395.7055091053432
40,418.475,398.183314,383.31407712600003,376.8474959564959,378.8021637687951,402.9063146704452,393.0070651370174,391.6560388047761,394.774405968659,398.3400898956122,395.2087147177032
41,518.145,490.683315,470.565299085,461.15399310329997,454.2366832067505,443.3350028097885,432.2516277395437,427.4968598344087,418.0919289180518,414.7471934867073,411.4292159388137
42,441.098,418.20210599999996,401.42891965399997,393.59819726091996,387.8405224325007,379.5481727633847,395.15898767975676,393.52385096502155,394.00489361070026,396.61178345037,398.77476004329213
43,390.709,377.01450927460314,371.1489587219539,384.43689909369084,386.5905367517893,402.45987456851424,392.739994370968,391.031945004058,391.65544892344434,394.2024969110883,395.3449621225459
44,408.259,387.7371829523809,374.75957951482536,387.2562574707049,381.8402448641388,399.69306482902454,389.8614215416323,388.2655808841783,388.5076230042269,391.2093460081712,392.45068294844987
45,360.31,387.97830031089467,377.8459531171956,371.0952368326295,414.9373001389295,405.0220049355952,394.99895481220534,393.5413363049457,393.5710937070533,397.54087217956305,394.4364168308534
46,373.232,362.2406286928571,394.253609934593,386.4995177359011,392.79501025127115,383.62094768143106,399.74650754303383,395.3876953886318,397.8279222372461,394.74292564366186,396.6146079800064
47,544.462,515.690314,494.61261112599993,484.75235890347994,477.50507351992775,466.0833517554495,454.4712679615632,449.48968401398605,439.63611096567837,436.1318220779529,432.6555675013293
