,0,1,2,3,4,5,6,7,8,9,10
31,0.0,-0.8398910000000006,-1.443907469000001,-1.7324693196200012,-10.690709429988043,-11.62261991360728,-12.621720517431639,-10.660388948942273,-15.181712531177089,-15.140439611036452,-16.072003357913854
32,0.0,-5.945169000000004,-10.516789951952388,-12.176069351326042,-51.39817895226663,-50.16966265741223,-48.922871090976926,-48.392331508976184,-47.372008215778706,-47.090644930161254,-46.72946332538751
33,0.0,-0.18740800000000013,-0.37168627200000026,-0.5049525465600003,-0.5987332583616003,-0.9155190887323507,-1.148465934468865,0.14293917041346707,0.06912173088659299,-0.3143026844195911,0.06155416991803838
34,0.0,-0.20320200000000013,-0.5124157180000003,-0.6648274036400004,-0.8205429613354004,-3.410046686955548,-0.5685608277954043,-0.7600059920229882,-4.89981178796962,-5.067661876949246,-4.6752811685904225
35,0.0,-0.10589400000000007,-0.18875934600000013,-0.23696415908000015,-0.2853246966938002,-0.401884903973149,-0.497278807014846,1.900166482818667,0.6547662469970944,0.14200167758222892,0.5924864838318067
36,0.0,-0.3731730000000003,-0.8763999070000007,-1.0340519088600009,-1.2127440989771008,-2.6733833609302113,-4.000974642460385,-4.049393254726653,-4.658691941961217,-4.776468918280338,-4.669544002520952
37,0.0,-2.685669000000002,-4.870121571000003,-6.435564972913338,-0.19084225857775164,-1.989221450414733,-9.50539882335859,-9.452857216916724,-13.376969948783996,-13.328390034381867,-13.651933775347102
38,0.0,-0.10663600000000008,-0.21685892400000017,-0.26922174552000017,-0.33236841933720024,-0.668485291558822,-3.4864066860208793,-16.181684282871476,-15.843881228648304,-15.859157203494442,-19.422410512262207
39,0.0,-1.063339000000001,-1.9772971010000016,-2.5260911589800017,-3.2550360902966005,-5.760554859915919,-2.1763722075068044,-4.494557515069467,-4.369708146500333,-5.251230691907191,-5.232875305116088
40,0.0,-7.200739000000005,-13.24956170100001,-16.982470093964135,-13.484242790908041,-27.306922131824997,-26.84254074519604,-25.17728341273301,-31.410977160064924,-32.791786168081885,-32.69234633748138
41,0.0,-0.0005300000000000003,-0.0013282700000000008,-0.0018217046000000008,-0.0031443790310000013,-0.005252913934256002,-0.008546591085899603,-0.012588578583954709,-0.02058362985510771,-0.025442960816266846,-0.03210341712973671
42,0.0,-1.248892000000001,-2.210387428000002,-2.7124236794400023,-3.0349141937538966,-4.601541383839734,-9.002083613787072,-6.958500544293351,-7.301680165409668,-5.167993735531049,-6.6612109251217255
43,0.0,-14.835845725396835,-36.940333723046145,-47.38278750240918,-41.065319545369256,-42.4701771775125,-42.33245608140802,-40.2947914933419,-40.18312337101279,-38.26529480501316,-39.3512232598268
44,0.0,-4.484706047619051,-9.70326903617461,-20.943574109275062,-21.63397424214143,-35.93620501870499,-35.24586655990403,-33.76144004824112,-34.3872314676793,-33.243421627959734,-35.113366546592026
45,0.0,-81.17408968910539,-92.94896289280446,-92.73544085717059,-66.43544738552349,-65.10514064827092,-64.10718713206414,-64.35660807793684,-64.97886589940583,-66.25858375004441,-65.82928345131721
46,0.0,-17.161525307142867,-58.12570875140707,-57.603554576378926,-52.7309459763247,-52.57445759670243,-47.63926260314637,-47.403443285940334,-53.79394738648548,-53.55248902307987,-53.51003536940142
47,0.0,-0.46141800000000033,-0.8032178620000007,-0.9615335047600007,-1.0782105021886006,-1.2621414501360744,-1.4500379138826727,-1.5312064968299632,-1.692945953899704,-1.7516343862685064,-1.8101573111783584
