,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,0.0,-2.859909000000002,-6.849912185000004,-29.671555765670014,-80.90795975810593,-95.33197812028298,-79.52516082180394,-79.30115505276409,-79.92215896739475,-81.82605833152518,-82.7236724565523,-76.21481190109293,-76.49025784158746,-78.14129104019,-78.87030391581648,-79.40323029447984,-79.79093981165856,-79.30949587013097,-79.92369388665045,-81.78532192744858,-81.29301548851097,-80.94550390781876,-80.72992615713899,-80.72869323098185,-80.27159270236635,-80.31821810966399,-80.32839689155432,-79.27107815430423,-79.31868999799563,-79.40871661799964,-79.44345490138164,-79.31496871712001,-79.38463277968576,-79.38463277968576
14,0.0,-22.351173000000017,-45.34774194500003,-87.55540298999004,-112.0140593823504,-111.31842184790925,-110.0283380361678,-110.52465431776994,-118.18768973754555,-123.50278297859538,-108.78473961784502,-107.91931748204871,-111.96684589463848,-113.96102191713491,-114.86734672855111,-115.51607054041985,-115.98348164172668,-117.80512125526269,-117.97158477024165,-119.88188731498688,-118.83618549415867,-118.72336202017334,-118.47049192271467,-118.48958643079196,-118.08030620850859,-118.06239090230008,-118.14980851139777,-117.1918284249982,-117.09799476814821,-117.19171877861191,-116.38053590473395,-116.53564483292448,-114.9145912330599,-114.9145912330599
15,0.0,-1.7672070000000013,-3.987949755000003,-6.466244659410004,-15.88041585167125,-20.352908644720497,19.455319108442797,18.957136598249928,17.200177642062176,16.734580931493927,16.214657217521516,14.998291988128779,17.03290937188302,16.771715553139252,16.647499837586114,16.565608337748525,16.50639872941078,15.323390754822563,15.53768573942232,15.298182367943477,16.162803967804106,16.013390359868495,15.906007969508629,16.244648878384364,16.17841022950598,16.022334819276473,16.116702880327992,15.984481474567337,15.225159090751193,14.83022077256969,14.68084655179712,15.447484444840713,15.147501475951032,15.147501475951032
16,0.0,-0.32978400000000024,-0.6779715600000004,-0.9154640719200005,-1.4156313653308807,-1.8489396830429028,-2.660801371917702,-3.3407575568266075,-6.396000253928822,-7.408396252913106,-6.787184826976553,-7.0631287938798115,-7.595703149910412,-7.753721743610591,-7.8221730218669805,-7.875905848845114,-7.919984942996269,-8.800685244136345,-6.782839486152997,-6.920883807180691,-6.6657921027087434,-6.756370518503326,-6.376417482543319,-6.5812460650607765,-6.6289198189957155,-6.906315716226337,-7.266084400510111,-7.36006223170909,-7.535866409231565,-8.034704676413101,-7.385935979455136,-7.743974107496226,-6.447018174718126,-6.447018174718126
17,0.0,-0.3701880000000003,-0.7338664200000005,-0.9465568244400004,-1.4518687787601607,-1.6747639597513193,-2.180534568878283,-2.930794688620622,-6.592496125800277,-7.626450141297076,-8.94729385941572,-9.796710626962145,-9.979322073827333,-10.19324542967968,-10.283393184249999,-10.33733079106575,-10.365404460274684,-10.92631637106919,-8.813851952523688,-9.00560624861864,-9.308135005685173,-9.366340735673802,-9.52384539493813,-8.973162990973004,-9.03155082798203,-9.123140118013191,-9.219007977895176,-9.335291961939387,-9.065633080873257,-9.41368381471151,-9.5233811308968,-8.697590940063577,-8.91841775818345,-8.91841775818345
18,0.0,-0.03159000000000002,-0.08935435000000007,-0.23021597170000016,-0.6664201967188005,-0.8148444149483313,-1.5045727713297783,-2.106046470845151,-2.5596321455492346,-2.742809616967038,-6.680777472712534,-7.807886690926955,-8.15519725747232,-8.412206862957374,-8.491958656094416,-8.522010697438324,-9.100847479512593,-13.231818225342778,-13.322990952441407,-13.503964970536524,-13.572165040595452,-13.720414511582616,-13.809504097071033,-13.919538592973963,-13.807257547640045,-13.976954290092404,-14.073737335802312,-13.695899177981198,-13.751015379625237,-14.032633348865986,-13.98928389808294,-14.182593330286775,-14.095594508757841,-14.095594508757841
19,0.0,-13.522704000000008,-28.074664360000018,-35.02317440152002,33.93783376264899,33.47897925878515,31.399419839539167,30.341853221304238,29.780734248755106,29.19832731176009,26.401032402083686,27.515917638452077,26.889718050259816,26.577930614159296,26.44676668354514,26.025645203663025,25.52769798712921,24.13275154625995,23.87968054007491,23.638813178994763,23.463259552636774,23.581057505024997,23.431472447519972,23.311692975072454,23.191978662973447,23.080268684310475,22.960684415626165,22.904754307209224,22.761608798594803,22.451877580997614,22.299746148142873,22.052850655846584,21.749385843987405,21.749385843987405
20,0.0,-73.75613700000005,-15.74807953833331,-15.72242810664331,-15.525204694804152,-15.679489852550914,-15.901628136679488,-16.187643227176014,-17.77374072458578,-21.16377776168744,-17.21776285121451,-17.72934245985115,-17.994210747551893,-18.107528326056787,-18.66141327392121,-18.94578975687361,-19.14326856219081,-16.614767633741078,-16.745120563206115,-16.8083783220797,-16.94326756543554,-16.576041697870807,-16.688468656172937,-16.67051262010819,-16.744825107488083,-15.697561583124296,-15.858167021541172,-16.00841668749809,-15.502356102305887,-15.638967390101273,-15.712861422711173,-15.872683712852762,-16.020004345427058,-16.020004345427058
21,0.0,-17.579172000000014,-35.84094098000003,-48.857678042360035,-7.225667875692154,-7.320152864810924,-7.708648584596219,-8.987985450165661,-9.277477552014501,-9.799223641806444,-15.36699528717935,-4.31405718216589,-4.6222068962550615,-4.740870482462551,-4.819003611980089,-5.648879805337806,-5.800636076408077,-3.56351645081868,-3.912978385015405,-4.182140428245375,-4.316254147388884,-3.960791489730698,-4.087514698240968,-3.957026824467488,-4.03438379764302,-4.156230413845377,-3.541726027226625,-3.6972705751721717,-3.2282471663339596,-3.573280672001292,-3.632441391329291,-3.8480306138857374,-3.9658025526579657,-3.9658025526579657
22,0.0,-0.6474000000000004,-1.355576000000001,-5.767635632000003,-26.01473274924802,-30.704014154504787,-36.06570575817866,6.801668219447034,6.611137541910905,6.368832991743261,5.4682654968671125,4.812002576401573,3.946547563519566,2.679932611249669,1.9846197976860385,8.84677167788836,8.79087990621047,7.81948230808626,5.923608378853915,12.526981828762866,12.11886986510534,11.97833412537513,11.879246791249754,11.783860544458504,11.656137683914046,11.587960546230134,11.409467585683904,11.154770650512537,11.038063109211512,11.17091033378674,11.100480423452954,10.945541462606046,10.805132379680833,10.805132379680833
23,0.0,-1.328340000000001,-4.4594631000000025,-7.8323127642000046,-19.49730950468881,-31.811960047718042,-44.63210805527083,-44.90744786666285,-45.088275731596205,-45.809418628669825,-48.93832234923978,-42.18961622486551,-42.23172814374118,-42.81771940173942,-43.44660406329005,-44.05587855491441,-43.871664496177196,-42.74047301003411,-42.988119117993975,-45.654555260710374,-44.96006509014562,-43.98534481357513,-44.21836146876156,-43.39699725192126,-43.50300225466933,-43.645986252414666,-42.601789161772196,-42.815389583448656,-42.819862804281755,-42.26635550565732,-42.363641150151665,-42.39831786785136,-42.59262523211566,-42.59262523211566
24,0.0,-1.3791180000000012,-2.3154688700000015,-4.752696430340003,-8.253851358847765,-11.199885696618136,-47.58040089711285,-16.21228811105412,-20.14401809427674,-20.326470021899635,-21.10167797157114,-23.617370513883856,-19.885075767795914,-20.006457616260324,-20.03250815864406,-20.04606165048542,-20.069713588834933,-19.595114428007975,-19.807281970295943,-20.12777540635535,-20.47213385554264,-20.582503587831553,-20.634171854283405,-20.682644682429125,-20.790249037746694,-20.814044644142403,-20.875537599498262,-21.090360524299264,-20.742960918579783,-21.075194996742624,-20.73403858267802,-20.865774505512665,-20.18388051836592,-20.18388051836592
25,0.0,-0.3646110000000003,-0.9813246150000007,-1.3215907719300009,-2.589633504140522,-3.9850958026032575,-12.956069120130374,-39.247146359808944,-12.458184476956955,-12.582379739049127,-13.279349042963391,-13.420651203490793,-17.35890794747334,-19.636732131578395,-20.166126566113483,-20.319236006703584,-7.8461297706968836,-8.511347175282946,-8.900089786581814,-9.434250273675318,-8.398762846869683,-8.253056293831499,-8.436170237537667,-8.120859876102383,-8.23548601622628,-8.676242530210054,-8.500569045843902,-8.729061907752214,-9.08135938441031,-9.19089066564149,-9.293266774975848,-9.731274948640904,-9.934946398743621,-9.934946398743621
26,0.0,-0.6173700000000004,-1.389562050000001,-2.183207933100001,-4.850368447508403,-11.974756131480827,-24.995602959799374,-3.9658286010511,-6.277614800843742,-6.528248341640367,-7.598914616515763,-9.34162355573409,-10.414495437955418,-7.094672247079506,-7.76475625737211,-7.9976343616364955,-9.06472478232089,-8.120330597021919,-8.299873274633832,-8.391895528084564,-8.705643737028394,-8.413429906700813,-8.473123476794111,-8.553793271929205,-8.597595478657276,-8.713039883178618,-8.853012646408994,-8.944998621116175,-9.332210274630594,-9.50932785408133,-9.53997552622725,-9.974594418031938,-10.034959229195874,-10.034959229195874
27,0.0,-2.3504910000000017,-6.067683815000004,-9.186135506330006,-14.587930628102129,-30.119347781020647,2.6847225679590485,1.9645116197114985,1.4179550383735182,-0.8879087817799759,-6.669675150053279,0.16576050251032576,0.04313169999777412,-0.4061805634022214,-1.035308525695962,-1.3673834062228802,-1.5983719942702754,-2.6268565662898653,-2.786469140024706,-2.9251462017446563,-1.6923546817697044,-1.758919972406165,-1.838286052433759,-1.9141283943949239,-2.005524266000529,-2.1213397417345288,-2.0021178859144277,-2.189865650142599,-2.255441918842314,0.25282808563028947,0.17049025754465919,-0.05160072297043013,-0.2156675215244893,-0.2156675215244893
28,0.0,-0.22132500000000016,-0.45451862500000034,-0.6052052897500003,-2.980801899319002,-3.618507682225131,-6.027081467122829,-7.2080955709844785,-8.773105901987586,10.078953321620345,8.614564021796038,6.788513817556282,4.361791248468501,10.268470799304895,10.21089932850559,9.76969919211855,9.610627908332862,9.079847704617075,8.535356313798607,8.37918960117101,8.174707221968669,8.525746550023168,8.432177803473145,8.360642625669673,8.13283587841946,7.945718042541041,7.874669324498501,6.703104339819554,6.563492131139914,6.081311146877634,6.104467398606855,5.9551524638096405,6.001717284634218,6.001717284634218
29,0.0,-1.9932510000000014,-3.9814872150000027,-5.518012445130004,-42.19106799710535,-46.3086033851314,-10.418517779236602,-10.529337083664998,-10.905003724079345,-11.043555709183027,-11.612002373545282,-14.100543347436284,-11.214825422365768,-11.397847771521036,-11.433017923749514,-11.461052905825765,-11.48705985291994,-12.06287865586154,-11.417697155152752,-11.537415760842446,-11.738514929320761,-11.496100864978615,-11.649921764113637,-11.710099842349521,-11.453329513798382,-11.652728184284584,-11.7129034561003,-12.312226046852036,-12.492497594758332,-12.657788599568816,-12.40110274932586,-12.603426543827208,-12.09016356745278,-12.09016356745278
30,0.0,-35.62080600000002,-52.19201779000004,-78.59130346978004,-66.98600841629654,-66.59436434054987,-65.18575813901448,-64.83964579948533,-65.21547127888893,-65.28930539377336,-69.80547081286677,-70.86452971311795,-74.81551206455235,-75.35386904042325,-75.84185637455742,-76.17659716064433,-76.27433666277923,-72.17013485618152,-76.3438463167568,-78.65092995745661,-79.47798746082721,-78.95563918159253,-79.46962185213316,-78.75091180914933,-78.77539889734018,-78.92346749844285,-77.97833999265677,-78.14725131267144,-77.31977636469887,-77.37850481196946,-77.3900263071575,-77.33489402683756,-77.35802423878388,-77.35802423878388
31,0.0,-140.7214185000001,-250.89214051916687,-197.3676223898218,-190.8425999837882,-189.35196058393413,-184.68640568758397,-183.25100022502053,-183.2278442234454,-184.04578084655162,-199.17881913385332,-203.56523935940587,-202.71493816260883,-203.4505062862836,-203.9805852752354,-204.55650857240053,-204.87899369016844,-206.2758244935608,-205.84636119558655,-208.73781180652873,-210.4094056173223,-210.10050480608768,-210.68034824592445,-210.57018789767852,-210.17737220329428,-210.220269831091,-210.11056956125992,-208.68370113800862,-208.61717173573263,-208.43679739226116,-208.13504595183142,-208.07540585992777,-207.47262576213296,-207.47262576213296
32,0.0,-44.27837700000003,-104.69165380500007,-131.45476203651006,-75.73350277462427,-75.56552224965266,-75.73770762666237,-77.5427558427691,-84.78395655186972,-91.34607272566224,-103.38507779961247,-102.82173394381674,-103.37499527409766,-103.33872128354946,-104.19398299083734,-105.17717744181148,-105.8232755999987,-116.80954101263842,-116.70638684858787,-116.78732607489069,-116.84857342274091,-116.62353322359648,-116.65237569037289,-116.66348831468251,-116.87275637543682,-117.01771861906138,-117.02846590044233,-117.10945096864144,-116.93919906068055,-117.1853706625592,-117.2957156988671,-117.22889426746937,-117.44949729287538,-117.44949729287538
33,0.0,-1.374009000000001,-2.4982786850000016,-3.3127556686700017,-5.885000464597884,-7.2796134604165035,-13.289712283524844,-20.024421448406073,-33.18294849826723,-20.324083504274167,-21.152637251710054,-23.261770241941246,-17.217916182398206,-17.39837435003341,-17.446506975683377,-17.491591468707696,-17.534230877238986,-18.43416625969421,-12.292671686739531,-12.492116343366053,-12.685286110679321,-13.497591910889675,-13.591571318978783,-13.72001859219762,-13.839898573605424,-14.172905675031817,-14.06670934386376,-14.250545925176032,-14.684458833325682,-14.201824115659031,-14.38890229154337,-14.657894486960284,-15.031138697986364,-15.031138697986364
34,0.0,-0.5279040000000004,-0.8526023600000006,-1.0176515175200007,-1.346992062889281,-1.4479541343232774,-1.748591418562226,-1.8792649129580417,-1.9723420585673352,-2.068940690333066,-2.27715657997807,-2.4605248575983114,-2.61180223331032,-2.6821466288436993,-2.7155654822148554,-2.7487609167326403,-2.7819231558159077,-3.4445046926995895,-4.072074673928792,-4.349830524580934,-4.632030863531773,-4.809934801804708,-4.929004867002904,-5.265037862135901,-5.345112824273765,-5.592451794782824,-5.927821342988041,-6.166925700302066,-6.353091848901461,-7.470925665203659,-7.235229532464767,-7.503019073399837,-7.031562621105661,-7.031562621105661
35,0.0,-0.007449000000000005,-0.031758285000000025,-0.05660263587000003,-0.10917694097868007,-0.15197934850987196,-0.2731359267515956,-0.33397543155732806,-0.37454060353642676,-0.40156244112228107,-0.5352640045054469,-0.635295100455887,-0.7034036249536075,-0.7524548177037003,-0.7765613628859965,-0.8005218015231105,-0.8244582797215874,-1.3027091141271558,-1.3777982776706472,-1.7080526811153058,-2.070646575753075,-2.1644992826015685,-2.273089783318967,-2.378415693535648,-2.4471722778421126,-2.633816022230937,-2.738781206208706,-2.9109736437962885,-3.107761696508696,-3.3830241731156785,-3.5152901489425625,-3.7007795686446774,-3.964676009507388,-3.964676009507388
36,0.0,-0.0007410000000000006,-0.0021850650000000017,-0.004161733830000003,-0.010347911412120008,-0.014493780209410929,-0.02705195436354743,-0.03336538286554841,-0.037338825185489574,-0.03959346988474762,-0.05551456783647641,-0.06684990759027516,-0.07487065805232379,-0.07796291673621915,-0.07950595381948293,-0.08192644786566344,-0.08434452141779777,-0.13265763098944183,-0.14154700046548407,-0.1494479064645531,-0.15733301065162403,-0.16483434463032076,-0.16866851028569044,-0.17251984177540475,-0.17632732193362935,-0.18014999461169573,-0.18398984461708404,-0.19218186492784986,-0.19979550119799416,-0.20743591019559815,-0.21123847428540257,-0.21858999733683174,-0.22617281734215808,-0.22617281734215808
37,0.0,-0.9007830000000006,-1.8105455950000011,-2.3318517742900013,-3.777149110415562,-4.421331768421822,-6.094014478906012,-7.810366319638047,-9.31070175540058,-11.630474948378978,-4.977157225252195,-7.803220495774422,-9.92298439329555,-5.809223757842288,-6.071182676941588,-6.6604463734582495,-6.985061550999996,-8.19713770526655,-9.019193154445484,-9.438608768136593,-9.84818555060032,-9.47016890298579,-9.686635734082804,-9.79789609834872,-9.427659509255868,-9.96151884974661,-10.072504330896866,-9.480309342961567,-9.821762724275644,-10.137673198827093,-10.257882525628265,-10.987307239942089,-11.226026625462206,-11.226026625462206
38,0.0,-0.21824400000000013,-0.6376404600000004,-0.8731589317200005,-1.423557210178081,-1.6529801952864782,-2.5411967498184573,-2.9795995855704542,-3.961555388471461,-4.327817166917575,-6.237634909413813,-6.980380925410261,-8.104589020783209,-9.482589842741643,-9.654715252898901,-9.842007537646003,-10.029112530108357,-12.798870279506191,-9.38116619016306,-9.930137857782734,-10.380411582067168,-10.724268758903033,-10.607109361338214,-10.713719251976876,-11.137482532724897,-11.113180892133565,-11.21928471124143,-12.305900141818947,-12.092100914356056,-12.523150712527345,-12.676114561814819,-12.953203600945157,-13.258271193743267,-13.258271193743267
39,0.0,-1.308645000000001,-3.146542425000002,-4.012872661350002,-6.094469245541403,-9.653182022331531,-40.298700925706264,-64.31044238219016,-36.219056327181505,-36.27804410187278,-36.42639344034469,-36.6128831125009,-38.6803836969384,-39.11239692954452,-35.524271770710214,-36.26907062920148,-36.875221655939264,-39.91354444504787,-41.076886267267675,-41.44153849473314,-41.691441417743675,-42.208277798077404,-42.36096252027932,-42.540444557759045,-42.749517336873446,-42.94690081953657,-43.125796918717036,-43.632215012272766,-43.78793658224822,-44.08186670908373,-44.15680184237464,-43.665871618054965,-43.81657387481886,-43.81657387481886
40,0.0,-4.659252000000003,-8.550438180000004,-12.968728292760007,-24.923042074220657,-39.60112369555267,-42.60832005429942,-49.854775533702124,-54.07255710496621,-54.13237487654634,-59.843244253398154,-60.1556950428623,-60.268066567647985,-60.26203243451268,-61.377225402078174,-62.081656640122134,-62.69956666157036,-63.96567146733667,-64.10388878146732,-64.29518900390438,-64.45250862589657,-65.23745783596095,-65.338825378125,-65.0405457542111,-65.31041920845688,-65.41171378924842,-64.87813648551209,-65.48660821254106,-65.54924835332505,-65.6884978566184,-65.91912435876178,-65.31873049485152,-65.7807230338618,-65.7807230338618
41,0.0,-17.460417000000014,-30.33021740500002,-48.32737949171003,-88.9564618300085,-26.06059217353838,-28.96269159267931,-30.042245985159838,-30.39822926326372,-30.66746434621066,-36.93235738101751,-35.63620071850764,-35.7846147149151,-35.807167485485266,-35.89556531799978,-35.937058752681786,-35.9785106939291,-33.72024107486245,-33.855916110563,-34.078082278341874,-34.545604113785195,-34.71524890555762,-34.25115229999622,-34.37673014769622,-34.43629241754852,-33.594945802137296,-33.72117985633516,-33.841615496622495,-33.869909174434866,-34.033377356086,-34.625364392002915,-34.65653166321891,-35.839259426438474,-35.839259426438474
42,0.0,-11.007282000000009,-26.22642713000002,-37.400611441660025,-4.83059952976022,-5.053281133992378,-6.226221262240593,-6.684863828355946,-6.943878781557454,-8.365651266431225,-13.10415649743476,-15.050142249467253,-15.546851538219917,-15.925681835143477,-16.151711153308334,-16.752448082157265,-17.25558888093678,-18.152549634238614,-18.335787435701658,-18.590569860830257,-18.52543698937246,-18.655430115393713,-18.76463668527832,-18.689859114126524,-18.8106162550124,-18.926267638757388,-18.623674076145086,-18.865320727992795,-18.525913435285332,-18.829475608414764,-19.18366713280635,-18.12760111414577,-18.837387911917475,-18.837387911917475
43,0.0,-0.7553520000000006,-1.5711196800000011,-2.9530855257600015,-8.743250446832645,-11.552634192811153,32.95413517569868,32.330158688766,31.754078577944632,31.344178263632855,30.440935589678364,28.9866482981919,25.45853005670094,29.853853529920876,29.755982676390953,28.913586479186275,28.208893759514883,23.355742655860777,22.911851685237334,21.902883981866857,21.628146213903126,21.362995375576137,21.27784538020056,20.9632848978583,20.747234612960444,20.659300378347485,20.57216525124956,20.140846920747062,20.03083122690557,21.0702512088962,20.915333957687302,20.707129289771927,20.398021031192386,20.398021031192386
44,0.0,-7.625319000000005,-15.78905783500001,-23.211032793970016,-42.67871561338711,30.80389232713343,29.507103341973693,28.88951820521198,28.237366577775497,27.659109111464396,25.62360747479243,23.785797792569713,28.345644861146543,27.517199571424246,27.405552371852824,27.27528681948097,27.14005153266149,25.580250502008262,24.245789500000228,32.772004587666885,32.516670578491556,32.15686723733457,32.02426537009724,31.873136104727138,31.64335796862241,31.511269610653788,31.360653341043133,30.902122034361046,30.732767790292325,32.03930118804507,31.865786886857027,31.67566531308331,31.329363982457142,31.329363982457142
45,0.0,-33.704463000000025,-66.67045679500005,-86.54162057269005,-37.56547473207316,-37.62525745948451,-37.66134225061894,-40.595368485862124,-42.378643906461086,-46.908509330835244,-44.10691215513068,-44.03373012142425,-44.198696470817126,-44.5389070778755,-44.85128917079762,-45.28281713609793,-45.56272263567935,-42.61742487773794,-43.23327117822699,-43.915824635870536,-43.41488476013141,-43.489352990611145,-43.14636668677456,-43.17296932008779,-43.3413453507677,-42.680021012348895,-42.707089991336545,-43.04477381135387,-42.15494376364334,-42.32528187611605,-42.44595559423994,-41.63467087583487,-41.877399534083196,-41.877399534083196
46,0.0,-57.64338450000003,22.037169290833365,21.582324243598364,20.64591657082882,20.35634232169136,17.670852736684,16.44506935658048,14.855445871084415,13.020312087600077,19.214795337799014,18.43369858908322,17.964900096137804,17.843982295945526,17.760444313649582,17.670939869335932,17.581524929466596,15.795014430877263,20.676083781378868,20.46105161381611,21.136163706390917,20.904803378978137,21.376644713840083,21.276724069126246,21.05960534505712,21.856632674588298,21.75623204191371,21.321035577829882,22.215188761533206,22.060570384010138,21.903915813626128,22.8029780186527,22.488184062615392,22.488184062615392
