,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,119.027,0.0,5.7,2129.511666666667,0.9,0.0,0.72,0.9,9.21111111111111,6.388888888888888,435.9078021843894,0.0,3.300666666666667,1307.558799999999,5.6843418860808e-17,9.094947017729283e-16,30.83558035629745,195.80765097056639,1.7053025658242404e-15,0.0,0.0,261.19807552389085,-1.1226575225009581e-15,-5.684341886080802e-16,398.2334400900019,-1.3642420526593924e-15,0.0,427.22798784682936,0.0,-1.989519660128281e-16,391.13999482328234,2.7284841053187844e-15,391.139994823283,9.094947017729283e-16
20,109.002,0.0,8.4,2129.511666666667,0.9,0.0,0.72,0.9,8.025,6.908,448.9927415783287,1.5916157281026244e-15,3.300666666666667,1301.5587999999989,-1.7053025658242385e-16,0.0,36.14928763246639,196.2538580834504,9.094947017729283e-16,-2.273736754432321e-16,0.0,264.62148547878184,0.0,3.410605131648481e-16,395.23177775233955,0.0,0.0,428.1261378468294,0.0,-1.989519660128281e-16,385.2498971575495,9.094947017729283e-16,385.24989715755004,0.0
21,101.13,3.008,1246.1621888888903,0.0,0.0,6.0,0.72,0.9,10.108,0.9625,453.2930684944683,2.273736754432321e-16,3.300666666666666,1.3,2137.240706349206,14.981175743374274,48.46276848472409,198.2848321556505,-4.888534022029489e-15,-9.094947017729283e-16,0.0,271.82513085858585,-6.67910171614494e-16,386.2529959321721,1.477928890381008e-15,-2.7284841053187848e-15,484.8082619047617,4.787281682183671e-16,312.5518974333747,1.6768808563938364e-15,0.0,325.0936461038959,0.0,2.9665159217984174e-15
22,103.247,1.2,1254.6096222222236,0.0,0.9,6.0,0.0,0.0,3.945,11.95,457.65137305796037,1.5916157281026244e-15,3.300666666666667,0.0,2135.176706349206,1.7946144688644692,33.17448436628811,198.9226505570587,1.1368683772161603e-16,0.0,0.0,263.1305278411814,-1.1226575225009581e-15,388.1058369578132,0.0,-5.684341886080802e-16,475.54305714285715,-1.1368683772161603e-15,313.6004751889526,7.389644451905042e-16,0.0,330.259201232101,0.0,0.0
23,127.589,2.88,1231.7186888888907,0.0,0.0,5.0,0.72,0.0,13.525,1.0125,455.93140291005267,2.0463630789890884e-15,2.296666666666661,0.0,2137.276706349206,7.587941219564754,46.74666537163347,198.1437680152844,-5.798028723802417e-15,-9.094947017729283e-16,-1.13686837721616e-16,265.5993411972668,-6.67910171614494e-16,393.3551532193295,1.9610979506978763e-15,-2.2737367544323206e-15,478.3582619047619,4.787281682183671e-16,313.8512872405373,2.1316282072803005e-15,0.0,323.27702748917716,0.0,2.9665159217984174e-15
24,92.693,1507.6636666666664,0.0,0.0,0.0,0.0,0.0,2.2737367544323187e-16,-1.1368683772161603e-15,0.0,0.0,433.9547788353989,-2.7284841053187848e-15,0.0,5.925,16.139002197802203,19.46346842193552,195.17644764830894,0.39733333333333587,-2.273736754432321e-16,0.0,255.51877784118145,406.4319496714882,0.2,0.0,541.3147286768783,0.19999999999999876,-1.1368683772161603e-15,0.0,726.043238756614,0.0,0.2000000000000009,0.0,-9.094947017729283e-16
25,98.404,1519.8516666666665,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,431.1137375661379,0.0,-3.410605131648481e-16,0.1,9.76948250915751,41.49057298341824,197.33093842819827,3.4006666666666634,-1.1368683772161603e-15,7.958078640513122e-16,263.4620186227825,411.6472614430501,-9.094947017729283e-16,1.9610979506978763e-15,549.2694260628258,-1.7053025658242402e-15,7.061018436615992e-16,9.094947017729283e-16,733.6874629629632,0.0,2.55795384873636e-15,0.0,2.9665159217984174e-15
26,113.751,1516.8136666666662,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-15,0.0,0.0,436.4142232798433,-2.7284841053187848e-15,0.0,0.575,4.169771428571429,39.96355411124622,192.24513087812264,3.400666666666668,-2.273736754432321e-16,0.2,256.41495431176963,405.9430858294479,0.0,0.0,540.651085386835,-1.023181539494544e-15,-1.1368683772161603e-15,0.0,721.5043498677251,0.0,9.094947017729283e-16,0.0,4.9544
27,120.232,1.7,0.0,2130.200066666667,0.0,0.0,0.0,2.2737367544323187e-16,-1.1368683772161603e-15,0.0,0.0,431.04592327984335,-2.7284841053187848e-15,4.35,3.761,2.1026065126050453,44.842347405101144,194.46594203719008,3.4006666666666687,9.463809523809523,359.28159230861723,0.0,407.9698237973624,-5.684341886080802e-16,400.7658610856727,-1.0231815394945442e-15,-2.273736754432321e-16,431.410804513496,0.0,0.2,386.608039267727,9.094947017729283e-16,386.6080392677276,5.0
28,135.126,1.7,0.0,2130.200066666667,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,0.0,432.97727883539886,-2.7284841053187848e-15,2.095,1.961,1.7383029411764728,20.592845373384456,193.97435241021373,3.4006666666666696,8.706666666666667,364.1136855625855,0.0,403.1579389763011,0.0,400.5834519947636,0.0,-1.250555214937776e-15,434.91932118016274,0.0,7.389644451905042e-16,385.78378212486984,9.094947017729283e-16,385.7837821248704,4.999999999999999
29,105.989,0.0,0.0,2129.1600666666677,0.0,0.0,0.0,2.2737367544323187e-16,-1.1368683772161603e-15,0.0,0.0,436.6489682533882,-2.7284841053187848e-15,4.055,3.0,14.169890109890112,34.16466143690267,191.36228980053787,2.2737367544323206e-16,9.271809523809523,363.503241118141,0.0,398.9676672317058,-9.094947017729283e-16,399.6835277523394,-5.684341886080802e-16,-1.250555214937776e-15,433.686804513496,0.0,5.400124791776761e-16,387.9080392677269,9.094947017729283e-16,387.9080392677275,-9.094947017729283e-16
30,109.465,5.06,1262.7881222222234,0.0,0.0,0.0,0.0,2.2737367544323187e-16,0.0,0.0,455.8526205327079,1.5916157281026244e-15,-2.7284841053187848e-15,-1.364242052659392e-15,9.094947017729283e-16,9.094947017729283e-16,27.254915068041647,194.24137775930564,1.9326762412674726e-15,-2.273736754432321e-16,0.0,252.0016681730717,0.0,-5.684341886080802e-16,400.569535328097,-1.9326762412674726e-15,0.0,436.6956307039722,0.0,-5.400124791776761e-16,373.6915486694363,9.094947017729283e-16,373.6915486694369,0.0
31,114.206,1.1,1257.755022222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1005433621932,4.547473508864641e-16,0.0,-3.410605131648481e-16,5.6843418860808e-17,9.094947017729283e-16,51.27173870674345,197.06839080915069,-2.3874235921539368e-15,-9.094947017729283e-16,7.958078640513122e-16,263.3605171797811,4.547473508864641e-16,0.0,418.287887383449,-7.958078640513122e-16,-6.821210263296962e-16,441.59372699220705,9.094947017729283e-16,2.1316282072803005e-15,385.4195154555022,2.55795384873636e-15,385.4195154555027,0.30000000000000293
32,115.504,1.1,1247.8750222222236,0.0,4.0,0.0,4.0,1.3,0.0,0.0,469.4934524531021,2.2737367544323206e-15,0.0,0.0,9.094947017729283e-16,9.094947017729283e-16,50.885821287476894,194.31515621404222,-3.183231456205249e-15,-9.094947017729283e-16,7.958078640513122e-16,259.3567347122487,4.547473508864641e-16,0.0,417.89437980769156,-1.2505552149377763e-15,-1.7053025658242402e-15,439.9808531826833,9.094947017729283e-16,2.870592652470805e-15,380.6136170428039,7.389644451905042e-16,380.6136170428043,0.30000000000000293
33,142.454,0.0,0.0,0.0,5.0,0.093,5.093,1609.6626156565655,-1.1368683772161603e-15,0.0,0.0,431.898253967674,-2.7284841053187848e-15,-3.410605131648481e-16,5.6843418860808e-17,3.6088452380952387,54.305548836751164,194.3563615774199,1.9326762412674726e-15,-2.273736754432321e-16,0.0,258.9995113103266,0.0,381.4217821237582,0.0,-5.684341886080802e-16,467.3415489843489,-1.8189894035458565e-15,0.0,724.7145220899473,-9.094947017729283e-16,2.7284841053187844e-15,-9.094947017729283e-16,0.0
34,136.888,0.0,0.0,0.0,5.0,0.093,5.093,1612.4474823232324,-2.273736754432321e-16,0.0,0.0,424.0583063492065,0.0,-1.364242052659392e-15,0.0,9.37233865546219,38.317259366479625,194.05697865405423,-3.0695446184836328e-15,-9.094947017729283e-16,7.958078640513122e-16,259.44966869493265,4.547473508864641e-16,379.4246236377998,4.831690603168682e-16,-2.2737367544323206e-15,468.94392857142856,-1.056044141023449e-15,9.094947017729283e-16,734.4355137566138,-9.094947017729283e-16,2.55795384873636e-15,-9.094947017729283e-16,0.30000000000000293
35,146.489,0.0,0.0,0.0,0.0,0.0,0.0,1603.8526156565654,-1.1368683772161603e-15,0.0,0.0,429.0329262365817,-2.7284841053187848e-15,-3.637978807091713e-15,0.0,3.005749450549451,44.31636422279565,196.43133373607742,2.0463630789890884e-15,0.0,0.0,260.5724942913978,0.0,377.966686885663,0.0,-1.0231815394945442e-15,468.7055489843489,-1.8189894035458565e-15,0.0,724.1213220899473,0.0,2.7284841053187844e-15,0.0,-9.094947017729283e-16
36,141.874,0.0,0.0,0.0,0.0,91.53607142857142,728.0488703703707,9.094947017729279e-16,-2.273736754432321e-16,0.0,-9.094947017729283e-16,0.0,809.4684484567905,-1.364242052659392e-15,9.094947017729283e-16,9.094947017729283e-16,41.898670248700846,195.5353386704746,-3.865352482534945e-15,-9.094947017729283e-16,7.958078640513122e-16,0.0,409.44990790769657,0.0,409.03446314102484,-2.7284841053187848e-15,-1.7053025658242402e-15,429.3952103255404,9.094947017729283e-16,2.7284841053187848e-15,378.3213835873704,7.389644451905042e-16,378.3213835873709,0.3000000000000039
37,140.895,0.0,0.0,0.0,0.0,86.85191666666667,728.2988703703708,9.094947017729283e-16,-9.094947017729283e-16,0.0,0.0,0.0,807.0484146825399,-1.70530256582424e-15,9.663381206337363e-16,0.0,51.725149697617766,196.82658255164634,-1.1368683772161603e-16,-2.273736754432321e-16,0.0,0.0,403.97248544094754,0.0,403.712412312224,-1.3642420526593924e-15,-1.023181539494544e-15,429.9691029261944,0.0,1.9895196601282806e-16,380.3066282787161,9.094947017729283e-16,380.3066282787165,-9.094947017729283e-16
38,135.632,0.0,0.0,0.9,0.0,56.3685,724.1288703703707,9.094947017729283e-16,0.0,0.0,-9.094947017729283e-16,0.0,803.0211770282191,0.0,9.094947017729283e-16,0.0,45.997257347824586,196.05432214027823,-5.002220859751105e-15,-1.1368683772161603e-15,7.958078640513122e-16,0.0,407.83698345959573,0.0,406.04451076007246,-7.958078640513122e-16,-1.7053025658242402e-15,422.75399207157227,9.094947017729283e-16,3.0695446184836328e-15,375.0494141124009,7.389644451905042e-16,375.04941411240145,3.876010623571346e-15
39,133.183,0.0,0.0,0.9,0.0,43.46007142857143,719.4390703703706,9.094947017729279e-16,-2.273736754432321e-16,0.0,0.0,427.3332746031749,0.0,14.60210476190476,23.38583333333333,4.658636274509807,45.17836649885874,192.58794118789723,0.0,11.452142857142851,358.4141055648055,258.3602627479385,406.46700497729364,0.0,408.6243516691634,-1.3642420526593924e-15,-6.821210263296962e-16,425.50509207157216,9.094947017729283e-16,1.0800249583553527e-15,-9.094947017729283e-16,322.8888441558439,-9.094947017729283e-16,1307.7391047619046
40,150.589,0.0,0.0,8.1,10.5,83.44163095238096,723.3390703703707,9.094947017729279e-16,-1.1368683772161603e-15,0.0,0.0,430.3149859768414,-2.7284841053187848e-15,6.573038095238096,9.166,4.477386274509806,53.95121549328442,196.43904494901903,0.0,4.375,352.5791661181409,253.4537757547711,407.8425405805791,0.0,401.0896547364666,-1.4779288903810083e-15,0.0,426.72958625952776,0.0,-5.400124791776761e-16,0.0,326.5392774891771,0.0,1310.1119714285715
41,127.125,0.0,0.0,10.2,17.9,82.84963095238096,716.5730703703706,9.094947017729283e-16,-1.1368683772161603e-15,0.0,0.0,433.7056629142829,-2.7284841053187848e-15,2.07,0.136,2.209294871794872,26.149670534651108,195.14627112780443,0.0,5.257142857142857,350.0016258584007,249.19073635488996,402.3647012140634,0.0,395.89982897889087,0.0,0.0,425.33829340238503,0.0,-1.989519660128281e-16,-9.094947017729283e-16,325.0485155844152,-9.094947017729283e-16,1312.7819714285713
42,114.56,0.0,0.0,101.44301111111112,851.4967583333333,0.0,0.0,0.0,26.92,23.217166666666667,472.20938896103866,2.2737367544323206e-15,1.25,3.5425714285714283,2.335833333333334,5.466621794871796,46.35258063708323,190.73588628952226,0.05,5.999999999999996,358.438236120361,256.22237128456527,402.46602924714136,0.0,403.88607389138565,-2.2737367544323206e-15,-6.821210263296962e-16,425.8885325477626,0.05000000000000091,7.389644451905046e-16,379.9918978730848,0.05000000000000074,379.99189787308507,1.400000000000003
43,125.179,0.0,0.0,76.20101111111109,851.4967583333333,0.0,0.0,0.0,15.44,19.174499999999995,468.14200512265484,4.547473508864641e-16,7.54,8.505,1.2358333333333336,2.1455141025641047,46.54514798855359,192.88529300502896,0.05,6.089999999999995,357.2477815749065,259.6892522369462,406.3088625804747,0.0,399.3230262723382,-2.2737367544323206e-15,-6.821210263296962e-16,421.0649769922071,0.05000000000000091,2.3305801732931287e-15,376.18007736026414,0.05000000000000074,376.18007736026453,1.400000000000003
44,127.476,0.0,0.0,59.23817777777778,851.9979583333333,0.0,0.0,0.0,15.055,15.737333333333332,468.76871365440087,1.8189894035458565e-15,7.49,9.277571428571427,4.2075,8.511705505279037,61.34009952711735,192.97835838692222,0.05,6.947142857142857,351.18300540385525,255.72892797699322,397.8368436108823,0.0,398.8465356888476,-1.3642420526593924e-15,-1.023181539494544e-15,425.15172514841663,0.05,-1.0516032489249478e-15,378.5841798660178,0.05000000000000273,378.58417986601825,0.0
45,121.386,0.0,0.0,0.0,0.09,76.28190476190478,715.2000703703706,0.0,0.08999999999999977,3.637978807091713e-15,-9.094947017729283e-16,0.0,803.3675103615521,0.0,0.0,9.094947017729283e-16,0.0,0.0,830.8021845238089,-9.094947017729283e-16,356.96605303955295,0.0,4.547473508864641e-16,374.68727443145065,7.105427357601002e-16,-1.3642420526593924e-15,464.3763901098901,-1.7875700919489644e-15,321.19753815628815,2.3305801732931287e-15,-9.094947017729283e-16,328.27160432900416,-9.094947017729283e-16,3.76232378584973e-15
46,139.512,0.0,0.0,0.0,0.0,113.57929761904762,714.4003203703707,0.0,0.08999999999999886,0.0,0.0,0.0,812.5610813492066,-3.410605131648481e-16,5.6843418860808e-17,0.0,0.0,0.0,824.9187678571423,0.0,354.7604772292521,0.0,0.0,369.5429538409301,-7.389644451905042e-16,-9.094947017729283e-16,462.30161565101565,-2.5579538487363606e-15,321.18765167912903,0.0,0.0,329.0174047619045,0.0,0.0
47,158.946,0.0,0.0,0.0,0.0,95.80773809523808,718.4561203703707,0.0,0.08999999999999977,3.637978807091713e-15,-9.094947017729283e-16,0.0,801.2661770282189,-3.410605131648481e-16,5.6843418860808e-17,9.094947017729283e-16,0.0,0.0,831.1821845238089,-9.094947017729283e-16,358.1544520294519,0.0,4.547473508864641e-16,376.40068857286474,7.105427357601002e-16,0.08999999999999785,463.78139010989014,-1.7875700919489644e-15,315.982099731077,3.0695446184836328e-15,-9.094947017729283e-16,332.5947839826838,-9.094947017729283e-16,1.9433343823038738e-15
48,156.373,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,3.5,0.0,464.4463013888886,-2.273736754432321e-16,-2.7284841053187848e-15,-1.70530256582424e-15,5.6843418860808e-17,0.0,0.0,0.0,805.5667678571423,0.0,354.03283004310475,0.0,400.53930943917163,0.0,1.3812950783176346e-14,537.967334360084,0.16499999999999715,-2.5579538487363606e-15,314.45787895185634,-1.591615728102624e-15,377.19431136784914,1.8189894035458565e-15,377.1943113678494,0.0
49,167.134,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729279e-16,0.075,0.0,460.1885712301585,-2.273736754432321e-16,-2.7284841053187848e-15,-1.70530256582424e-15,5.6843418860808e-17,0.0,0.0,0.0,812.6587678571423,0.0,353.4478105986604,0.0,397.89061246947466,0.0,0.0,542.025025269175,0.07499999999999715,-1.8189894035458565e-15,310.70624594849596,3.979039320256561e-16,369.8643925644304,1.8189894035458565e-15,369.8643925644308,9.094947017729283e-16
50,159.398,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,477.3138261904758,4.547473508864641e-16,0.0,-1.70530256582424e-15,5.6843418860808e-17,9.094947017729283e-16,0.0,0.0,807.5472185374141,-9.094947017729283e-16,362.9583277870277,0.0,405.9167435328558,0.0,7.105427357601002e-16,543.211823321123,-6.821210263296962e-16,-1.7875700919489644e-15,311.54672410670133,1.7905676941154525e-15,376.73028834927516,7.389644451905042e-16,376.7302883492756,2.852829084076802e-15
51,160.456,0.0,0.0,7.275957614183426e-15,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,479.5971595238093,4.547473508864641e-16,0.0,-1.70530256582424e-15,5.6843418860808e-17,9.094947017729283e-16,0.0,0.0,807.6772185374142,-1.1368683772161603e-15,361.0389611203611,0.0,4.547473508864641e-16,377.40746635064255,7.105427357601002e-16,545.6975376068374,-6.821210263296962e-16,-1.7875700919489644e-15,309.14672410670136,5.968558980384846e-16,0.0,326.85738095238054,0.0,3.76232378584973e-15
52,163.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3626823412697,0.0,-2.7284841053187848e-15,-1.70530256582424e-15,5.6843418860808e-17,9.094947017729283e-16,0.0,0.0,805.9071352040811,0.0,354.35404869389856,0.0,0.0,376.4118794431054,0.0,542.2228819791316,-1.8189894035458565e-15,-1.8189894035458565e-15,313.47601992452024,-7.105427357600998e-16,-9.094947017729283e-16,321.02766666666645,-9.094947017729283e-16,1.4000000000000008
53,159.04,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729279e-16,0.0,0.0,464.13446011904745,0.0,-2.7284841053187848e-15,-3.410605131648481e-16,5.6843418860808e-17,9.094947017729283e-16,0.0,0.0,807.1104345238089,-2.273736754432321e-16,350.6330054038553,0.0,0.0,377.7802127764387,-7.389644451905042e-16,547.2397395548893,-1.8189894035458565e-15,1.199396137963049e-14,310.57640453990484,0.0,-9.094947017729283e-16,322.5276666666664,-9.094947017729283e-16,1.400000000000002
