,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,1387.4326666666652,-4.9,-6.94,-27.462,-66.06,-63.66,-81.36,-80.16,-153.96,-138.06,-39.30122777777777,749.0574476190474,-71.16,-65.16
26,1383.276666666665,-4.411,-7.101,-16.773,-54.571,-52.171,-69.871,-77.271,-137.171,-124.870375,-33.56771908369408,759.5022050264547,-60.571,-56.271
27,1361.4016666666657,-4.81,-7.248,-20.848,-50.446,-47.446,-60.296,-174.946,-135.846,-121.445375,-39.61911194083693,760.8997050264546,-100.28452916666667,-53.99681674883088
28,1328.833666666666,-5.278,-8.841,-17.341,-35.839,-32.839,-41.589,-182.439,-132.114,-121.738375,-23.133578607503612,769.3342050264548,-118.05716553030304,-93.46532330477493
29,1278.9426666666664,-4.039,-8.852,-12.502,-41.43,-37.23,-51.98,-177.93,-154.483,-141.929375,-51.961971067821054,756.2432050264548,-125.06852916666668,-104.91120996983402
30,-217.428,2819.336500000002,-9.02,-12.17,-46.448,-43.248,-51.998,-178.348,-171.523,-159.047375,-71.28931630591629,749.9977050264548,-76.048,-121.02808179366237
31,-238.979,2778.8425000000034,-8.306,-12.604,-28.579,-28.379,-32.644,-152.694,-177.919,-160.694,-82.5519,721.6122253968251,-68.294,-106.0194627947053
32,-237.297,2781.2645000000034,-10.623,-12.471,-28.566,-30.976,-33.941,-116.191,-170.216,-141.469,-32.075503968253976,714.6909661375659,-59.291,-96.92313412337661
33,-180.657,-257.595,-250.882,1237.4190000000008,-24.827,-29.812,-35.662,-82.212,-121.937,-90.412,-101.10170321067818,687.9191216931215,-40.762,-35.762
34,-203.542,-251.61,-261.605,1232.7280000000005,-24.383,-30.388,-45.438,-81.743,-135.643,-104.843,-95.64231666666666,673.3632253968252,-41.593,-38.993
35,-222.403,-259.241,-256.606,1262.7680000000005,-20.318,-26.448,-64.298,-71.003,-129.803,-99.203,-78.6481913059163,683.8556216931216,-31.753,-32.653
36,-29.689,-57.199,-143.509,-180.307,-288.143,-284.283,210.49599999999992,-32.299,-34.799,-71.099,-47.499,-49.499,-148.3760705128205,-87.02453530552778
37,-18.095,-40.455,-112.405,-139.703,-289.265,-285.405,194.61866666666654,-47.023,-40.405,-77.205,-48.105,-50.105,-166.83475,-79.41476097697905
38,-20.396,-32.356,-79.15,-113.748,-293.744,-297.494,191.20499999999984,-60.406,-51.706,-104.706,-75.106,-77.106,-192.5328562271062,-153.3439626948052
39,-13.604,-26.094,-57.344,-81.092,-254.493,-260.743,-377.093,1233.6396666666672,-99.444,-103.844,-78.044,-80.044,-180.14635622710622,-137.79391149600403
40,-16.954,-32.954,-59.704,-88.952,-242.393,-256.803,-314.853,1195.3403809523816,-102.704,-113.204,-97.004,-99.004,-175.46175,-135.18450800328606
41,-25.196,-45.996,-76.196,-93.096,-183.455,-213.24,-232.15,1198.9883809523817,-107.196,-111.596,-93.596,-95.596,-157.85375,-110.45291709419514
42,-107.594,-140.244,-158.744,-165.544,-211.99583333333337,1698.0458888888913,-23.654,-140.284,-90.994,-140.744,-132.044,-142.444,-147.64185622710625,-89.11364834665333
43,-102.362,-131.412,-145.168,-155.768,-207.57983333333337,1697.4688888888913,-28.788,-93.062,-87.862,-135.212,-123.712,-134.112,-145.00985622710624,-115.58164834665337
44,-95.983,-118.803,-129.503,-134.703,-126.811,1725.8778888888912,-22.509,-42.753,-80.653,-121.003,-106.803,-119.603,-132.90525,-87.84459328467133
45,-28.431,-61.123,-81.923,-95.723,-138.549,-215.179,429.0711818181819,-33.723,-43.523,-35.623,-74.423,-81.623,-71.323,-91.38220137695639
46,-26.676,-61.668,-82.468,-94.618,-101.644,-148.724,410.0000666666668,-34.818,-36.468,-30.368,-65.018,-69.818,-69.118,-131.80625886908692
47,-47.068,-86.86,-106.36,-119.31,-119.81,-131.51,405.39018181818193,-40.41,-36.46,-31.66,-66.61,-82.41,-82.41,-107.37660635531137
48,-221.244,-221.996,-246.081,-206.044,2815.9568333333355,-10.954,-54.994,-41.794,-101.694,-100.944,-92.094,-129.394,-135.48359523809526,-103.61634328467134
49,-298.917,-277.365,-292.102,-234.5906666666667,2788.7788333333347,-11.432,-43.472,-51.772,-129.972,-125.822,-111.372,-144.672,-152.02609523809522,-131.30784328467138
50,-328.449,-276.499,-281.426,-252.16333333333336,2763.8068333333345,-17.654,-40.444,-49.444,-141.394,-132.544,-116.544,-154.244,-167.27518956043954,-141.65926469696967
51,-311.813,-253.521,-264.721,-270.421,-260.511,1848.558888888892,-29.171,-47.971,-167.521,-157.321,-133.221,-173.671,-187.90218956043955,-152.6427686929737
52,-312.405,-244.563,-251.663,-250.418,-235.52266666666665,1839.4118888888918,-32.668,-42.668,-211.82,-201.22,-170.72,-172.568,-182.02209523809523,-149.06538121340932
53,-300.619,-238.379,-238.479,-236.679,-193.29166666666669,1873.8508888888919,-24.979,-36.279,-262.077,-243.177,-211.877,-171.179,-172.68309523809523,-109.58935579382886
54,-10.694,-19.844,-16.744,-32.087,-39.037,-89.637,-116.787,-150.687,191.01683333333335,-321.19533333333334,4904.965500000006,-86.337,-83.537,-66.737
55,-7.36,-19.26,-17.36,-37.16,-45.26,-67.66,-129.06,-166.56,18.780166666666666,-362.6578333333333,4897.349500000006,-98.06,-95.66,-78.86
56,-8.323,-26.403,-22.453,-48.653,-67.103,-69.753,-159.603,-234.503,9.488666666666665,-379.23383333333334,4893.514000000006,-106.553,-103.103,-103.103
57,-18.031,-32.381,-40.781,-56.231,-70.781,-71.231,-184.581,1172.490714285715,-39.431,-37.031,-33.331,-59.331,-101.581,-90.781
58,-23.919,-33.349,-44.849,-47.599,-71.949,-79.799,-201.599,1124.9727142857153,-31.849,-32.649,-28.949,-47.599,-102.699,-79.599
59,-32.274,-41.184,-55.972,-59.522,-81.572,-94.622,-226.582,1100.6327142857156,-36.522,-41.322,-40.022,-55.322,-106.472,-84.472
60,-40.879,-75.751,-84.371,-91.051,-92.501,-124.301,-258.2006666666667,1067.2420000000016,-36.151,-39.751,-50.751,-80.151,-102.101,-139.52904196137195
61,-74.384,-127.121,-141.141,-140.771,-136.011,-174.291,-290.1013333333334,1071.6137142857158,-42.791,-44.291,-56.091,-80.591,-114.241,-186.07057603192413
62,-121.487,-181.884,-180.016,-178.446,-161.036,-211.366,-287.254,1086.2607142857155,-44.294,-46.594,-73.394,-92.494,-117.344,-167.62598512283319
63,-289.208,-341.398,-303.148,-303.826,-281.976,1710.1818888888913,-15.488,-27.813,-92.608,-75.608,-154.058,-215.208,-216.14959523809523,-153.65283943518753
64,-323.577,-375.97,-335.755,-336.07,-313.94,1676.3178888888917,-15.952,-34.977,-137.872,-121.972,-195.622,-252.572,-228.81898826173824,-127.21588864246867
65,-285.319,-329.069,-293.066,-282.601,-272.971,1725.5368888888913,-18.703,-34.358,-163.813,-157.063,-222.903,-275.053,-197.09459523809522,-149.02490608853415
66,-10.581,-10.505,-17.977,-20.45,-16.83,-28.73,-31.7,-68.305,-196.86,-230.72,-125.53678733766233,543.9818809523808,-68.112,-100.812
67,-6.316,-6.564,-11.414,-18.322,-13.762,-24.862,-36.05,-75.505,-202.81,-241.22,91.48791666666668,562.1830476190476,-62.76,-90.66
68,-6.277,-6.337,-13.447,-16.899,-15.319,-20.979,-32.177,-75.032,-181.627,-224.257,-49.65628733766232,619.3548809523804,-39.387,-65.487
69,-2.124,-4.177,-4.517,-6.334,-7.444,-8.354,-17.824,-37.854,-37.344,-37.224,-41.452,-41.452,-41.752,-45.352
70,-2.278,-3.674,-3.952,-5.849,-6.419,-7.029,-14.049,-29.879,-34.379,-30.269,-42.679,-42.679,-37.579,-37.579
71,-2.101,-2.784,-3.13,-4.095,-5.285,-6.215,-12.115,-40.345,-43.245,-30.235,-63.445,-63.445,-39.445,-39.445
72,-2.168,-4.539,-4.669,-4.909,-9.369,-9.369,-16.609,-65.879,-69.089,-94.979,-87.779,-87.779,-224.25058441558443,-157.12606776334775
73,-4.172,-6.425,-6.425,-7.895,-11.555,-11.555,-19.665,-71.685,-72.585,-96.185,-91.185,-91.187,-222.15658441558443,-187.5054010966811
74,-4.43,-6.523,-6.523,-7.511,-9.341,-9.341,-13.351,-72.191,-72.491,-100.991,-94.791,-94.793,-218.4989285714286,-173.51105336160094
75,-135.495,-187.793,-222.093,-235.085,-256.565,-243.005,270.9579000000003,-73.125,-66.425,-102.225,-90.625,-90.625,-204.4329285714286,-159.09938193302955
76,-109.727,-179.065,-214.497,-233.047,-280.757,-261.067,249.2901818181818,-69.827,-48.877,-94.127,-84.227,-84.227,-185.54403896103898,-120.50953161616162
77,-116.977,-192.591,-223.291,-244.241,-302.771,-289.791,234.67640000000003,-74.361,-49.961,-94.661,-87.461,-87.461,-177.66892857142858,-154.29399026636284
78,-164.847,-183.139,-205.339,-232.489,-314.849,-298.7114555555555,256.3835,-46.439,-86.039,-69.139,-64.539,-64.539,-155.6469285714286,-126.7228819330295
79,-154.476,-173.346,-191.146,-219.496,-341.046,-352.7881222222223,256.61689999999993,-46.936,-85.886,-70.136,-67.736,-67.736,-143.64392857142857,-118.82109621874375
80,-136.362,-146.515,-162.315,-184.675,-316.685,-350.44840000000005,288.48808181818185,-36.085,-82.635,-64.285,-59.785,-59.785,-115.89408441558443,-63.99545710317459
81,-113.985,-127.219,-130.163,-170.423,-301.933,-351.7196666666666,288.4641818181818,-73.333,-171.583,-145.333,-135.233,-136.633,-102.0608722943723,-71.4414571031746
82,-101.426,-117.223,-113.083,-158.923,-285.013,-369.1224,294.0295000000001,-86.213,-188.157,-168.757,-158.657,-160.057,-121.22092857142856,-119.84240749913008
83,-77.24,-97.901,-93.661,-133.861,-251.039,-344.66906666666665,317.22368181818206,-103.779,-202.723,-183.123,-173.023,-174.423,-126.66141774891776,-123.15169952741707
84,-4.504,-11.202,-10.802,-13.402,-26.112,-40.012,-54.912,-257.312,-260.456,-244.856,-140.5244742063492,605.8350476190474,-139.96538311688315,-163.60454754242014
85,-4.169,-11.022,-11.262,-13.862,-24.172,-39.072,-53.022,-264.922,-252.666,-237.266,-147.9131408730159,607.5250476190474,-125.10492857142856,-153.8144376523102
86,-6.021,-9.193,-9.433,-10.483,-27.093,-37.093,-54.593,-264.193,-233.793,-225.093,38.994833333333325,619.0980476190474,-138.02230086580087,-104.70586024170274
87,-5.159,-7.121,-7.957,-9.133,-15.885,-17.335,-33.695,-193.145,-152.345,-155.845,-214.045,-203.745,2802.5060000000017,-42.245
88,-4.703,-5.788,-6.698,-8.304,-28.679,-25.229,-37.279,-175.229,-132.985,-132.985,-195.629,-181.785,2791.2160000000013,-40.029
89,-5.133,-6.623,-9.118,-9.524,-52.879,-27.579,-43.279,-141.529,-110.485,-112.685,-149.63,-147.485,2806.1610000000014,-40.629
90,-468.004,-431.02,-428.02900000000005,-391.853,2826.6155000000017,-24.008,-32.808,-66.208,-83.764,-85.964,-127.164,-123.964,-149.11345454545454,-77.76086676486432
91,-555.285,-519.989,-551.7963333333332,-531.858,2784.7705000000014,-26.111,-33.211,-76.111,-89.567,-91.767,-132.912,-129.767,-133.44001515151515,-21.014717384559884
92,-638.278,-593.343,-611.0183333333332,-623.802,2804.6715000000017,-21.312,-26.312,-66.112,-86.212,-88.412,-149.962,-146.762,-126.19870454545455,-116.1062822786983
93,-745.4316666666666,-653.1026666666667,-653.9163333333332,845.5629999999994,-19.101,-18.451,-19.651,-47.601,-58.801,-61.001,-170.651,-167.451,-135.58770454545456,-159.4114955903866
94,-774.1009999999999,-682.9336666666667,-662.619,826.3769999999992,-14.647,-13.297,-13.297,-37.767,-47.067,-49.267,-159.817,-156.617,-117.43325,-129.9892098761009
95,-716.9643333333333,-663.3966666666666,-632.732,846.9389999999993,-13.923,-11.47,-11.47,-33.6,-46.2,-48.4,-176.75,-173.55,-131.91170454545454,-149.67287059038662
96,-214.563,-206.926,-243.971,-274.521,-384.601,-442.4695555555556,141.91484848484862,-31.504,-44.304,-46.504,-105.629,-103.429,-146.1375606060606,-94.03264099567103
97,-166.941,-158.64,-205.415,-249.965,-416.095,-478.86688888888887,107.54066666666687,-33.748,-47.848,-50.048,-108.523,-108.523,-151.13470454545455,-142.08414487610088
98,-111.912,-109.796,-134.086,-178.181,-430.156,-467.0321111111111,109.35784848484862,-55.559,-69.959,-72.159,-109.589,-109.589,-164.34301515151515,-83.98480766233769
99,-28.581,-49.484,-62.674,-71.974,-363.929,-366.529,-387.879,-372.947,-116.22133333333335,2643.1634666666637,-59.797,-59.797,-96.397,-97.297
100,-21.964,-47.345,-57.025,-71.851,-309.476,-299.116,-324.066,-488.394,-281.77133333333336,2534.5234666666624,-69.444,-69.444,-106.044,-107.244
101,-34.835,-60.447,-82.724,-103.48,-280.52,-275.31,-287.71,-542.087,-388.72333333333336,2459.3042166666637,-76.398,-76.398,-98.598,-98.598
102,-48.175,-66.952,-103.604,-132.272,-249.13,-265.62,-264.13,-628.4503333333332,-459.90299999999996,2400.64588333333,-127.428,-121.428,-115.028,-98.88632833258696
103,-70.984,-94.122,-140.682,-170.527,-271.337,-290.394,-288.904,-634.1193333333332,-465.67449999999997,2383.7768833333307,-217.647,-201.047,-189.347,-267.5103699992536
104,-100.097,-120.171,-170.273,-208.462,-278.122,-297.572,-296.082,-615.6573333333332,-433.9291666666666,2395.6840833333304,-286.8,-270.2,-256.0,-315.0119306053142
105,-14.307,-14.119,-15.621,-20.316,-26.718,-37.946,-30.856,-93.819,-112.419,-120.619,-386.2356666666667,-373.769,-336.73525,-355.4444381810718
106,-14.486,-14.657,-16.369,-20.734,-26.734,-35.766,-31.226,-74.496,-88.346,-94.346,-385.5576666666667,-373.091,-352.25725,-343.73523363561725
107,-12.704,-16.259,-19.491,-23.196,-32.531,-38.763,-36.873,-40.723,-69.173,-69.173,-403.6396666666667,-384.77299999999997,-369.23925,-360.14910030228395
108,-8.209,-9.86,-9.64,-10.65,-11.57,-11.57,-11.92,-23.172,-21.882,-21.882,-44.922,-44.922,-34.222,-29.522
109,-7.797,-9.828,-9.926,-11.136,-11.913,-11.913,-13.913,-21.185,-20.535,-20.535,-37.735,-37.735,-33.235,-29.635
110,-6.768,-12.162,-9.51,-13.144,-13.799,-11.849,-14.739,-22.561,-25.261,-25.261,-39.011,-39.011,-38.111,-33.411
111,-5.269,-7.359,-7.739,-9.188,-10.633,-11.583,-12.173,-21.42,-27.62,-27.62,-33.37,-33.37,-32.47,-30.07
112,-6.567,-7.982,-8.63,-11.825,-14.21,-17.42,-16.725,-28.682,-37.282,-37.282,-45.232,-45.232,-44.332,-41.932
113,-9.108,-6.472,-12.02,-11.265,-14.265,-25.215,-20.103,-40.77,-54.77,-54.77,-60.67,-59.67,-58.37,-56.97
114,-4.299,-7.243,-6.974,-8.682,-10.78,-12.73,-17.093,-36.435,-38.365,-38.365,-57.295,-56.295,-52.595,-52.595
115,-3.834,-7.211,-7.19,-10.166,-16.062,-15.462,-20.215,-36.542,-39.472,-39.472,-60.702,-59.702,-56.002,-56.002
116,-3.349,-6.474,-4.543,-10.325,-13.361,-11.061,-16.536,-32.816,-36.446,-36.446,-50.876,-49.876,-46.176,-46.176
117,-0.409,-0.648,-1.077,-1.361,-2.705,-2.705,-3.215,-4.785,-4.465,-4.465,-6.965,-6.965,-6.565,-6.565
118,-0.364,-0.956,-1.642,-1.865,-3.114,-3.114,-4.074,-5.614,-5.164,-5.164,-6.964,-6.964,-7.464,-7.464
119,-2.803,-3.283,-3.884,-4.103,-5.697,-5.637,-6.737,-9.395,-9.545,-9.545,-11.605,-11.395,-12.405,-12.405
120,-2.843,-3.298,-3.567,-3.861,-5.524,-5.524,-6.627,-8.253,-8.433,-8.433,-8.643,-8.433,-10.445,-10.445
121,-3.532,-3.794,-3.968,-4.301,-5.963,-5.963,-7.117,-8.368,-8.47,-8.47,-8.68,-8.47,-10.352,-10.352
122,-3.51,-4.193,-4.478,-4.836,-7.548,-6.348,-8.995,-8.918,-9.072,-9.072,-8.482,-8.272,-12.954,-12.954
123,-90.491,-130.494,-167.435,-291.23,-316.839,-338.877,-320.947,1182.9886666666666,-236.817,-252.90766666666667,-353.28933333333333,-341.7295714285715,-335.9168333333334,-289.5816079545454
124,-109.599,-143.367,-237.577,-262.766,-288.989,-313.449,-295.138,1202.363666666667,-227.12,-236.21066666666667,-339.9873333333333,-331.06585714285717,-323.2248333333334,-285.59960795454543
125,-124.168,-144.187,-317.065,-230.653,-253.132,-279.482,-260.743,1220.1406666666667,-196.991,-225.48166666666665,-334.5133333333333,-330.5421428571429,-310.9958333333334,-281.23287462121215
126,-541.2416666666668,-515.1,1028.1014166666655,-80.263,-106.808,-138.348,-120.372,-184.629,-151.999,-165.699,-270.939,-305.5894761904762,-281.71754761904765,-257.97554128787874
127,-544.5633333333333,-519.598,1070.0784166666647,-42.311,-62.681,-87.443,-80.745,-109.242,-121.142,-132.342,-206.942,-268.18009523809525,-235.72054761904764,-200.70339128787876
128,-532.223,-504.758,1114.0843055555526,-24.399,-29.294,-42.787,-42.787,-69.584,-87.084,-107.084,-150.084,-208.884,-173.116,-124.13482241267353
129,-483.286,2532.137500000003,-21.644,-13.513,-16.896,-25.296,-24.498,-48.293,-67.693,-100.493,-119.693,-174.5025238095238,-138.72989285714283,-119.60315574600686
130,-444.668,2579.0825000000013,-16.126,-11.311,-13.924,-20.724,-19.026,-41.326,-55.126,-91.526,-108.526,-147.2355238095238,-123.51289285714286,-99.47565574600686
131,-385.935,2639.838500000002,-14.93,-19.068,-22.568,-27.068,-25.02,-45.64,-56.59,-98.89,-104.39,-142.0014285714286,-115.62054761904763,-90.43868890692642
132,-45.342,-84.04,-82.89,-199.083,-228.14,-206.99,400.75200000000007,-45.94,-57.09,-94.69,-100.19,-71.29,-129.37689285714285,-117.83165574600686
133,-34.894,-55.784,-110.134,-212.027,-253.484,-231.634,374.10800000000006,-48.484,-72.184,-115.484,-117.484,-98.784,-168.27089285714285,-128.72153574600685
134,-39.498,-54.198,-107.838,-209.538,-255.818,-233.868,369.1791818181819,-68.548,-99.348,-102.248,-104.248,-99.748,-162.84254761904762,-49.471500054112546
135,-13.727,-26.28,-80.7,-153.38,-206.28,-182.38,-207.78,-312.28416666666664,4890.043999999998,-70.28,-70.28,-82.58,-81.98,-81.98
136,-12.853,-26.446,-76.716,-137.696,-182.896,-164.296,-196.296,-358.4918333333334,4859.528,-71.996,-71.996,-99.296,-88.696,-86.196
137,-11.771,-30.491,-87.834,-128.984,-164.084,-154.291,-179.191,-339.291,4900.932999999998,-55.491,-59.491,-103.591,-82.391,-77.691
138,-71.653,-117.053,-221.8501666666667,-259.71216666666663,-243.5465,-226.99311111111112,386.2006666666668,-186.703,-171.003,-192.003,-195.975,-196.71442857142858,-122.34770535714286,4994.835333333331
139,-75.754,-134.064,-249.614,-266.4723333333334,-218.9445,-203.89746666666667,421.18966666666665,-133.414,-113.864,-198.264,-210.156,-191.364,-118.10870535714285,5007.4198333333325
140,-76.353,-129.163,-225.40883333333332,-232.44049999999996,-181.46,-192.90635555555554,429.5506666666667,-113.903,-102.253,-178.653,-182.603,-172.603,-117.76954761904763,5006.664833333332
141,-60.025,-78.905,-129.955,-166.175,-194.575,-206.8861333333333,437.43062626262616,-50.775,-70.475,-108.675,-110.675,-92.075,-133.44118398268398,-79.6746310064935
142,-68.451,-66.931,-110.381,-130.401,-172.601,-190.4821333333333,443.2379595959595,-34.001,-49.501,-75.101,-86.101,-71.701,-134.68915064935067,-72.9860685064935
143,-131.892,-59.292,-90.592,-103.292,-126.992,-125.00113333333333,489.40000000000003,-44.292,-55.092,-89.392,-100.392,-90.792,-123.46717202380951,-64.50383624966989
