,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,113.233,0.0,0.0,0.0,0.0,0.3,7.313333333333334,621.1471818181811,0.0,0.0,0.0,0.0,0.0,4.0721277056277065,64.09154289682542
82,128.713,0.0,0.0,0.0,0.0,3.55,9.0406,622.3424999999992,0.0,0.0,0.0,0.0,0.0,0.39207142857142846,44.37059250086995
83,147.479,1.5,1.5,1.5,1.5,9.8,8.819933333333335,622.8526818181812,0.0,0.0,0.0,0.0,0.0,4.91758225108225,52.72730047258299
84,147.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1.5,165.2315257936508,900.9910476190481,1.0466168831168834,28.0074524575799
85,142.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,154.6528591269841,899.4910476190481,1.1170714285714285,43.80756234768978
86,151.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,331.4878333333333,900.9910476190481,1.6706991341991344,69.78713975829726
87,160.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3062.6510000000026,0.0
88,154.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,3065.5450000000033,0.0
89,140.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055,2.0,3065.4900000000034,0.0
90,108.008,0.0,3.464,44.98000000000001,13.0,3043.0234999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994545454545455,26.947133235135688
91,122.911,2.0,2.0,22.61766666666666,10.65,3043.0234999999975,0.0,0.0,0.0,0.0,0.0,2.055,3.0,17.97098484848485,111.89628261544009
92,122.612,2.3,2.3,25.134666666666668,15.6,3042.973499999998,0.0,0.0,0.0,0.0,0.0,0.05,1.05,3.713295454545455,27.50571772130169
93,130.801,11.874333333333333,21.66333333333333,18.279666666666667,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.05,3.713295454545455,9.189504409613372
94,99.167,12.696,25.508333333333333,22.663000000000004,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.05,2.33375,24.577790123899092
95,114.8,21.002666666666663,20.10333333333333,26.838000000000005,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,2.988295454545455,18.227129409613376
96,116.429,0.0,0.0,0.0,0.0,4.4,29.329444444444448,626.8138484848478,0.0,0.0,0.0,0.0,0.0,2.591439393939394,76.39635900432899
97,130.923,0.0,0.0,0.0,0.0,6.4,29.6461111111111,629.3036666666659,0.0,0.0,0.0,0.0,0.0,10.988295454545456,33.738855123899086
98,146.689,0.0,0.0,0.0,0.0,4.4,35.77388888888889,628.3138484848477,0.0,0.0,0.0,0.0,0.0,9.245984848484852,93.90419233766232
99,157.622,0.0,0.0,0.0,0.0,0.4,0.75,0.75,4.0,310.3256666666666,3082.1104666666643,0.0,0.0,0.0,0.0
100,142.069,0.0,0.0,0.0,0.0,0.4,0.4,0.4,1.0,250.52266666666665,3089.2174666666647,0.0,0.0,0.0,0.0
101,128.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,197.71466666666666,3093.0422166666644,0.0,0.0,0.0,0.0
102,115.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552666666666665,185.34999999999997,3095.5988833333313,0.0,0.0,0.0,73.74167166741307
103,150.647,0.0,0.0,0.0,0.0,0.3,0.3,0.3,9.252666666666666,190.84749999999997,3095.9988833333314,0.0,0.0,0.0,20.836630000746382
104,158.4,0.0,0.0,0.0,0.0,0.3,0.3,0.3,11.517666666666663,207.04583333333332,3092.3590833333315,0.0,0.0,0.0,25.088069394685782
105,141.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333332,6.2,15.13375,27.024561818928202
106,149.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333332,8.2,4.33375,41.75576636438273
107,174.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333333,8.2,4.33375,36.22389969771607
108,166.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,155.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,175.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,158.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,153.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,181.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,180.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,163.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,153.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,176.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,162.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,189.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,167.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,187.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,178.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,147.371,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1558.3656666666666,0.0,0.009333333333333334,5.487666666666666,5.057428571428573,1.8301666666666665,31.565392045454544
124,132.234,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1558.3656666666666,0.0,8.009333333333332,10.742666666666668,4.67414285714286,1.6051666666666669,22.630392045454546
125,121.973,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1558.3656666666666,0.0,2.2093333333333334,2.8876666666666666,4.168857142857142,3.0051666666666668,16.168125378787877
126,117.459,26.10833333333333,35.843,1545.517416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159523809523809,7.949452380952381,15.091458712121213
127,110.58,13.341666666666669,17.293,1545.517416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619047619047633,2.049452380952381,20.46660871212121
128,99.242,8.125,8.843,1539.5383055555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,44.477177587326466
129,107.863,41.75,3044.2515000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390476190476191,3.3631071428571433,22.489844253993134
130,90.626,40.378,3044.2515000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390476190476191,2.913107142857143,26.950344253993133
131,108.19,39.03,3044.2515000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885714285714287,25.26945238095238,44.0513110930736
132,115.79,0.0,0.0,0.0,0.0,0.65,0.0,622.8919999999991,0.0,0.0,0.0,0.0,0.0,18.913107142857147,12.058344253993134
133,144.784,0.0,0.0,1.6,1.6,3.25,2.6,622.8919999999991,0.0,0.0,0.0,0.0,0.0,3.913107142857143,20.062464253993134
134,134.648,0.0,0.0,1.6,1.6,2.6,2.6,622.6471818181811,0.0,0.0,0.0,0.0,0.0,1.0054523809523808,84.97649994588745
135,142.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295833333333332,5255.623999999999,0.0,0.0,0.0,0.0,0.0
136,140.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204166666666667,5255.623999999999,0.0,0.0,0.0,0.0,0.0
137,134.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.623999999999,0.0,0.0,0.0,0.0,0.0
138,142.603,0.0,0.0,1.6458333333333321,5.7908333333333335,10.2565,20.90988888888889,629.3036666666659,0.0,0.4,1.1,9.128,3.1885714285714295,11.455294642857144,5198.838333333329
139,119.764,0.0,0.0,0.0,2.341666666666666,13.8695,21.51653333333333,629.3036666666659,0.0,0.0,1.1,1.208,0.9,3.955294642857143,5206.183833333328
140,119.853,0.0,0.0,5.254166666666668,9.0125,35.193,22.346644444444447,629.3036666666659,0.0,0.0,0.0,2.05,3.65,3.383452380952381,5186.217833333329
141,144.575,0.0,0.0,0.0,0.0,0.4,5.488866666666667,625.4056262626257,0.0,0.0,0.0,0.0,0.0,3.833816017316017,47.70036899350649
142,132.101,0.0,0.0,0.0,0.0,0.0,4.318866666666667,619.738959595959,0.0,0.0,0.0,0.0,0.0,4.311849350649351,34.4149314935065
143,117.692,0.0,0.0,0.0,0.0,0.0,15.390866666666666,621.3919999999993,0.0,0.0,0.0,0.0,0.0,0.22482797619047687,45.78816375033014
