,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,409.586,393.612146,387.314351664,376.856864169072,368.5660131573524,364.8803530257789,360.1369084364438,348.4734904580411,396.0207587772884,394.8326965009565,393.2533657149526,392.46685898352274,389.3271241116546,388.5484698634313,388.2430817904517
21,373.483,358.917163,353.17448839199994,343.6387772054159,336.0787241068968,332.7179368658278,408.4872113532388,395.00713337858195,390.66205491141756,389.4900687466833,387.93210847169655,387.1562442547532,384.05899430071514,383.33871595463785,383.060266604517
22,450.359,432.794999,425.870279016,414.37178148256794,405.25560228995147,401.20304626705195,395.9874066655803,382.9198222456161,378.70770420091435,377.57158108831163,376.06129476395836,376.64317985841313,395.21383289573635,394.4234052299449,394.02898182471495
23,483.376,464.524336,457.09194662400006,444.7504640651521,434.96595385571874,430.61629431716153,425.01828249103846,410.9926791688342,406.471759697977,405.252344418883,403.6313350412075,402.8240723711251,399.60147979215606,398.80227683257175,398.4034745557392
24,470.055,451.722855,444.49528932,432.49391650836,422.979050345176,418.74925984172427,413.3055194637819,399.666437321477,395.2701065109408,394.084296191408,392.5079590066424,391.7229430886291,388.58915954392006,387.81527903002706,387.54107622877535
25,397.013,381.529493,375.42502111199997,365.288545541976,357.2521975400525,353.67967556465203,349.08183978231153,399.18856596949524,394.7974917438308,393.6130992685993,392.0386468715249,391.25456957778187,388.12453302115966,387.3524181629095,387.07797584093106
26,394.26,378.88385999999997,372.82171823999994,362.75553184752,354.77491014687456,351.2331610454058,347.0817262407044,397.26801917476115,392.8980709638388,391.7193767509473,390.1524992439435,389.3721942454556,386.257216691492,385.4916523749921,385.2513812873621
27,389.425,374.295925,368.33119020000004,358.42674806459996,350.5743596071788,347.205116011107,343.0187097696293,393.2883903472315,388.9622180534119,387.7953313992517,386.24415007365474,385.47166177350744,382.3878884793193,381.64187626513126,381.42142382473645
28,441.627,424.40354699999995,417.61309024799993,406.33753681130395,397.3981110014552,393.42412989144066,388.30961620285194,375.4953988681578,371.39464948060805,370.28496553216627,368.8098256700376,369.37495045520546,388.03173599442096,387.26334129732385,387.0176801105901
29,455.903,438.12278299999997,431.112818472,419.47277237325596,410.24437138104435,406.14192766723386,400.8620826075598,387.6336338815103,383.36966390881366,382.21955491708724,380.6906766974189,379.934717344024,376.9112396052718,394.5447891260613,394.1502443369352
30,353.531,339.91099099999997,334.59663914399994,328.066302887112,321.7123442235955,409.7854257813595,404.45821524620186,391.11109414307714,386.8088721075033,385.64844549118084,384.1058517092161,383.34185000579765,380.31551520575124,379.6022418268549,379.3889887185999
31,344.768,333.099395,328.84620468,321.79743515364,417.82698558026004,413.6487157244575,408.27128242003954,394.7983301001782,390.45554846907623,389.284181823669,387.72704509637435,386.9542910061816,383.89345667813217,383.14374044659405,382.8125911300906
32,394.041,378.673401,372.614626584,362.554031666232,354.5778429695749,351.1840645398791,347.85041447863847,398.5575858008433,394.173452357034,392.99093199996287,391.4189682719631,390.6361303354191,387.5110412927358,386.78167064954425,386.59892838536064
33,428.389,411.681829,405.09491973599995,394.157356903128,385.48589505125915,381.6390361007465,376.6926786314368,364.29977023659944,360.35859376399685,361.55320698270486,397.164474754774,396.3701458052645,393.1991846388223,392.41278626954465,392.02037348327514
34,424.275,407.72827499999994,401.20462259999994,390.3720977897999,381.78391163842434,377.9720725220401,373.0662355792536,360.7748498051382,357.13987945728167,357.8181898189098,393.5227444596341,392.73569897071485,389.59381337894916,388.8146257521913,388.54547749750196
35,465.783,447.617463,440.455583592,428.563282835016,419.1348906126457,414.9435417065192,409.54927566433446,396.0341495674115,391.67777392216993,390.5027406004034,388.94072963800176,388.22004817872573,385.295087793296,384.5721001177094,384.2925322454727
36,497.618,478.210898,470.559523632,457.85441649393596,447.7816193310694,443.3038031377587,437.5408536969678,423.10200552496786,418.4478834641932,417.1925398138006,415.5237696545454,414.69272211523634,411.37518033831446,410.5524299776378,410.1418775476602
37,493.272,474.03439199999997,466.44984172799997,453.855696001344,443.87087068931436,439.43216198242123,433.71954387664977,419.4067989287203,414.79332414050435,413.54894416808287,411.89474839141053,411.07095889462767,407.78239122347065,406.9668264410237,406.5598596145827
38,497.143,477.75442300000003,470.110352232,457.417372721736,447.35419052185784,442.88064861663923,437.12320018462293,422.69813457853036,418.0484550981665,416.7943097328721,415.12713249394056,414.2968782289527,410.9825032031211,410.1605381967148,409.75037765851806
39,528.594,507.97883399999995,499.85117265599996,486.35519099428797,475.65537679241356,470.89882302448945,464.77713832517105,449.43949276044043,444.4956583400756,443.16217136505537,441.3895226795952,440.506743634236,436.9826896851621,436.1087243057918,435.67261558148596
40,533.069,512.279309,504.082840056,490.47260337448796,479.6822061002492,474.88538403924673,468.7118740467365,453.2443822031942,448.258693998959,446.9139179169622,445.12626224529436,444.23600972080374,440.68212164303736,439.80075739975126,439.36095664235154
41,401.578,385.916458,379.74179467199997,369.51846621585594,361.38905995910716,357.77516935951604,353.12409215784237,341.47099711663355,389.1408831483506,387.9734604989056,386.46247865691,385.72778969959614,382.7531708105708,382.0005454689496,381.68890883295035
42,327.281,316.37246600000003,312.302170544,428.8954866893122,419.45978598214725,415.2651881223258,409.86674067673556,396.3411382344033,391.9813857138248,390.8054415566833,389.2422197904566,388.46373535087565,385.3969968966401,384.6491927123706,384.3445787646698
43,306.679,299.44368099999997,440.7766541040001,428.8756844431921,419.4404193854419,415.24601519158745,409.8478169940968,396.32283903329164,391.9632878039254,390.78739794051364,389.2242483487516,388.44579985205405,385.3947896437138,384.6870913977597,384.395895805963
44,395.222,379.808342,373.731408528,363.727060497744,355.79546516679363,352.3025105151257,347.79017787842906,397.97133100844087,393.593646367348,392.412865428246,390.843213966533,390.0615275386,386.94103531829114,386.21481658098793,385.9456990728608
45,416.567,400.32088699999997,393.915752808,383.2800274821839,374.8478668775759,371.0993882088001,366.27509616208573,354.1880179887369,350.39644979086074,396.64587644148816,395.0592929357222,394.2691743498508,391.115020955052,390.33279091314193,389.9424581222288
46,382.22,367.31342,361.43640528000003,351.86392233744004,344.50010604601636,341.64829498555616,338.0489170174106,389.194365755836,384.91322773252176,383.7596880493242,382.2334492971269,381.4937543985327,378.50371293477303,377.7842935922368,392.9977492986445
47,394.368,378.987648,372.923845632,362.85490179993604,354.8720939603374,351.327373020734,347.0876989714645,397.22951223873946,392.85998760411337,391.681407641301,390.1146820107358,389.33445264671434,386.2197770255406,385.4640784581779,385.206517843957
