,0,1,2,3,4,5,6,7,8,9,10,11
42,432.392,10.24033333333329,7.4816666666666,12.089333333333203,3018.549734025018,6.8999999999999355,8.957777777777713,4.444999999999929,6.944999999999935,4.6899999999999515,63.39933333333334,3451.73305424837
43,453.36,11.156333333333277,6.9816666666666025,12.713333333333276,3017.8027895805753,3.4689999999999555,5.632222222222159,6.266666666666606,1.9449999999999428,7.399999999999955,45.147409340659394,3435.9383895348274
44,448.166,5.74833333333328,8.581666666666631,9.30833333333327,3026.1601229139087,5.789999999999951,1.5159999999999567,7.423333333333273,2.2449999999999513,4.0449999999999395,33.06477188101158,3440.1868634931616
45,466.745,-5.5292659340011594e-14,-5.892153431830138e-14,-6.005085317895009e-14,-5.910294476052513e-14,-5.3606239783206205e-14,-5.943068259739448e-14,-6.009637232295972e-14,-5.0875526014237946e-14,-5.818412418534536e-14,-6.534328633733821e-14,0.044999999999939956
46,537.451,-6.971379029607761e-14,0.01499999999992359,0.014999999999920889,0.014999999999921947,0.014999999999930262,0.014999999999923134,0.0149999999999219,0.01499999999993318,0.014999999999925183,0.014999999999921389,0.0599999999999215
47,549.234,-6.613731784455012e-14,-8.005351936901661e-14,-8.525669059622487e-14,-8.394929196242629e-14,-7.423484971455639e-14,-8.093348213833452e-14,-8.157874376024666e-14,-7.739342500201473e-14,-7.643485844255338e-14,-8.04898370176943e-14,-8.242651006185042e-14
48,516.804,1.149999999999945,1.1499999999999366,1.149999999999931,1.1499999999999315,1.1499999999999373,1.1499999999999353,1.1499999999999353,1.1499999999999369,1.1499999999999382,1.149999999999936,1.1499999999999344
49,522.532,1.1499999999999386,1.149999999999936,1.1499999999999295,1.1499999999999282,1.1499999999999335,1.149999999999933,1.1499999999999315,1.249999999999933,1.1649999999999336,1.264999999999933,1.2649999999999315
50,533.162,0.04999999999993105,0.04999999999992802,0.04999999999992332,0.0499999999999245,0.049999999999930905,0.049999999999930864,0.04999999999992623,0.14999999999992467,0.049999999999928615,0.20199999999992554,0.2019999999999269
51,493.819,6.050999999999935,6.0509999999999335,6.050999999999929,7.102999999999918,10.75499999999992,38.45227777777787,40.644805555555564,9275.433133333338,7.202999999999936,6.102999999999926,6.102999999999915
52,476.794,6.071999999999934,6.071999999999931,6.0719999999999255,9.223999999999899,11.025999999999938,39.09494444444443,39.64105555555548,9308.247533333339,7.223999999999936,6.123999999999916,6.12399999999989
53,454.826,0.4719999999999276,0.4719999999999289,0.523999999999924,7.423999999999867,6.576000000000636,32.28655555555552,45.063305555555516,9262.850666666673,2.0932592592591965,0.5239999999999098,6.133999999999855
54,450.435,17.379666666666658,16.45933333333336,21.23461904761901,3121.987900691686,0.4520000000001135,1.4519999999999242,0.45199999999992396,3.4369999999997836,5.515370370370373,78.44857142857155,3497.753252382051
55,434.207,17.48699999999994,22.39038888888891,15.356333333333303,3092.010234025019,1.4000000000001163,5.399999999999932,0.399999999999938,0.3999999999999121,7.136037037037026,79.77388379664411,3502.494807937606
56,439.028,12.511333333333315,19.481611111111103,19.72404761904759,3104.0330118027973,1.3000000000000844,4.799999999999891,-5.450484508173758e-14,-5.980815842576703e-14,0.30399999999994554,90.14958333333337,3517.807863493161
57,454.88,-5.543099312887989e-14,-5.840128380896204e-14,3.2599999999999456,122.91237194072286,1126.0393333333334,5244.030964646454,-5.268985248108038e-14,-5.882427878134422e-14,-5.6650240054523237e-14,3.1549999999999394,3.0169999999998454
58,460.68,0.14799999999993696,0.147999999999932,2.4479999999999364,76.68866279039597,1003.8653333333335,5262.169964646453,0.14799999999993652,0.14799999999992894,1.2479999999999236,1.0479999999999297,2.70999999999987
59,463.945,0.14799999999993732,0.1479999999999323,2.4479999999999356,69.13835844755971,846.5383333333334,5236.8391313131215,0.1479999999999289,0.14799999999991298,1.7479999999998888,2.4479999999999333,2.647999999999883
60,488.439,0.14799999999993219,0.14799999999992908,0.14799999999992486,0.20399999999987695,41.012999999999906,49.91599999999991,52.30430555555553,508.1600000000001,2435.3436928367937,2.4479999999999245,25.124666666666613
61,471.801,-7.376610433595943e-14,-7.564704418427937e-14,-8.089551251089234e-14,-1.0114309390019116e-13,6.396999999999673,38.27766666666655,65.55419444444443,474.983,2440.965692836794,2.2999999999999234,28.02622222222216
62,472.312,-7.746603358782522e-14,-7.350831054964147e-14,-7.97890642445509e-14,-8.983547239438395e-14,3.799999999999801,24.589999999999957,77.67725000000011,427.447,2429.288470614572,-8.152412078743509e-14,23.24715555555553
63,528.628,-8.215916835752068e-14,-7.92710341812608e-14,-8.570011367226016e-14,0.07199999999991719,-1.0493237522001576e-13,0.882499999999903,9.409499999999857,9.461999999999787,2427.7121372812376,0.07199999999991456,0.07199999999991573
64,493.444,-6.852696188275331e-14,-6.505906924303417e-14,-7.326961259934705e-14,-7.049449912699401e-14,-7.59069265088206e-14,-7.691447478919144e-14,4.105833333333193,5.774999999999795,2409.719859503461,-7.056044637465675e-14,-6.896527793287532e-14
65,451.907,-6.420997067380085e-14,-6.103162419890396e-14,-6.722267187342368e-14,-6.766409654801465e-14,0.07199999999992204,-6.764988569329944e-14,6.157916666666574,0.9999999999998626,2395.6401095034616,-6.477351988110058e-14,-6.461053914108561e-14
66,436.577,3.4066666666665304,10.734999999999939,0.7799999999999289,32.52159435672032,9040.87683333334,-6.073119784844039e-14,-6.27733420799359e-14,0.0899999999999198,0.29999999999987814,-7.116529587847253e-14,-6.367706362198078e-14
67,477.459,11.219666666666475,8.619666666666557,4.632999999999912,49.13650611608979,9039.87683333334,0.00499999999993628,0.0049999999999340876,0.09499999999992442,2.4049999999999083,6.537333333333254,3.5129999999999173
68,452.307,23.28266666666651,13.795666666666555,3.2489999999998918,39.527605742296934,9039.46583333334,0.3049999999999402,0.3049999999999409,6.304999999999943,2.704999999999929,3.9463333333332504,1.9049999999998954
69,421.005,732.1053875681396,142.91115350692914,2975.760019047619,0.004999999999934733,4.705999999999888,5.122499999999938,3.315249999999934,0.09499999999993973,9.840833333333274,102.04465256410262,3545.325113493161
70,400.771,702.9999677691708,95.93882461180345,3013.6424634920627,-5.534972480347733e-14,4.699999999999909,0.0049999999999400255,-5.749400955323836e-14,-5.441291861529862e-14,12.220833333333278,94.25848205128202,3531.697196826494
71,392.184,756.1910335515802,92.46829500297102,3003.45263015873,-5.53068701947268e-14,2.2999999999998972,0.10499999999993616,2.689749999999945,-5.434208638632754e-14,11.620833333333286,95.82491923076915,3544.398821826494
72,465.564,0.24799999999990563,0.2479999999999237,0.14799999999993188,1.3345452380951806,266.32400000000007,5269.703097979786,-5.771916278263234e-14,-5.5698112788604706e-14,0.4999999999999395,0.21599999999991368,8.04799999999982
73,452.942,-6.98752167238581e-14,-6.13611383926127e-14,-5.42468292508147e-14,1.9817749999999454,261.825,5262.3314313131195,-5.2530424454744205e-14,-5.832667682170723e-14,-6.085620896101318e-14,0.06799999999993565,0.0679999999998986
74,474.976,3.614999999999949,3.6249999999999507,3.624999999999954,5.606774999999958,205.111,5261.117097979787,3.6249999999999556,3.6249999999999436,3.6249999999999463,6.0929999999999485,3.6929999999999517
75,491.17,3.614999999999957,3.614999999999957,3.6149999999999536,3.6149999999999562,6.582999999999908,40.59688888888876,38.05772222222226,393.46266666666673,2368.4413872812383,6.014999999999947,3.6149999999999514
76,510.844,4.814999999999959,4.814999999999953,4.81499999999995,4.814999999999956,4.882999999999916,23.8584999999999,52.97811111111112,435.926,2395.6130261701287,4.814999999999939,4.814999999999954
77,444.59,2.4149999999999636,2.4149999999999547,2.4149999999999547,2.4149999999999534,3.714999999999951,24.902111111111044,61.600555555555594,354.9943333333335,2409.991692836794,2.414999999999928,2.414999999999959
78,379.354,268.99927021491015,938.2071361829197,3041.1327968253972,-4.176370360653436e-14,-3.914624057085425e-14,-7.771738808060035e-14,0.014999999999906363,5.787999999999937,6.970518518518445,113.29647825745693,29.481822222222267
79,434.407,275.9914024652818,930.1841938618268,3048.2426857142855,0.059999999999950496,0.059999999999954465,0.059999999999925765,0.8249999999998863,8.608999999999956,4.434518518518463,134.03762835405166,39.33004444444446
80,415.073,267.51443843091965,860.7524578340425,3015.278574603175,-5.3881343831108096e-14,-4.877520486342823e-14,-7.153766468093182e-14,0.864999999999844,6.299999999999952,2.870518518518463,134.4919224047134,31.97733333333336
81,463.225,0.09999999999994376,0.09999999999994373,-6.06674710468269e-14,1.2999999999999141,2.160000000000004,12.223861111111063,5299.808924242417,-5.743516773293323e-14,4.447518518518462,6.339733333333243,0.09999999999994207
82,501.595,-6.66764421453081e-14,-6.804801166993002e-14,-6.644707006842054e-14,1.299999999999879,0.779999999999937,16.281666666666617,5308.526590909082,-6.566214239001056e-14,6.202333333333274,6.856399999999935,-6.793210438615916e-14
83,454.767,0.3999999999999335,0.3999999999999378,0.39999999999993474,4.499999999999846,6.399999999999936,25.604361111111103,5298.2695909090835,0.3999999999999351,7.960018518518449,5.9995333333332574,0.399999999999932
84,463.331,9.383333333333267,8.999666666666606,11.638333333333255,3089.426789580575,2.5999999999999357,2.5999999999999277,19.50499999999995,15.149999999999952,8.624703703703647,4.507733333333262,57.097222222222236
85,440.612,6.93333333333327,8.931666666666603,12.771666666666595,3122.9464284694636,2.1999999999999353,2.1999999999999287,16.053333333333253,10.724999999999937,6.13577777777771,2.93973333333326,36.46133333333331
86,443.774,10.883333333333267,13.006999999999938,13.704999999999913,3093.6381784694636,2.1999999999999353,2.1999999999999247,7.854333333333266,12.084999999999953,9.769499999999942,2.421866666666588,41.18208888888891
87,459.178,2.1999999999999145,2.1999999999999162,2.204999999999902,8.843999999999811,163.42900000000003,5252.629853535343,2.1999999999999287,6.484999999999923,4.529259259259178,5.647733333333259,2.199999999999926
88,488.575,2.199999999999917,2.1999999999999065,3.2049999999998953,3.6559999999998563,158.606,5261.732986868676,2.1999999999999367,15.834999999999935,7.3997777777777065,8.84373333333328,2.1999999999999322
89,447.894,-9.658362998266057e-14,-1.1571188451853232e-13,0.9999999999998755,1.399999999999881,154.55666666666676,5257.293986868675,-6.378897410286299e-14,10.835999999999952,7.925777777777719,8.68193333333328,-7.972822402280145e-14
90,403.558,152.03200151838277,358.4492885068681,3120.026074603174,-5.4351190215129466e-14,1.2999999999999254,-7.043876593115783e-14,4.720333333333283,7.865999999999959,11.948925925925872,7.309999999999952,77.91463888888902
91,414.084,153.79494444444455,383.6500934123123,3100.297074603174,-6.067679692023376e-14,1.2999999999999219,-7.09423630951278e-14,3.4349999999999428,9.602999999999941,8.627925925925867,4.9129999999999345,82.90552222222225
92,453.589,146.05094444444455,383.8212032452091,3141.787852380953,2.39999999999994,2.479999999999928,2.399999999999938,17.267499999999956,12.78999999999994,12.475333333333284,3.9452666666666008,103.8311673202615
93,457.815,19.32299999999992,48.83499999999999,50.42833333333326,48.47966120025845,9039.600500000008,-5.500466748742383e-14,1.7099999999999433,10.489999999999943,5.507481481481425,0.179999999999918,116.3769888888891
94,435.83,15.768999999999917,26.076777777777686,33.949999999999896,57.28756236376518,9039.589500000007,0.00999999999994768,3.216499999999953,21.75799999999995,7.192481481481425,13.55799999999994,117.5652527777778
95,457.28,2.6819999999999173,20.168222222222145,34.20833333333332,48.72761727881172,9039.589500000007,-5.531375357747947e-14,-6.492562043547423e-14,6.10799999999994,5.877481481481423,13.467999999999922,120.42505147058836
96,473.348,2.6999999999999447,2.699999999999942,1.4999999999999376,1.4999999999999334,2.8899999999998465,8.068222222222163,3.8999999999999284,3.6199999999999313,10.558370370370305,205.51455704744265,153.60173839869285
97,501.446,-5.96367399907649e-14,-6.301270616404508e-14,1.1999999999999373,-6.760725312915383e-14,3.399999999999928,4.970777777777716,2.4059999999999264,1.2359999999999192,12.618370370370306,183.9715719169719,144.20224885620934
98,520.471,5.9999999999999485,5.9999999999999405,5.99999999999994,7.244999999999941,8.499999999999952,10.499999999999934,11.718333333333277,8.711999999999946,19.53292592592586,209.45050610500627,131.22081225490209
99,531.712,-6.363576332546472e-14,-6.785505490825016e-14,-7.139444591075516e-14,-6.629097271115825e-14,-6.20824266421981e-14,-6.944356201188384e-14,-6.872546975955629e-14,-6.705502819670527e-14,-6.45599129711627e-14,-6.661471374513894e-14,-6.585221257182639e-14
100,543.772,0.4999999999999319,0.4999999999999247,0.4999999999999232,0.49999999999992556,0.4999999999999318,0.49999999999992684,0.49999999999992406,0.499999999999929,0.499999999999926,0.49999999999992667,0.49999999999992906
101,541.962,1.4799999999999411,1.4799999999999405,1.4799999999999387,1.4799999999999396,1.479999999999945,1.4799999999999434,1.4799999999999391,1.4799999999999425,1.4799999999999411,1.4799999999999405,1.479999999999944
102,529.859,2.399999999999946,2.399999999999945,2.399999999999938,2.399999999999938,2.399999999999947,2.3999999999999426,2.3999999999999426,2.3999999999999426,2.399999999999941,2.3999999999999444,2.3999999999999453
103,536.102,2.399999999999938,2.3999999999999373,2.399999999999931,2.399999999999932,2.399999999999941,2.414999999999936,2.4149999999999343,2.4149999999999343,2.414999999999933,2.414999999999939,2.414999999999939
104,535.04,-7.448486272210175e-14,-7.376455002372495e-14,-7.700773352325996e-14,-7.826095327345684e-14,-7.120868194922181e-14,0.014999999999924274,0.014999999999920431,0.014999999999922598,0.014999999999922582,0.014999999999928536,0.014999999999924914
105,518.481,2.416666666666595,-7.133960089333869e-14,1.804999999999936,1.2585696587284696,0.014999999999928909,1.0986666666665934,1.0336666666665923,0.0049999999999237165,0.9214444444443685,0.004999999999927328,0.004999999999923828
106,503.531,-5.650502288290227e-14,4.766666666666614,2.104999999999932,2.3782151706356656,0.004999999999942136,0.014999999999940101,0.004999999999936887,0.014999999999935612,2.5467777777777196,2.574999999999949,3.0049999999999435
107,532.191,3.5833333333332704,1.2333333333332652,2.1099999999999213,2.383215170635657,5.999999999999938,4.906333333333264,4.981333333333266,5.999999999999934,2.5517777777777124,3.439999999999938,3.0099999999999345
108,547.301,-7.381473210443801e-14,-8.117995164980129e-14,-8.436029652614252e-14,-8.032863263451872e-14,-7.825442900551566e-14,-7.90865151145681e-14,-8.260858663788895e-14,-8.075229374071568e-14,-7.769962451220635e-14,-8.139089402448008e-14,-7.940292867658627e-14
109,549.45,-7.932898782314624e-14,-8.764233783153941e-14,-9.387846056085891e-14,-9.342393525457738e-14,-9.028036480825535e-14,-9.03521701900445e-14,-9.078804374951232e-14,-9.031575487483678e-14,-8.992895317305738e-14,-8.931588801885937e-14,-9.262901556894576e-14
110,553.32,-6.993161605350906e-14,-7.4679595840621e-14,-7.918554700836467e-14,-7.795875056615387e-14,-7.313074974687056e-14,-7.703326865282634e-14,-7.610001517832643e-14,-7.237477284149918e-14,-7.447242822422595e-14,-7.310041461039418e-14,-7.829381587498574e-14
111,549.014,-7.531020251860809e-14,-7.888978359460453e-14,-8.618639135704598e-14,-8.483080904397866e-14,-7.636173684091755e-14,-8.529998929418525e-14,-8.58078053056488e-14,-8.105160986815463e-14,-7.896971965237754e-14,-7.849143557336902e-14,-8.433609366420569e-14
112,517.431,-7.264300272424861e-14,-6.928901896685602e-14,-7.893152798033043e-14,-7.855449624116773e-14,-8.342526669480321e-14,-7.873746099562595e-14,-7.737721574585521e-14,-7.332623397360295e-14,-7.247957789502379e-14,-7.130473989036545e-14,-7.572076299311448e-14
113,492.386,-7.059619555604968e-14,-6.573297461898165e-14,-7.519362910102245e-14,-7.862843709460776e-14,-8.340350632352056e-14,0.07199999999992145,0.07199999999992364,0.07199999999992311,0.07199999999992406,-7.141465196980334e-14,-7.472333862779124e-14
114,461.155,8.699999999999942,11.389999999999946,3.994999999999911,3033.5470673583527,-7.295186676969933e-14,0.12399999999993613,0.1886666666666031,3.423999999999897,1.4804814814813994,142.07937892080756,72.42842990196081
115,441.533,1.5479999999999248,7.652999999999938,13.785999999999905,3009.3422895805747,1.3999999999999249,2.121999999999933,3.921999999999931,6.1219999999999555,9.57099999999992,119.27609676434693,60.76806388888894
116,438.385,10.388999999999935,4.321444444444372,13.12699999999992,3036.916567358353,1.4039999999999377,2.730999999999932,2.1309999999999207,6.430999999999877,11.631999999999902,130.7041512548446,59.903663888888886
117,486.048,2.3999999999999346,2.39999999999994,2.399999999999932,2.4199999999999258,7.765999999999927,72.37703166438045,51.36897222222223,590.2280000000001,2418.669220614573,5.3169999999998945,2.3999999999999226
118,473.683,2.8379999999999397,2.837999999999943,2.8379999999999375,2.8499999999999344,9.19599999999992,56.366496113397226,58.503111111111146,674.2240000000003,2396.8124983923503,2.8819999999999153,2.8299999999999375
119,489.975,0.42999999999994165,0.42999999999993976,0.4299999999999387,0.4349999999999375,6.30599999999989,77.46672222222254,51.73574999999999,744.9620000000003,2420.3143356939377,0.4299999999999209,0.4299999999999384
120,459.361,-6.125722151750778e-14,-5.985101303451757e-14,-6.438027888577835e-14,0.004999999999933085,46.84666666666662,88.20583838383834,59.052305555555556,9301.125266666671,0.004999999999907175,-6.937384000593739e-14,-6.143308084460842e-14
121,468.13,-6.056000145804319e-14,-5.738320929538076e-14,-6.175238098649061e-14,0.004999999999922917,38.083666666666595,76.74216041761925,81.77888888888882,9314.202866666672,0.00499999999992456,-6.38458175217238e-14,-5.982769835100044e-14
122,501.565,1.5899999999999308,1.5899999999999366,1.5899999999999264,1.7099999999998945,57.5776666666666,123.68250624904744,107.36908333333331,9297.09786666667,1.5899999999999268,1.5899999999999288,1.5899999999999317
123,483.632,0.08999999999993426,0.08999999999993247,0.0899999999999204,0.09499999999986176,750.0296666666668,99.78833333333337,5296.590090909083,3.789999999999885,0.08999999999993553,0.08999999999993288,0.08999999999993626
124,458.884,-7.541434143831794e-14,-8.065370593612898e-14,-9.876011120013573e-14,8.799999999999857,768.6236666666666,96.68422222222229,5292.544090909083,1.399999999999906,-6.912870276210014e-14,-7.889333630828332e-14,-7.702416482402442e-14
125,460.594,-8.3411055840088e-14,0.04999999999990388,3.6499999999998805,6.104999999999754,707.5596666666669,79.38522222222225,5281.062757575751,-8.051959099475425e-14,-6.723155365762068e-14,-8.444622778824851e-14,-8.393774564297018e-14
126,480.728,6.224999999999902,4.78799999999989,43.58299999999999,3099.4650118027976,-5.731152894310304e-14,-6.935652052675323e-14,-7.052980421917709e-14,-7.00446367574159e-14,-6.52189413585802e-14,110.94425030525034,87.283644771242
127,445.76,11.014999999999885,8.622999999999866,38.06799999999996,3051.544956247242,-5.516591192571247e-14,-6.256506424051622e-14,-6.278710884544125e-14,-6.175548961095956e-14,-6.02913274860839e-14,114.50786385836398,85.64963227412184
