,0,1,2,3,4,5,6,7,8,9,10,11
20,0.0,-28.50442000000002,-42.679934440000025,-58.198895751200034,-75.10811341918084,-94.16670285208494,-116.01671726545368,-126.73380046186097,-130.4233720604754,-126.2334920053377,-130.00049954531102,-134.83924182536222
21,0.0,-27.17393000000002,-40.65879326000002,-55.40703739480003,-67.26642879648324,-71.61097165250081,-77.02293435093331,-85.63295724482772,-91.90051537309324,-83.68721777814199,-87.14306168925128,-90.65445138080503
22,0.0,-90.82748500000005,-118.50612427000007,-138.1936417846001,-148.86611621660478,-33.91400813552181,-38.58356807857316,-42.56908867010172,-44.881020404091416,-54.31194022045459,-58.78321718601899,-63.46033610008889
23,0.0,-137.857566388889,-170.44061127769837,-35.79703679817586,-45.00692420940505,-50.526109588358025,-54.630590321239524,-57.950368779312086,-59.63108167297415,-65.04751043791738,-71.78968261649703,-44.65077854268382
24,0.0,-34.21897500000002,-48.645813450000034,-62.52323718100004,-73.02771186229451,-76.98116330298303,-3.3153347689530057,-7.430318760339287,-9.78057780405827,-16.907384603821747,-21.30378768080264,-28.449023742398627
25,0.0,-23.782325000000014,-35.66195915000002,-48.52943996700003,-58.81808892752803,-63.597808482890386,-83.88619332351016,-89.22297983023577,-91.94888489074506,-54.14420497013491,-58.34279894528424,-61.59853495055782
26,0.0,-15.398456111111106,-30.726981719292912,124.24475905795029,112.84009091302309,109.36577045845797,102.52054906524876,93.41023577085727,90.56708106354469,81.94913533397279,73.61157480238404,70.33864292837212
27,0.0,-27.98554500000002,-41.994629190000026,-57.29917660620004,-82.10109378050085,-85.79255331159834,-91.45552921619493,-30.58261540453411,-32.89960655832051,-40.255302265962285,-45.490602421299144,-49.355504409192655
28,0.0,-28.440195000000017,-42.61163949000002,-59.45578670020003,4.503064231314995,0.6275689101584194,-5.040405072212691,-12.470762641779416,-14.850765353854078,-21.84117563233606,-25.704018087507713,-29.486989774847952
29,0.0,-34.559665000000024,-53.379589030000034,-75.79631724940005,-107.39260017340965,-109.05526383920926,-23.738143201425615,-28.14153634221706,-30.52487573319041,-37.44777751825836,-40.96918663066707,-44.77459569751374
30,0.0,-79.20304383574555,-142.64907251374316,-72.21551103172226,-82.1458228552147,-85.77341874093864,-90.75998480975205,-94.44436390089355,-96.43457180919087,-102.29595899624148,-105.83986286792693,-114.53084691143043
31,0.0,-57.439585000000044,-105.53660047000007,-162.84077512726677,-172.32591727174514,-60.4154401853865,-64.8965851040888,-69.05024659346427,-71.27916485368388,-78.00330237000072,-84.7641708581507,-97.91495353817368
32,0.0,-24.51221500000002,-36.82989913000003,-50.28668114740004,-61.584158249041636,-67.77665745779642,-72.68505985559185,-77.17147349645829,-79.74897607596891,-87.13838429128518,-97.65858919448165,-111.12378725096022
33,0.0,-27.00726000000002,-40.54735932000003,-55.322912133600035,-66.78720153946243,-70.35224553176512,-75.31840081304277,-79.50170640816451,-81.58222828894,-87.80515923433954,-91.26699343816784,-94.675093470977
34,0.0,-28.213640000000023,-42.15522248000003,-57.37019803040003,-69.35577886191362,-73.02571996760406,-78.13796192783084,-82.51789015626385,-84.69383848579506,-91.2026039394229,-94.76596091972579,-98.34182611512716
35,0.0,-27.63285000000002,-41.199254700000026,-55.975789606000035,-67.75680097230403,-71.32994196744252,-76.32939837367041,-80.64959398342839,-82.81366020147811,-89.28789425966481,-92.78476478836649,-96.31607596442466
36,0.0,-29.083040000000018,-43.513567280000025,-59.25979593440003,-71.60901519944964,-75.40534512345239,-80.69496270758823,-85.1970209313427,-87.43512886854867,-94.12930970873174,-97.81477816018808,-101.48099426938714
37,0.0,-27.84645500000002,-41.63093681000003,-56.71599807380004,-68.59684610461923,-72.23621187409614,-77.34128939097747,-81.6850596546316,-83.8688194756677,-90.3899421003867,-93.96961738988476,-97.52400930293534
38,0.0,-35.79635500000003,-55.29692861000003,-78.55699003780005,29.277584591560952,25.456396668603148,19.506484891922927,14.241395982571389,10.595260794623675,-0.5185852191946088,-9.735154158398641,-17.28940759920795
39,0.0,-27.163535000000017,-40.806283370000024,-55.485357702600034,-68.19075997935843,-73.95778617946165,-93.00351892620542,-102.56389281264819,-110.46421313421025,-78.30480772369465,-83.69986368507618,-87.3700343666508
40,0.0,-23.112425000000016,-34.63677335000003,-47.73595788300003,-61.092854556872034,-77.26426528408768,-95.93275589174553,-119.55213968972838,-62.86190127065925,-70.44553615922332,-73.67736347842721,-76.66743166103508
41,0.0,-29.52519500000002,-44.99055749000003,-64.98250634020003,-98.58949023875684,-115.74345778756306,-132.06088313860567,-80.85547420341031,-83.65582578080007,-89.42232534877289,-93.05646872202902,-96.60971637841888
42,0.0,-64.94225500000005,-95.93558641000006,-143.8233346818001,-58.750716315912854,-61.53044773433329,-65.48776860019295,-68.85179598859179,-70.53076460062601,-75.39486171922039,-79.28351254615541,-89.1875147370867
43,0.0,-113.12811616425459,-160.37504807329805,-72.70751863564153,-80.50082233747126,-82.75301822578392,-85.89504509820344,-88.60450082761422,-90.06411932513139,-95.8357552512052,-98.88230647494917,-107.8207927967555
44,0.0,-23.872683333333352,-35.60447703333336,-48.20054749266669,-57.851370732784034,-60.985828879120106,-67.67205857696625,-71.63064672550446,-73.23537178532794,-45.179354732666596,-53.578067959003256,-57.034627619208244
45,0.0,-24.596320000000016,-36.806830240000025,-50.16697363520003,-60.75014205703683,-64.36562134675164,-69.33952299732438,-74.34561535934044,-76.73007351326243,-95.29732871702767,-57.95687795622645,-61.28395209585708
46,0.0,-25.424046666666687,-38.2140718266667,-52.21971039013337,-65.28712622389124,-69.55939559277179,-76.2113922958446,9.252953148839515,7.060196289392996,-0.7160214772115423,-7.939411369825485,-13.53891931297636
47,0.0,-27.50086500000002,-44.07395943000003,-58.81060024140004,58.089849928996465,53.86562067935149,47.734876334596024,43.304771076588445,41.04450276335868,33.99428823848845,29.82677394015315,69.41751164806679
