,1,2,3,4,5,6,7,8,9,10,11
102,-258.29,-258.396,-258.437,-258.383,-258.553,-258.541,-258.857,-258.84,-258.84,-258.775,-259.24
103,-272.162,-272.22900000000004,-272.29,-272.291,-272.442,-272.364,-272.7610000000001,-272.546,-272.546,-272.516,-273.31
104,-275.652,-272.121,-272.177,-275.795,-272.349,-272.441,-276.508,-276.448,-276.504,-272.583,-277.389
105,-266.7863333333333,-266.48100000000005,-264.36,-269.23643034127144,-266.77600000000007,-266.91833333333335,-270.5133333333334,-273.8740000000001,-273.0135555555556,-269.214,-272.578
106,-248.684,-241.15733333333336,-243.36200000000002,-247.18678482936429,-246.422,-247.602,-251.236,-253.072,-250.59622222222225,-246.262,-249.148
107,-274.0396666666667,-273.6836666666667,-272.304,-275.86578482936426,-269.187,-271.0176666666667,-274.6126666666667,-275.059,-278.56322222222224,-273.186,-277.321
108,-283.865,-283.793,-283.821,-283.9030000000001,-283.8310000000001,-283.8550000000001,-283.83600000000007,-283.957,-283.95700000000005,-283.957,-283.844
109,-287.76900000000006,-287.719,-287.737,-287.819,-287.747,-287.77500000000003,-287.76700000000005,-287.827,-287.827,-287.82700000000006,-287.77500000000003
110,-259.31,-259.26700000000005,-259.26700000000005,-259.364,-259.297,-259.435,-259.435,-259.449,-259.449,-259.439,-259.439
111,-273.887,-273.225,-274.017,-274.224,-274.277,-274.916,-274.916,-276.13200000000006,-276.464,-276.577,-276.42
112,-253.52400000000003,-252.842,-253.544,-253.78500000000003,-253.704,-254.52800000000002,-254.38700000000003,-256.248,-256.492,-256.747,-256.39000000000004
113,-268.202,-267.584,-268.323,-271.26,-268.489,-272.089,-272.0,-277.225,-275.482,-273.001,-272.038
114,-360.106,-398.231,-452.806,2153.6880673583464,-252.02,-267.43600000000004,-268.66533333333336,-314.5950000000001,-337.66851851851857,-631.3366210791925,-518.6955700980392
115,-348.673,-374.417,-409.117,2168.479289580568,-249.926,-278.61500000000007,-288.26,-400.82499999999993,-394.509,-649.951903235653,-534.707936111111
116,-313.974,-346.51355555555557,-356.377,2338.9365673583466,-233.01400000000004,-278.48,-301.083,-485.717,-492.099,-562.5438487451555,-467.1823361111111
117,-278.289,-282.887,-279.37300000000005,-315.341,-299.118,-930.0069683356195,-464.5210277777778,-456.512,1045.66122061457,-481.47,-311.568
118,-265.50700000000006,-268.357,-264.728,-284.171,-387.294,-925.8325038866026,-538.2318888888888,-881.0589999999999,1112.8094983923472,-373.79200000000003,-268.38700000000006
119,-232.305,-233.85000000000002,-230.659,-250.061,-535.184,-938.9372777777774,-683.64625,-1398.433,1304.3323356939372,-302.054,-237.779
120,-212.53,-213.63600000000002,-217.827,-240.836,-727.0743333333334,-917.3451616161616,-906.4536944444445,6169.105266666661,-362.95,-242.01200000000003,-216.444
121,-210.469,-211.58900000000003,-218.262,-274.247,-1074.0533333333335,-904.5708395823806,-1294.080111111111,6251.373866666661,-285.173,-227.46700000000004,-214.78500000000003
122,-237.356,-238.129,-253.507,-367.459,-1494.2473333333335,-922.2754937509527,-1831.9629166666668,6356.714866666661,-257.365,-247.33200000000002,-240.462
123,-239.78000000000003,-248.92,-271.856,-474.59200000000004,-1149.1483333333333,-865.7316666666668,2700.431090909097,-435.548,-243.314,-240.215,-236.614
124,-276.76,-287.25500000000005,-327.666,-709.303,-1169.4973333333335,-816.6027777777779,2779.686090909097,-318.08500000000004,-250.088,-279.9100000000001,-272.97800000000007
125,-327.037,-352.537,-445.066,-981.524,-1210.7373333333333,-764.4697777777775,2922.056757575762,-260.673,-230.976,-296.126,-294.11400000000003
126,-435.066,-449.137,-577.575,1767.0680118027915,-238.945,-242.895,-242.741,-237.988,-228.704,-323.12574969474974,-657.2453552287578
127,-596.598,-583.766,-811.868,1676.3619562472354,-195.872,-199.89000000000004,-199.773,-200.969,-198.879,-288.71713614163605,-693.8513677258782
128,-823.829,-753.891,-1100.88,1729.7853451361245,-179.88000000000002,-184.07700000000003,-183.645,-189.55100000000002,-183.403,-241.28214126984136,-708.9872277777775
129,-1093.159279839461,-945.4633611111112,1395.1022968253972,-191.87700000000004,-177.602,-177.81700000000004,-178.655,-185.715,-195.295,-226.363,-684.6582722222222
130,-1073.044498950572,-916.1201111111111,1390.5866301587305,-179.043,-169.46100000000004,-169.72900000000004,-170.682,-183.169,-227.01100000000002,-227.484,-637.8688930584353
131,-1066.0281116172387,-876.3741944444445,1437.3124968253971,-188.869,-183.877,-184.06800000000004,-188.13400000000004,-206.26,-309.051,-251.29900000000004,-564.0524055555553
132,-214.912,-214.21000000000004,-206.577,-201.21500000000003,-203.518,-314.05483333333336,-211.02991666666668,-147.62700000000007,1080.237831725681,-363.839,-267.175
133,-238.775,-237.965,-232.725,-229.15100000000004,-240.802,-362.13999999999993,-257.6115833333334,-202.77499999999998,985.877359503459,-545.498,-248.27800000000002
134,-228.3896666666667,-223.46400000000003,-226.10600000000002,-221.01100000000002,-240.42299999999878,-339.9666666666667,-258.79525,-256.1369999999999,977.9846650590147,-815.5850000000002,-229.437
135,-228.137,-227.127,-227.566,-229.18800000000002,-246.68699999999947,-255.5600000000001,-269.33196445158904,-314.162,-970.6578867521367,2358.894541147737,-233.12700000000004
136,-250.971,-251.10600000000002,-251.467,-252.692,-274.5369999999995,-271.3190000000001,-312.30864277420557,-303.986,-700.241227920228,2411.2958078144047,-255.35070588235294
137,-223.644,-224.72500000000002,-225.781,-229.73500000000004,-262.62199999999956,-248.04400000000004,-322.04764277420554,-251.01700000000002,-468.8593148148148,2602.602474481075,-234.894
138,-243.17933333333335,-247.345,-250.57,-273.90852380952384,-317.26533333333384,-330.9591388888888,4699.660035353533,-245.277,-323.289,-573.087,-264.59322222222227
139,-230.165,-238.44100000000003,-231.86933333333334,-278.7459523809524,-298.8123333333338,-350.6773333333333,4716.635868686866,-231.716,-265.782,-460.366,-332.4803888888889
140,-253.057,-250.19500000000002,-256.0566666666667,-316.2787238095238,-303.6633333333338,-338.2081666666666,4751.550277777775,-244.673,-267.893,-411.94100000000003,-530.7673888888888
141,-259.68733333333336,-341.36783333333335,-275.6543333333334,2351.7829562472357,-275.9599999999996,-268.683,-249.577,-250.355,-266.35,-341.2026468253968,2572.3918875817
142,-241.27,-297.72341666666665,-251.10085714285717,2419.297234025016,-249.91499999999965,-241.963,-217.781,-225.503,-235.46433333333334,-228.87928571428571,2640.713082026146
143,-284.78166666666664,-309.13708333333335,-254.15080952380953,2476.387345136128,-260.88099999999963,-311.309,-223.25800000000004,-234.26,-240.49833333333333,-229.4266388888889,2734.869345915036
