,0,1,2,3,4,5,6,7,8,9,10,11
38,1341.073,1294.85774,1271.97086068,1247.1496034663999,1372.472104599694,1365.6237640766956,1356.0992367281588,1348.0000913077897,1344.0040220338665,1332.112137168895,1327.4118746177505,1321.7403160330605
39,1449.706,1399.16467,1374.08172994,1346.7134553412,1325.2573200557406,1318.7473734554621,1310.9596135912739,1304.0635029097261,1306.179554400997,1359.5461029036958,1352.7915173891774,1346.0558598022315
40,1429.056,1379.09469,1354.29960558,1327.2454134684,1306.0370068529055,1300.219361818641,1293.138239821264,1286.868612049003,1366.7452842128562,1354.4589766549402,1347.6946317716656,1340.9641086128072
41,1403.11,1354.0043,1329.6347426,1303.116847748,1282.506978184032,1287.2255082931117,1280.1459341795044,1367.6862402107909,1363.5987514901585,1351.3271727267472,1344.5709868631134,1337.848581928798
42,1336.953,1291.4037549999998,1268.67980341,1245.7266473418,1373.3562099953099,1366.4894289453332,1356.924002942716,1348.7824589250597,1344.7361115482845,1332.63348654435,1327.693708976097,1322.3175556775543
43,1283.827,1257.4497788357455,1240.782580816702,1402.5876976765585,1380.1462945137337,1373.245563041165,1363.632844099877,1355.4510470352775,1351.384693894172,1339.2222316491243,1332.5261204908786,1327.2886970342431
44,1448.705,1398.1282616666667,1373.1064929566667,1345.6450630975332,1324.4033020879729,1317.871460577533,1309.4069348534904,1301.7006567443696,1299.3265477741365,1352.5515155507628,1345.8485529730092,1339.1494852081441
45,1475.23,1423.6295,1398.020909,1370.0790908200001,1348.1727053668799,1341.4364918400454,1332.052946397165,1324.1107032187822,1320.226109109126,1309.147167261759,1364.5336155426664,1357.7302739355416
46,1420.947,1371.5386433333333,1346.9392377533334,1320.2584529982666,1299.3876265502943,1293.1591934175428,1284.866805591398,1372.3943938487585,1368.279910667212,1355.9734914712071,1349.297124013851,1342.6286383937818
47,1332.164,1286.69354,1265.2003002800002,1240.7275542744,1364.8833939725437,1358.058977002681,1348.5665641636622,1340.4751647786802,1336.4573392843442,1324.5781762307852,1318.6860324924885,1364.0904239076403
