,1,2,3,4,5,6,7,8,9,10,11
13,0.02667948717948717,-0.07043410852713178,-0.31564393939393937,-0.2972291666666667,-0.41544345238095237,-0.11796446078431426,-0.11722916666666669,-0.04796446078431375,-0.26861805555555557,-0.11722916666666668,-0.4672291666666667
14,-0.3773205128205129,-0.6494341085271312,-0.4296439393939396,-0.30672916666666666,-0.3067291666666666,-0.17496446078431374,-0.47922916666666665,-0.33496446078431374,-0.28061805555555547,-0.47922916666666665,0.07577083333333312
15,-0.6473205128205132,-0.035,-0.12597727272727272,-0.2362291666666669,0.10055654761904764,-0.2999644607843137,-0.5092291666666668,-0.4799644607843137,-0.35561805555555553,-0.6142291666666666,-0.27672916666666664
16,0.0,-0.07,-0.235,-0.22672916666666665,-0.3267291666666666,-0.1739644607843133,-0.3267291666666666,-0.3267291666666666,-0.03961805555555583,-0.3267291666666666,-0.27672916666666664
17,0.0,-0.1757674418604651,-0.034643939393939394,-0.27922916666666664,-0.2117291666666667,-0.10496446078431369,-0.21172916666666666,-0.17996446078431377,-0.1806180555555556,-0.21172916666666666,-0.07789583333333279
18,0.3096794871794872,-0.30243410852713193,-0.223,0.06277083333333258,-0.2147291666666667,-0.21472916666666667,0.2977708333333334,0.31703553921568617,0.3813819444444444,0.5327708333333334,0.09610416666666673
19,-0.007320512820512816,0.1925658914728682,0.2223560606060606,0.42077083333333337,0.05755654761904762,0.42003553921568715,0.22077083333333422,0.22003553921568628,0.369381944444444,0.22077083333333422,0.2541041666666668
20,-0.014320512820512832,0.2395658914728682,0.06235606060606061,-0.06222916666666666,-0.12244345238095238,0.020035539215686286,0.27577083333333335,-0.02496446078431372,0.07438194444444446,0.07577083333333334,0.21077083333333332
21,-0.3003205128205128,0.1315658914728682,0.04935606060606086,0.14777083333333355,0.36955654761904794,0.34703553921568653,0.1477708333333336,0.24703553921568647,0.34638194444444476,0.1477708333333336,0.2477708333333336
22,-0.13882051282051278,-0.4797674418604651,-0.37397727272727277,-0.27472916666666664,-0.22472916666666667,-0.4747291666666667,-0.37472916666666667,-0.3247291666666666,-0.47472916666666665,-0.4247291666666666,-0.4247291666666667
23,0.314179487179487,0.4164325581395347,0.39602272727272725,0.23127083333333334,0.4148162878787879,0.31547083333333337,0.2154708333333333,0.21481628787878787,0.21547083333333333,0.23081628787878797,0.15927083333333333
24,0.06317948717948717,-0.21656744186046512,0.5150227272727272,0.07627083333333333,-0.08018371212121207,-0.059529166666666654,-0.05952916666666664,-0.0801837121212121,-0.05952916666666667,-0.08018371212121213,-0.20572916666666669
25,-0.3558205128205126,0.10143255813953488,-0.16997727272727273,0.05127083333333334,0.09981628787878788,-0.09952916666666668,0.16447083333333332,-0.1001837121212121,-0.09952916666666667,-0.030183712121212125,-0.10072916666666668
26,-0.265,-0.3018027359781122,-0.2538661616161616,-0.15122916666666666,-0.05407260101010101,-0.30276446078431374,-0.2877644607843137,-0.054072601010101,-0.3027644607843138,-0.04407260101009922,-0.055202850877191185
27,0.4864652014652015,0.028197264021887818,-0.0638661616161616,-0.07622916666666667,-0.32407260101010105,0.4072355392156862,0.42723553921568624,0.17592739898989898,0.32723553921568627,0.42592739898989895,0.12479714912280702
28,-0.272,-0.1718027359781122,-0.5738661616161617,-0.3417291666666667,-0.42907260101010103,-0.4417291666666667,-0.4417291666666667,-0.17407260101010097,-0.34172916666666664,-0.4417291666666667,-0.27520285087719293
29,-0.148,-0.9718027359781122,-0.248,-0.5397291666666667,-0.43972916666666667,-0.8397291666666666,-0.7397291666666667,-0.7397291666666668,-0.9397291666666666,-0.6397291666666667,-0.7397291666666668
30,-0.012,-0.267,-0.0038661616161616338,-0.3657291666666666,-0.504072601010101,-0.20372916666666668,0.010235539215686686,-0.16572916666666665,-0.20372916666666666,-0.09107260101010059,-0.16572916666666665
31,-0.337,-0.1718027359781122,-0.7738661616161616,-0.3212291666666667,-0.19172916666666667,-0.49172916666666666,-0.4917291666666666,-0.512072601010101,-0.4917291666666666,-0.37407260101010104,-0.613202850877193
32,-0.7735347985347985,-0.015,-0.308,-0.39972916666666664,-0.08407260101010099,-0.32976446078431376,-0.5997291666666666,-0.16707260101010102,-0.3297644607843137,0.19392739898989902,-0.06820285087719292
33,-0.37953479853479805,0.09319726402188781,0.5261338383838383,0.0947708333333335,-0.006072601010101025,0.25923553921568604,0.3452355392156863,-0.20607260101010097,0.25923553921568604,-0.26707260101010105,0.11779714912280699
34,0.0,-0.133,-0.37886616161616166,-0.22472916666666665,-0.3247291666666667,-0.4627644607843137,-0.24776446078431372,-0.3247291666666667,-0.4627644607843137,-0.3247291666666667,-0.190202850877193
35,0.08346520146520145,-0.4218027359781122,-0.2238661616161616,-0.12122916666666667,-0.02407260101010101,-0.022764460784313715,-0.22276446078431378,0.075927398989899,-0.02276446078431371,0.07592739898989899,-0.12520285087719302
36,-0.7065347985347985,-0.7207674418604652,-0.7538661616161617,-0.6512291666666666,-0.5540726010101009,-0.6527644607843136,-0.3527644607843138,-0.6540726010101011,-0.6527644607843137,-0.7540726010101009,-0.555202850877193
37,-0.13453479853479855,0.07199726402188782,-0.10386616161616126,0.07177083333333269,-0.10461805555555555,-0.12896446078431373,-0.1289644607843137,-0.10461805555555556,-0.12896446078431376,-0.029618055555555543,-0.11520285087719298
38,-0.09253479853479854,-0.2520027359781122,-0.2648661616161616,-0.16422916666666668,-0.16561805555555556,-0.16496446078431373,-0.12196446078431374,-0.010618055555555572,-0.16496446078431373,-0.09061805555555555,-0.186202850877193
39,-0.36193479853479854,-0.2676694026447789,-0.36626616161616166,-0.2678958333333334,-0.36428472222222225,-0.3686311274509804,-0.36863112745098037,-0.2742847222222222,-0.3686311274509804,-0.36428472222222225,-0.2648695175438596
40,0.13506520146520148,0.3043305973552211,0.3677338383838395,0.4041041666666667,0.4077152777777778,0.4733688725490196,0.2733688725490196,0.3077152777777778,0.4733688725490196,0.2777152777777778,0.2771304824561403
41,-0.03693479853479853,-0.15266940264477888,0.04873383838383754,-0.05289583333333407,-0.04928472222222295,-0.15363112745098037,-0.05363112745098113,-0.23928472222222222,-0.0986311274509804,-0.049284722222222965,-0.23986951754385968
42,-1.0219347985347984,-0.28366940264477886,-0.6502661616161617,-0.18389583333333312,-0.18028472222222228,-0.08463112745097992,-0.2846311274509804,-0.180284722222222,-0.18463112745098015,-0.18028472222222222,-0.2808695175438597
43,0.0,-0.6876694026447789,-0.4429772727272728,-0.6878958333333333,-0.6842847222222221,-0.6886311274509803,-0.6886311274509803,-0.6842847222222223,-0.6886311274509804,-0.6842847222222223,-0.6848695175438596
44,-0.1839347985347989,0.189330597355221,0.2607338383838385,0.20810416666666715,0.084715277777778,0.0473688725490194,0.17836887254902006,0.2847152777777783,0.037368872549019425,0.2897152777777775,0.08413048245614128
45,-0.21353479853479854,-0.2650027359781122,-0.17586616161616161,-0.16522916666666662,-0.1666180555555556,-0.17596446078431371,-0.1659644607843137,-0.16661805555555553,-0.14596446078431374,-0.16661805555555553,-0.167202850877193
46,0.06846520146520149,0.3649972640218867,0.0641338383838376,0.0647708333333332,0.06338194444444335,0.1640355392156863,0.0640355392156861,0.06338194444444346,0.10903553921568612,-0.05161805555555569,-0.01720285087719399
47,3.6851794871794863,3.585232558139535,3.5060227272727285,3.810270833333334,3.7352708333333338,3.4772708333333346,3.450270833333334,3.7702708333333335,3.477270833333334,3.6452708333333335,3.5502708333333333
