,0,1,2,3,4,5,6,7,8,9,10,11
32,0.0,0.11342347058823532,-0.5521696139410835,-0.730683228475544,-0.8373530825310721,-1.1680258749410846,-1.3818562108790713,-2.1637463645835155,-1.1719436976744555,-2.0069051330839724,-2.0600627784080587,-2.0600627784080587
33,0.0,0.15905613900928794,-0.425075037578452,-0.5167162863546814,-0.5864610164423188,-0.8017319361220941,-0.9927598556310155,-1.2313565624542775,-0.14404876613839382,0.0868393976609234,-0.035902999198925374,-0.035902999198925374
34,0.0,0.0,-0.289826434584399,-0.48969286490733693,-0.5813910579908508,-0.8932968159574303,-1.184138918807757,-1.8103487983543576,-3.0957964191516325,-3.3707987029196302,-3.3779394879335647,-3.3779394879335647
35,0.0,-2.592471151899803,-2.175680078536634,-1.8788896803059123,-1.683655181665875,-1.098811886028202,-0.5639763739044749,0.7916685322421625,0.6618068089559115,1.3206120352396706,1.4184496334500365,1.4184496334500365
36,0.0,-0.9570373518998032,-0.4410790772766339,-0.40125185538037966,-0.3755815882423555,-0.3206763878812695,-0.2783309681739362,0.1756605667218155,0.5512273795444171,0.5855187927233452,0.6086392173455185,0.6086392173455185
37,0.0,0.42538004810019703,0.5600791697033662,0.5532261374976005,0.5218077528777734,0.4833351257156452,0.32789483517564966,0.48466688370391375,0.6079662553745664,0.34562250558095753,0.33535570400716463,0.33535570400716463
38,0.0,2.352496148100197,2.680877668173366,2.7289635095425706,2.7337980542732145,2.8086264939575876,2.750480495711659,3.099896855447907,2.4247710804594704,2.4443309362640675,2.467791235985123,2.467791235985123
39,0.0,0.5939939481001969,0.5616046149606388,0.7684148359372669,0.877988035570491,1.2801555773121638,1.6442327193804844,1.2709119729988587,1.2839924704706847,1.7507343353310638,1.8276957347796428,1.8276957347796428
40,0.0,0.5146639796791445,0.8104045408880074,0.5974229885711174,0.5333134494763292,0.1903734923916566,0.07505281905726431,0.6424318577178179,-0.12194431086034183,-0.4259261673193525,-0.4419802375880407,-0.4419802375880407
41,0.0,2.814575948100197,3.3109078863606394,3.40910417011559,3.44700547084829,3.6251772485555582,3.3251815077697144,3.084256491713971,3.195451883223611,3.3849026595747946,3.427883138912729,3.427883138912729
42,0.0,-0.32086545189980314,-0.3569727254193611,-0.3497983916871901,-0.35473360385319597,-0.36617238507162087,-0.6335132575506921,-0.21360363142246497,0.5384820200780207,0.7449432867879735,0.7389525676231192,0.7389525676231192
43,0.0,0.1930024481001967,-0.2169327670893612,-0.3360823913153603,-0.4647792808273416,-0.8642930375786104,-0.5478261798023863,0.06433447149007111,0.9260718038538799,1.2635578113329677,1.1702781303607028,1.1702781303607028
44,0.0,2.2385368481001975,2.2990224068967775,2.388270335852775,2.4564357679186286,2.6694727917809127,2.8216229964853357,2.7235212244813303,2.50054503841801,2.1476154401003127,2.207734059079411,2.207734059079411
45,0.0,0.0,0.6782549429156012,0.8336108526066762,1.008454002557443,1.5143621456094576,1.936172102075465,1.9400040228472202,1.3116144057684418,1.48937613956502,1.531978115528957,1.531978115528957
46,0.0,2.259940048100197,2.6053058219306395,2.7410898635499774,2.7991634316741267,2.9806604125233056,3.103770265987244,2.95250127092334,3.2405175522759175,3.274102243693317,3.3302929282619402,3.3302929282619402
47,0.0,0.0,0.0,1.4274803561420415e-16,1.378946024033212e-16,4.4318096996676106e-16,-2.2744740915271655e-16,-2.808856254543206e-16,-3.2605490172159145e-16,-3.5151026816640333e-16,-2.543621309371134e-16,-2.543621309371134e-16
