,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,5.484,20.438265401265394,17.450293335925686,16.165971718511965,14.175220956820958,14.309717925076226,15.499908348624794,13.951544419503783,15.499908348624798,13.951544419503783,14.439328338389007,13.951544419503781,14.439328338389,13.951544419503787,14.439328338388998,13.951544419503781,15.499908348624794,13.951544419503785
11,5.484,20.105408258408254,17.855747881380232,15.655820203360452,14.532020956820956,14.276451931810232,14.961167089883537,13.906479484438847,14.961167089883538,13.90647948443885,14.406062345123013,13.906479484438846,14.406062345123006,13.90647948443885,14.406062345123006,13.906479484438846,14.961167089883533,13.90647948443885
12,14.641,20.105408258408254,0.0,15.655820203360452,0.0,14.276451931810232,14.961167089883537,13.906479484438853,14.961167089883538,13.90647948443885,14.406062345123013,13.906479484438846,14.406062345123008,13.90647948443885,14.406062345123006,13.906479484438846,14.961167089883533,13.906479484438853
13,18.278,0.0,17.85574788138023,15.655820203360452,14.53202095682096,14.276451931810234,14.961167089883537,13.906479484438847,14.961167089883538,13.906479484438849,14.406062345123015,13.906479484438846,14.40606234512301,13.90647948443885,14.406062345123006,13.906479484438846,14.961167089883533,13.906479484438853
14,11.064,21.105408258408254,17.855747881380232,0.0,15.532020956820956,14.276451931810232,15.961167089883537,13.906479484438849,15.961167089883542,13.90647948443885,14.406062345123015,13.906479484438846,14.406062345123006,13.906479484438853,14.406062345123006,13.906479484438849,15.961167089883533,13.906479484438853
15,17.426,0.0,18.85574788138023,16.65582020336045,0.0,15.783008749992048,0.0,15.41303630262067,0.0,15.413036302620668,15.964437345123011,15.413036302620668,15.964437345123006,15.413036302620672,15.964437345123006,15.413036302620668,0.0,15.413036302620673
16,21.952,0.0,17.855747881380232,0.0,16.58202095682096,14.783008749992046,17.011167089883543,14.413036302620666,17.011167089883543,14.413036302620664,17.014437345123014,14.413036302620664,17.014437345123014,14.413036302620673,17.014437345123007,14.413036302620668,17.011167089883536,14.413036302620672
17,19.77,0.0,19.855747881380232,17.655820203360445,0.0,16.78300874999205,0.0,16.41303630262067,0.0,16.413036302620668,0.0,16.413036302620664,0.0,16.413036302620664,0.0,16.413036302620668,0.0,16.41303630262067
18,16.642,0.0,17.00066833592569,14.462913276953532,15.198420956820957,14.032914732898034,13.759926830143272,13.662942285526654,13.759926830143279,13.662942285526652,14.013548456234124,13.662942285526649,14.013548456234115,13.662942285526654,14.013548456234117,13.662942285526649,13.759926830143275,13.662942285526652
19,12.647,22.975571428571424,0.0,12.90504161919952,13.448084126984128,12.535118551267486,12.197858202692295,12.165146103896106,12.197858202692302,12.165146103896104,12.485409567345236,12.1651461038961,12.485409567345227,12.16514610389611,12.485409567345231,12.1651461038961,12.197858202692295,12.165146103896104
20,7.892,20.174031746031737,16.56818619306855,13.199950115931548,14.823385714285712,13.830971492443958,13.475858202692292,13.44409054834055,13.475858202692299,13.444090548340544,13.763906643368628,13.444090548340546,13.763906643368621,13.444090548340547,13.763906643368621,13.444090548340547,13.475858202692299,13.444090548340547
21,16.305,0.0,15.979950898950898,13.673634326457863,14.348585714285711,13.354781016253481,13.101016097429133,13.104947691197694,13.101016097429138,13.104947691197692,13.407806643368628,13.104947691197689,13.40780664336862,13.104947691197694,13.40780664336862,13.104947691197692,13.10101609742914,13.104947691197692
22,22.777,0.0,15.979950898950891,0.0,14.348585714285718,13.354781016253481,13.10101609742914,13.104947691197694,13.10101609742914,13.10494769119769,13.407806643368627,13.104947691197687,13.407806643368618,13.104947691197697,13.407806643368621,13.10494769119769,13.10101609742914,13.104947691197692
23,14.143,20.507365079365073,0.0,13.50363432645786,13.678585714285715,12.684781016253483,12.431016097429136,12.434947691197692,12.43101609742914,12.43494769119769,12.737806643368627,12.434947691197689,12.73780664336862,12.434947691197694,12.737806643368621,12.434947691197689,12.43101609742914,12.434947691197689
24,6.067,21.441698412698404,16.36489534339534,14.50363432645786,14.678585714285715,12.684781016253483,12.477516097429136,12.434947691197692,12.47751609742914,12.43494769119769,12.737806643368627,12.434947691197689,12.73780664336862,12.434947691197694,12.73780664336862,12.434947691197689,12.47751609742914,12.43494769119769
25,7.508,20.441698412698404,16.364895343395343,15.027443850267385,15.12303015873016,13.268114349586815,13.022970642883683,13.018281024531028,13.022970642883685,13.018281024531024,13.303024034672976,13.01828102453102,13.303024034672967,13.018281024531026,13.30302403467297,13.018281024531023,13.022970642883683,13.018281024531024
26,28.753,0.0,0.0,14.05111051693405,14.144876312576317,12.773599198071667,12.998316796729837,12.521945360195362,12.998316796729842,12.521945360195359,12.754870188519133,12.521945360195359,12.754870188519122,12.521945360195362,12.754870188519124,12.521945360195359,12.99831679672984,12.52194536019536
27,17.456,0.0,15.444545343395337,12.957777183600717,13.36154297924298,12.174710309182776,12.314983463396503,11.92861202686203,12.314983463396507,11.928612026862028,12.071536855185798,11.928612026862023,12.071536855185789,11.928612026862032,12.071536855185792,11.928612026862021,12.314983463396501,11.928612026862028
28,9.895,18.930698412698412,16.935261252486256,13.93961564513918,14.859614407814409,13.362052189524654,13.478569177682218,13.002197741147743,13.478569177682223,13.002197741147741,13.235122569471512,13.002197741147736,13.235122569471503,13.002197741147743,13.235122569471503,13.002197741147736,13.478569177682218,13.002197741147738
29,20.53,0.0,17.74476125248626,13.93961564513918,14.949614407814408,13.362052189524654,13.568569177682217,13.002197741147743,13.568569177682223,13.002197741147743,13.325122569471512,13.002197741147736,13.325122569471503,13.002197741147743,13.325122569471503,13.002197741147738,13.568569177682217,13.00219774114774
30,25.647,0.0,0.0,15.041803145139182,16.445339898010488,14.464239689524653,14.64155937376065,14.167687937226175,14.641559373760655,14.16768793722617,14.40061276554994,14.167687937226171,14.400612765549932,14.167687937226168,14.400612765549935,14.16768793722617,14.641559373760646,14.16768793722617
31,16.954,0.0,17.763405191880196,14.000010937346975,16.05383989801049,13.426644451429414,13.603392707093983,13.12952127055951,13.60339270709399,13.129521270559504,13.362446098883277,13.129521270559502,13.362446098883265,13.129521270559508,13.362446098883266,13.129521270559506,13.603392707093983,13.129521270559506
32,9.518,19.611152958152953,17.763405191880196,14.000010937346973,16.05383989801049,13.426644451429416,13.603392707093981,13.129521270559506,13.603392707093988,13.129521270559506,13.362446098883277,13.129521270559504,13.362446098883265,13.129521270559508,13.362446098883268,13.129521270559502,13.603392707093983,13.129521270559504
33,6.926,19.61115295815295,17.763405191880196,14.000010937346973,16.05383989801049,13.426644451429416,13.603392707093981,13.129521270559508,13.603392707093988,13.129521270559506,13.362446098883275,13.129521270559504,13.362446098883265,13.129521270559508,13.362446098883266,13.129521270559504,13.603392707093983,13.129521270559504
34,10.722,18.95115295815295,17.596738525213528,13.866677604013638,15.92883989801049,13.301644451429416,13.47839270709398,13.00452127055951,13.478392707093986,13.004521270559508,13.237446098883277,13.004521270559504,13.237446098883266,13.004521270559508,13.237446098883268,13.004521270559504,13.478392707093983,13.004521270559504
35,17.028,0.0,18.318113525213526,14.39958669492273,16.829839898010487,13.834553542338508,13.962726040427315,13.493021270559508,13.96272604042732,13.493021270559506,13.72177943221661,13.493021270559503,13.7217794322166,13.49302127055951,13.721779432216604,13.493021270559503,13.962726040427311,13.493021270559504
36,17.667,0.0,18.653863525213524,13.830420028256059,17.191506564677162,14.320942431227396,14.326892707093982,13.85468793722618,14.326892707093988,13.854687937226178,14.083446098883275,13.85468793722617,14.083446098883266,13.854687937226176,14.083446098883266,13.854687937226172,14.326892707093982,13.854687937226174
37,14.621,21.931456529581528,0.0,15.037920028256066,18.191506564677166,0.0,15.326892707093979,14.854687937226178,15.326892707093993,14.854687937226172,15.083446098883273,14.854687937226172,15.083446098883265,14.854687937226174,15.083446098883266,14.854687937226172,15.326892707093986,14.854687937226172
38,11.197,20.356567640692635,16.572667096642096,0.0,15.904062120232709,12.585978378939815,13.510148262649535,13.037943492781732,13.510148262649546,13.037943492781725,13.26670165443883,13.037943492781723,13.266701654438823,13.037943492781729,13.266701654438824,13.037943492781727,13.510148262649539,13.037943492781725
39,11.992,19.511924783549784,0.0,12.80893375374626,15.525415966386557,12.231941341902775,13.145225185726456,12.697525910364153,13.145225185726469,12.697525910364144,12.914485130222305,12.697525910364144,12.914485130222298,12.697525910364147,12.9144851302223,12.697525910364146,13.14522518572646,12.697525910364146
40,17.913,0.0,16.13881255118755,12.60143375374626,14.525415966386557,12.024441341902778,12.145225185726456,11.697525910364151,12.145225185726465,11.697525910364144,11.914485130222303,11.697525910364142,11.914485130222296,11.69752591036415,11.914485130222303,11.697525910364142,12.14522518572646,11.69752591036415
41,6.459,20.260174783549783,16.142562551187545,12.88193375374626,14.525415966386559,12.304941341902778,12.145225185726456,11.697525910364151,12.145225185726465,11.697525910364144,11.914485130222305,11.697525910364144,11.914485130222298,11.697525910364153,11.914485130222303,11.697525910364142,12.14522518572646,11.697525910364151
42,9.946,19.96117478354978,16.23347164209664,12.259395292207799,13.947344537815129,11.535710572672008,11.430939471440743,10.98324019607843,11.43093947144075,10.983240196078428,11.20019941593659,10.98324019607843,11.200199415936584,10.983240196078437,11.20019941593659,10.98324019607843,11.430939471440746,10.983240196078436
43,13.163,20.961174783549783,0.0,13.259395292207797,14.947344537815129,12.535710572672011,12.430939471440746,11.983240196078434,12.43093947144075,11.98324019607843,12.200199415936593,11.983240196078428,12.200199415936583,11.983240196078437,12.200199415936588,11.98324019607843,12.430939471440746,11.98324019607843
44,14.286,21.96117478354978,0.0,13.259395292207797,14.947344537815129,12.53571057267201,12.430939471440746,11.983240196078434,12.43093947144075,11.98324019607843,12.200199415936591,11.98324019607843,12.20019941593658,11.983240196078437,12.200199415936588,11.98324019607843,12.430939471440746,11.983240196078432
45,17.041,0.0,17.233471642096642,12.978895292207797,14.947344537815129,12.255210572672008,12.430939471440743,11.98324019607843,12.430939471440752,11.98324019607843,12.200199415936591,11.983240196078428,12.200199415936583,11.98324019607844,12.200199415936588,11.983240196078428,12.430939471440746,11.983240196078428
46,11.87,18.394496212121208,14.340744369369364,11.970323863636368,13.29267787114846,11.24663914410058,11.422939471440742,10.975240196078431,11.422939471440749,10.97524019607843,11.19219941593659,10.97524019607843,11.192199415936583,10.975240196078435,11.192199415936589,10.97524019607843,11.422939471440746,10.975240196078435
47,16.492,0.0,13.4827027027027,11.337727272727278,11.877619047619044,10.61404255319149,10.859782608695646,10.392916666666665,10.85978260869565,10.392916666666666,10.61404255319149,10.392916666666666,10.61404255319149,10.392916666666673,10.61404255319149,10.39291666666667,10.859782608695651,10.392916666666668
