,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.0,4.534600662937063,5.333913783355651,8.652918537913665,7.3705123031797655,8.52332619684614,8.668405181999026,8.545518567504438,8.644034682839502,8.61150752730673,8.61845270769059,8.591998484771445,8.599301414829156,8.57611218365189,8.583734428362106,8.568420585194579,8.590277650422374,8.590228557130008
11,0.0,2.8250926629370627,2.79391766884656,7.372643981765883,6.473516556017833,8.310577160720575,8.423969701835215,8.423057986832118,8.493683296736563,8.480560434130094,8.489478772732152,8.477733797494336,8.486664801301673,8.475368185533817,8.484346738141559,8.476192634103542,8.491307348385819,8.49127981724024
12,0.0,-3.462315737062936,-2.848082247718041,-1.0093049865787291,-1.1773648972724935,-0.5334514052731575,-0.45047968754392664,-0.6242558661248636,-0.5609795280723006,-0.5929631320664955,-0.5857310174272675,-0.6118138164501371,-0.6042386056025169,-0.627168221755236,-0.6192843873609832,-0.6344725090577653,-0.6200574511137517,-0.6201032363395307
13,0.0,-0.10041359999999998,-0.3691433708353979,-7.166597776689449,-7.4542556925204355,-4.719020712525676,-5.0395680581315005,-4.63085657158696,-4.777316986268437,-4.702528696717083,-4.685750757671913,-4.630666196229897,-4.615415752548704,-4.572490190838895,-4.558409084866061,-4.533777171431674,-4.568251313085814,-4.568172620766805
14,0.0,-6.530709737062936,-3.82225410323344,-2.3587216067667667,-3.339706695241997,1.8509133691087787,0.7278892307680846,2.02159554796386,1.316458841272479,1.5977044458080412,1.6329404753742036,1.844972663663236,1.8750641662605776,2.0453292622599535,2.0713935972255006,2.17302271716022,2.011817297188342,2.012149562063242
15,0.0,-0.4807571999999999,-0.09235151695539855,-4.3607317473273834,-4.167048600814668,-2.167490367505585,-2.2314975037840417,-2.09779852102564,-2.2269880201169223,-2.1875433374363844,-2.1728785276486846,-2.144845457902467,-2.1311114735616554,-2.1103174649535656,-2.0972774932710267,-2.0861649349725013,-2.115456444454417,-2.115415447355587
16,0.0,-0.0046955999999999986,-1.0804690402353985,-3.6072611538653105,-5.243156151496702,-6.768802716537313,-7.679764051353207,-7.59362239479199,-8.24668549931873,-8.116252371221298,-8.373222838951143,-8.226977211433605,-8.480449978846817,-8.31474839330854,-8.566456959966064,-8.431033347957133,-8.539901321345738,-8.539500946296151
17,0.0,-0.46522559999999985,-0.3532126912353983,-5.852328876849214,-5.147838972590843,-3.4360154067606734,-3.1282787092235362,-3.2681881849772503,-3.067309576583775,-3.120692831046396,-3.0631088358592593,-3.1146215930837275,-3.0574446990627444,-3.110160042766465,-3.053072825906859,-3.093125642766931,-3.0761664455611504,-3.0762787644618776
18,0.0,-0.20299439999999996,-0.6987083657863069,-3.789531174301966,-3.493472015354254,-2.792860833388791,-2.801532272493474,-2.9101423378967612,-2.9082617036380785,-2.921309408435018,-2.915393679568701,-2.926553984887486,-2.9205621258209415,-2.9308573494237646,-2.9247789927300416,-2.9319329282558098,-2.931180045903983,-2.931199196971411
19,0.0,-8.7169944,-7.106859538480001,-2.5362018800240937,-2.417916385939656,-0.5910755086841568,-0.8105595519383653,-0.6094574316988375,-0.7595162841946314,-0.7083431060695092,-0.7457787020665314,-0.6995126835812812,-0.7369404463376583,-0.6920452134965167,-0.7296230724015976,-0.6969670949655604,-0.7294649329709267,-0.7293658885561799
20,0.0,-3.7546625333333328,-2.07116598725583,0.3362134663822517,1.0170842040676689,4.916203313919366,4.864459369108095,5.285152124562509,5.224765431797205,5.285091450776143,5.2727051176665105,5.32168138366367,5.308620911383739,5.3514715674881375,5.337812312513335,5.366054183995362,5.351223024677687,5.351303371687151
21,0.0,-0.4713659999999999,-1.6410897744432817,-9.920064997424035,-8.915052277606264,-4.189711342210573,-4.093898635077593,-3.547043452662373,-3.5240584628062415,-3.4643441286233165,-3.452887683029079,-3.4085656419271264,-3.3982870589926817,-3.363397742959176,-3.354027034793987,-3.3337331659082836,-3.3317739520318885,-3.3317212633745967
22,0.0,-0.0003611999999999999,-2.561267850283284,-3.781201222397478,-4.36767951098806,-8.371885681307312,-8.49864402841413,-9.216535214355618,-9.247318276466038,-9.325596758625611,-9.326477409905328,-9.38705668968197,-9.386697636687652,-9.436920058979831,-9.435558752262626,-9.466728603014557,-9.469888358037856,-9.469969223618163
23,0.0,-3.286065733333333,-2.708070469746666,-1.424232273222141,-1.3031032431986496,-1.4259859328606708,-1.4537849355165011,-1.6093457144927592,-1.616222473093992,-1.633146711815035,-1.628542054040325,-1.6424802017001008,-1.6377107361142194,-1.6500908529073226,-1.6451684132321762,-1.6534565106683197,-1.654340274286048,-1.6543617590998545
24,0.0,-3.7399737333333314,-2.540936950034392,2.7823037841566967,3.517959163738979,5.973638035300968,6.016102582939826,6.231361420171988,6.243364783548217,6.266325413428015,6.2744959342728155,6.290878027261746,6.298514592445494,6.310734817825881,6.31797226151929,6.324559023150902,6.3258569749725035,6.325873811258994
25,0.0,-5.827709733333331,-6.044304521234392,2.3733577181196113,3.0348567801246626,5.193805826652579,5.225023046790242,5.399543877572053,5.407277470847933,5.426261025791726,5.433710038571128,5.447132932409898,5.454125543565386,5.464008908215338,5.4706623122571365,5.4758840585348345,5.476474265958502,5.476487788661931
26,0.0,0.0,-0.0798969,-9.154305497050728,-9.842577352675796,-14.704168889173657,-14.806278880503836,-15.677956690044068,-15.683097366430216,-15.784085891913122,-15.788409579088391,-15.866005258231949,-15.868660961752253,-15.932442249089474,-15.933762569093542,-15.972945664013265,-15.969649900856044,-15.969754462751624
27,0.0,-0.3008795999999999,-0.7807845090077271,-3.0878267225749285,-3.2148634662055087,-4.851886321342907,-4.8799897782662365,-5.276067993888764,-5.2670195462506495,-5.315005447325984,-5.3164084928152455,-5.353393195715819,-5.3540177016926975,-5.384530869467065,-5.384529508201544,-5.403358253880166,-5.399396893949288,-5.399448090380964
28,0.0,-8.79063333333333,-7.771918464036208,-0.43857739588196726,0.2433054097445156,2.7971576086863426,2.8735968131927416,3.0165138609156097,3.0545065671389726,3.0642175505087885,3.069790831891835,3.076348263084396,3.081650126642777,3.0861465067956506,3.0912514256554355,3.0933531500373217,3.100755412054759,3.1007579889863965
29,0.0,-0.016253999999999994,-4.726508599169545,-5.883229893151553,-5.845010942369648,-6.893041529282979,-6.899688968565962,-7.283968679563118,-7.262358643127682,-7.311279901505721,-7.3091305715919805,-7.347463718368707,-7.344597733983119,-7.376841730360087,-7.373385247933472,-7.393737409972569,-7.387209580498982,-7.387265817570323
30,0.0,-0.4334399999999999,-0.6801567479999999,-6.839636638317828,-7.137723999433195,-10.342201765040787,-10.406668582349289,-11.06291186367302,-11.059061290764964,-11.136513508046196,-11.138732957319554,-11.19843647450569,-11.199400284780571,-11.248664757707385,-11.248618979489914,-11.279024327866733,-11.27489321397216,-11.274974981511681
31,0.0,-0.3579491999999999,-0.5475560521307564,-2.0409883784608818,-1.897015849970195,-3.1885709592014226,-3.204320890837509,-3.5837334564948153,-3.568114003534366,-3.6153620225188656,-3.6148810984665425,-3.651623563176276,-3.650416162968879,-3.6810511746678833,-3.6792522794695057,-3.6983931255756817,-3.6931415595023696,-3.693194094370345
32,0.0,-3.217153151515149,-0.8868150403028763,2.445078361426616,2.9613324673435004,3.711793021136364,3.748106910611444,3.6645438160276687,3.692740691729112,3.6777719524075536,3.681138770166363,3.6689348224852805,3.6724625991408804,3.6617369253105583,3.66540937969937,3.6583069269147357,3.6647559221954427,3.6647346283347884
33,0.0,1.8006372484848483,3.6378121713771217,5.770317125538008,6.194036499424033,6.436931319002698,6.460304165925171,6.303204390540457,6.328275007749543,6.305282893985419,6.307932390724355,6.289629121359456,6.292580142607685,6.276905781127205,6.280112541514102,6.270017812002287,6.276169172918171,6.2761401137572275
34,0.0,-1.650989951515151,0.08229064780378895,1.9828079928276192,2.3896808192616974,2.540170008664966,2.5611868549522665,2.3906992504207754,2.4152007120178807,2.3907478909571025,2.393266794757211,2.3738531043653532,2.3766991235551638,2.3601238214279276,2.36324579920478,2.352606306329333,2.3587034809808793,2.358673008096711
35,0.0,-0.2810135999999999,-0.4495234554440907,-1.801742496126445,-1.5993703979863645,-2.8621974524610008,-2.881936488952256,-3.28146773168296,-3.2669827489515715,-3.3163744081556796,-3.3161693005801594,-3.354526593459376,-3.353555642343289,-3.3854861056723973,-3.3838928683608285,-3.4038059848511284,-3.398694151269424,-3.3987486651006926
36,0.0,-0.11811239999999996,-2.3330707944040903,-5.438248589861201,-4.811948889358461,-11.255789785190347,-10.48638544694031,-6.403187350507256,-6.197960986647973,-5.7582858899779685,-5.714356303802972,-5.380927948350562,-5.344800730001162,-5.0750827245691505,-5.045102995217757,-4.882621150321646,-4.8593291910746705,-4.85891038422335
37,0.0,-2.9400031015151518,-2.4075597709771213,-1.3994076075730104,-0.7722044390350399,-0.4147602824314813,-0.3058328118496059,0.0242459824349545,0.06991631298710951,0.10009942333436873,0.10741882618045656,0.12955380134677033,0.136244936527254,0.15339490465026373,0.15960683365434716,0.16937072310511364,0.17747220506334563,0.17749469135621074
38,0.0,3.005027831818181,3.7919287943568833,-1.1039404154209989,-0.37059189542150067,1.0233396759275335,1.1487090705569123,1.572218090074054,1.6218604116366115,1.6622374234916568,1.6704682009567895,1.700352519613701,1.707776437223686,1.7312138390019016,1.7380174440921836,1.7515830973094657,1.7600627313061008,1.760095083610691
39,0.0,-2.1430267681818167,-2.6205730262104536,-0.4872563185693198,0.020152523792111708,-2.578430774500619,-2.2157138151665468,-0.42849935108686943,-0.3225238071203761,-0.1330542441879789,-0.11173234882489125,0.031533024010947076,0.049441161345795306,0.1649120771730249,0.18013929553931535,0.24938525137322803,0.2630332343819619,0.2632102314523548
40,0.0,-0.05779199999999999,-1.3622451947435714,-5.302633839310785,-5.06095455383178,-6.667222525230865,-6.5797962077258125,-6.356903935878377,-6.317432284730853,-6.298641389374845,-6.2925788336789825,-6.279062372048223,-6.273423367252585,-6.263224294392041,-6.257903634957293,-6.252311420883926,-6.244994918124109,-6.244983109792714
41,0.0,3.6846643318181815,3.806420339815974,5.430228564501108,5.762915414619052,5.828688554213221,5.814841114796308,5.462251472724711,5.477257711495827,5.433259440547259,5.433708399478696,5.399492909136915,5.400618352780731,5.3720900829154115,5.373766323366279,5.355941636932598,5.360928918519385,5.360879957316123
42,0.0,3.6174811318181814,1.519423202557792,2.0121622813945828,2.2631970821548557,1.729661069342545,1.7058741300264908,1.2968038892370666,1.3094089732447134,1.2592482676129675,1.2591462808091045,1.2202461441558174,1.220928604918611,1.1885994449627393,1.1899180043793136,1.169795069245257,1.174553749718409,1.1744988242969532
43,0.0,0.14382073181818142,0.07941107703954513,0.08995148097295846,0.30378388474644025,-0.4338123930789232,-0.46280211184761133,-0.9014368278584584,-0.8900886158054114,-0.9434750157752192,-0.9438653922546407,-0.9852176826198533,-0.9847670989388688,-1.019085815015824,-1.0179544818736803,-1.039280423319592,-1.034641402908711,-1.0346994502691162
44,0.0,-3.870194868181817,-3.1537260514804535,-1.8336345455875283,-1.518768185262113,-1.7021793132267014,-1.7170393673570257,-2.0753831304472135,-2.0606215161207198,-2.105247602562416,-2.104854772788736,-2.1395475247463214,-2.138467211238595,-2.1673827075507983,-2.165742906868702,-2.1838017339002698,-2.1788377416996205,-2.1788873105245092
45,0.0,-0.12678119999999998,-2.6519190972017532,-3.5270802871341904,-3.3461820742255863,-4.486639019353311,-4.498635590048129,-4.840707784095899,-4.825254417974944,-4.868105160604907,-4.867553608158769,-4.900896754275988,-4.899688821254714,-4.927509314204081,-4.925766468728254,-4.943163190306732,-4.938133340114345,-4.9381811906998685
46,0.0,-1.0451335681818177,-0.3303555834776612,-0.06307591859869803,0.12442620966739341,-0.4679707036746347,-0.46593823465341944,-0.7282912707316743,-0.709448811006122,-0.7436016270004389,-0.7422724459331109,-0.7690034797884878,-0.7671703015844138,-0.7896260539957531,-0.7873783620501132,-0.8015312360887714,-0.7961787284050756,-0.7962181608352822
47,0.0,-0.13508879999999995,-0.7194153875005402,-3.471687852563159,-3.6158957217601646,-5.407901020343466,-5.4297045716008645,-5.8392304980287895,-5.825360619878252,-5.8758077159680235,-5.875851140531001,-5.91498374392925,-5.9142395153571234,-5.946772027320936,-5.945388854252636,-5.965645786595473,-5.960611017826576,-5.960666406752779
