,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,18.278,11.675986400000001,12.932331909164603,14.622528744542548,14.611106661732084,14.345993184687993,14.405788088273,14.100311084447265,14.157988436811495,14.111635336889217,14.11758276245554,14.080576357819213,14.08711862616402,14.05532613722039,14.062375934999233,14.041828782815374,14.055710791252102,14.055651098729378
14,11.064,14.69095666293706,15.334358717646557,5.817855697475102,7.0437833532045495,12.77350340117597,13.083344311718347,13.58693841038875,13.746011731914901,13.775585938705065,13.788321562114708,13.80903464589813,13.82103490265255,13.836073149046939,13.847529931888069,13.85529948291426,13.887098083779495,13.88710583633976
15,17.426,11.131728800000001,12.702021879244601,15.155749119190897,13.243093580349006,15.255214377740224,13.772407540223874,14.776144217058235,13.786142554515333,14.085979072291146,14.12392392940235,14.349905328427521,14.382357421963102,14.563756904958833,14.591910581806133,14.700134951809488,14.478162914037165,14.478536863392598
16,21.952,14.0229376,14.802147930204603,5.615934924719626,6.999854981970814,13.165669396997233,13.539451772745782,14.073910788123237,14.270706960341178,14.296938258123287,14.351831739680682,14.36256089956406,14.415863616119795,14.41536600894395,14.46760734280115,14.460414879705363,14.498931238079052,14.49889688010487
17,19.77,12.629076000000001,14.098258393484603,16.306081252693552,14.248253798603626,16.256286671093534,14.676175606663243,15.73878698045,14.684288252759849,15.002896518349198,14.699838008678544,15.000161669606598,14.698658420047504,15.000388927380381,14.698881109940036,14.924806764335342,14.699442182193879,14.700127619842052
18,16.642,10.630909600000003,11.925881551013696,13.500363440131958,13.71465829873811,13.966781045879602,13.94667481611003,13.77308725389912,13.772205505507479,13.752068294065014,13.75735019334083,13.740800487101003,13.74628272128058,13.731614804587887,13.737281670985976,13.727483739982437,13.727973630643866,13.72794761810582
19,12.647,16.377679999999998,13.048097655999998,12.959317079561622,13.020999480946342,12.636084608454752,12.59348900181464,12.331428816868081,12.322479585718304,12.293483025018471,12.297359941173472,12.274182855498749,12.278428512406865,12.258490808508972,12.263051875561581,12.25014789485607,12.249358320504397,12.249324635617755
20,7.892,12.328269866666663,13.190244855824165,13.196267940246807,13.401610203330518,13.741750216566185,13.715905512817642,13.54960911755056,13.544667806255056,13.52613141762141,13.530934477181505,13.515710736455684,13.520699474184635,13.507216303236076,13.512375779072741,13.503375785662238,13.502960270159392,13.502936722270665
21,16.305,10.415634000000003,11.546859625556719,12.86673600493597,13.053745438255905,13.292225823145586,13.273640237805946,13.170434137791018,13.165783129086773,13.154571157883815,13.159686514690607,13.150090798932299,13.155270887405468,13.1464140048729,13.151667996906664,13.145510260614223,13.144838398750128,13.144822442467106
22,22.777,14.549947600000001,14.840667270676716,5.630549162494746,6.730765375330767,11.97831056606974,12.087437543717874,12.709950251946028,12.736151663593397,12.804120771480868,12.816315226093,12.866912497225853,12.877784469563322,12.917765196570972,12.927615029651605,12.950987474443378,12.953252906650462,12.953313584564283
23,14.143,16.441808666666663,13.09918896473333,13.350187756219572,13.39163157852752,12.831664563094028,12.7927215322314,12.573835496286978,12.564266596563503,12.540433122304583,12.544420067430078,12.52522955987654,12.52950235925473,12.512860737676693,12.5173821503811,12.506517288660724,12.505377220673129,12.505349048861339
24,6.067,11.620341066666661,12.5849089511256,13.7756699190568,13.889617892414687,12.935146119119782,12.89066448101145,12.611856949003393,12.602856111947919,12.571910590003652,12.575261690281625,12.550664646242211,12.55442620038445,12.533397982767582,12.537506596845661,12.523989333081259,12.523287587222912,12.523252251264502
25,7.508,12.179651866666662,13.030511865485604,14.269807855241178,14.377484509941487,13.498641468908517,13.4524062646189,13.186808442733142,13.175831310143229,13.146794792504899,13.149950623196695,13.126868942550601,13.130409659902261,13.110675020076924,13.114541235270304,13.101854139494867,13.100662998696038,13.100630045906371
26,28.753,18.367416400000003,14.633320645880001,14.272001039856145,14.25595789927343,13.081633336181392,13.073534968546701,12.736072446157351,12.753642817645709,12.710940976237609,12.711828346325696,12.678541858857049,12.680076058283255,12.652245055419785,12.654307820595083,12.6368624483144,12.642320408975472,12.642272258955959
27,17.456,11.150892800000001,12.023792362072275,12.603423342312826,12.699098040493412,12.283678079749127,12.286720963039652,12.067629915886183,12.084202603569377,12.055527260282211,12.055850654099263,12.033545722744575,12.034309344506642,12.015706616601191,12.016828804396742,12.005201833117665,12.009879535734877,12.009847028731329
28,9.895,13.158694266666666,13.926470334883788,13.934628314428284,14.051361559413614,13.505290676587581,13.502693346893981,13.196490135298433,13.215389431138146,13.176098202672915,13.177290494882245,13.146596735152585,13.148376104422395,13.122648712486058,13.124909437011466,13.108736035496626,13.114320515943627,13.11427566683371
29,20.53,13.114564000000001,14.055883101430458,13.98372751805609,14.105622443543592,13.51656608830979,13.52162078859679,13.203837768167462,13.228274772604951,13.186608775707388,13.189406754341421,13.156589014328569,13.15997653878694,13.132207470402442,13.13608506389373,13.118438714755808,13.125235684745999,13.125186469568558
30,25.647,16.3833036,13.052577978120002,14.287091116772105,14.559462112964388,14.48402690911543,14.499339064678946,14.296434904903341,14.31955824431678,14.29156854671998,14.293771239940344,14.27166883697455,14.274260609938914,14.25550381954147,14.258420509356242,14.246461956349497,14.252427927352405,14.252394031356356
31,16.954,10.830215200000003,12.239732725349246,13.332161383715036,13.675637212219122,13.478385147121516,13.49053588195084,13.269667142701625,13.292026755515913,13.262076994638448,13.264104450544194,13.240512019092877,13.242962894096665,13.222997168354127,13.225800091857762,13.213110543210652,13.219003803885292,13.21896801087196
32,9.518,13.163646848484847,14.098777719697122,14.037483054570618,14.29194728821273,13.606454380912988,13.60615678621778,13.314551177738046,13.333903560204895,13.296235904223249,13.297573350155382,13.268113820602224,13.270009899395673,13.245283900720507,13.247638860903578,13.232070962496229,13.237677920839655,13.237634658179543
33,6.926,11.507877248484846,12.77962607937712,13.536996922233211,13.854622505776303,13.515578291122699,13.524113852355109,13.282702110812561,13.304188380763417,13.271997232352836,13.273824299456752,13.248527978491063,13.250817732710946,13.229469555372292,13.232142383896862,13.218616921158999,13.224427035526617,13.22438907322063
34,10.722,13.694370048484846,14.487721559803786,14.102301680840421,14.332810803847284,13.515920819461849,13.512273086939693,13.201630525678295,13.220173591833147,13.180428869022414,13.181580617065602,13.150542113623084,13.152288883726813,13.126281783809366,13.128516186542353,13.112173656615813,13.117703564278033,13.117658291360545
35,17.028,10.877486400000002,12.39016589455591,13.637212443263559,14.040122028052622,13.8772706736699,13.88557693531872,13.645411379619034,13.66667146189319,13.634667731630392,13.636427387982234,13.61128829559803,13.613509167444063,13.592303297592382,13.594905767898329,13.58147739114907,13.587234245753173,13.587196560563093
36,17.667,11.285679600000002,12.783631391995911,13.433268419658958,13.907558073560256,14.235041161704162,14.243969131916053,14.005806897004788,14.027319646280764,13.995503622302003,13.997280060328945,13.97228366114903,13.974518026147488,13.953427930497337,13.956041295681894,13.94268292303743,13.948484490776684,13.948446972155264
37,14.621,17.261536898484845,13.752266447022878,14.550143059536195,15.009683133884984,3.1190121552213004,4.305618144863325,10.75953904383092,11.065551739269544,11.76388954055295,11.830944583031224,12.361006793021597,12.415727823069417,12.844984803161008,12.889977875205025,13.148926661379411,13.181813948669701,13.182483098265124
38,11.197,14.50543583181818,14.925703947956883,5.66281207785484,6.955257833202927,11.415914649535688,11.619474156730355,12.487293696526589,12.555824952456828,12.644679399438706,12.65724424898971,12.72398082642645,12.734889515069499,12.788227015146852,12.797844355396618,12.829489421703977,12.839767370202255,12.839846640651286
39,11.992,14.708196831818183,11.718020415909546,12.39504123337101,12.790094524677572,12.347925573283376,12.425423095612844,12.591895597677695,12.628968680076962,12.64160377761889,12.647115980941479,12.65595284156927,12.661149340571198,12.667551616854757,12.672514980473444,12.675811421033039,12.68289956887991,12.682905419416503
40,17.913,11.442824400000001,12.39751879113643,12.52406841693209,12.776638477673245,12.18074790671588,12.177295098235708,11.88377230909589,11.901289651830139,11.863735994277954,11.86476112682403,11.835444793378612,11.83703350414917,11.812480167643008,11.81453046739085,11.79910926677473,11.804335617150903,11.804292893268189
41,6.459,11.443984331818179,12.399205283815972,12.698786572254708,12.929307201794149,12.434684567588203,12.406549115671242,11.972768718664364,11.984323301957524,11.931466542686863,11.931123518155077,11.890173857509328,11.890662514090858,11.856670471834958,11.857832546468542,11.83670413182998,11.841362799743818,11.841305264988067
42,9.946,13.56348113181818,14.10629020255779,12.960107221194587,13.084696570552099,11.85758986303149,11.81611944496887,11.3065639204977,11.314897082410884,11.253772718259812,11.252690537552882,11.205455892692411,11.20535023750962,11.166258870217732,11.16694107518668,11.142729299320212,11.14708127291923,11.147015736488495
43,13.163,15.979700731818182,12.731027573039546,13.058932579555362,13.297250168687746,12.693958500724081,12.668393051077741,12.249216534389165,12.261391971171621,12.210128599021946,12.209928029523622,12.17018965232068,12.17079284856936,12.137783581730957,12.13903813999849,12.118503970989826,12.123221747046635,12.123165754426248
44,14.286,17.05827313181818,13.590326204119544,13.384950480187113,13.582124610259768,12.753155409682746,12.721836020485624,12.269963095113305,12.280748512327243,12.225917729642587,12.225398219705726,12.182947918163862,12.183294673269092,12.148085085283537,12.149132583329664,12.127267966689951,12.131853406411688,12.131793961127554
45,17.041,10.885790800000002,12.17627431519825,12.674380893530374,12.96122890543911,12.401921182221011,12.40474175993317,12.14686710316684,12.165899951841192,12.132235758854117,12.13360862472718,12.107249039185055,12.109117341757761,12.0869629641182,12.089239016799748,12.075268372228678,12.08063900582678,12.080600046302882
46,11.87,14.226648031818181,14.249843817242336,12.835173734034472,12.892910756138257,11.58873438508201,11.572619119476078,11.207142694141398,11.221601078220454,11.17619676764168,11.176520021137236,11.141235667804427,11.142260039141883,11.112864546762717,11.114459177633112,11.096110115864205,11.101045239133411,11.10099491711619
47,16.492,10.535089600000001,11.13433934377946,11.260561892484475,11.338434505462457,10.764571200873398,10.77382574971372,10.540785572705532,10.562158374116871,10.530967127433797,10.532645251034104,10.508150830194491,10.510279253826731,10.48962343848656,10.492124262692128,10.479048701535973,10.484797783534082,10.484761031087334
