,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,136.126,0.0,0.0,0.0,14.191425720620828,232.10332622493405,12.730233333333322,12.257657852706307,46.81919543933214,30.91181465246962,45.31600013458501,463.75945147907646,86.20533554126833,56.919800879242395,44.030491713609244,67.63867930473317
22,124.446,0.0,0.5441176470588234,14.770211538461535,122.20360783894121,212.580843700514,13.13023333333332,38.1242877846791,49.52698115361786,432.1867697117891,12.551791666666668,11.482625000000008,11.662209264556893,34.29747671339848,51.51010895747649,71.50917228397616
23,89.352,22.919279914529902,129.91065474683566,162.48549676249684,14.393425720620831,19.96285509073196,151.63058974432423,36.689687784679094,33.06344861393532,331.0035063640263,55.03025900057282,28.35081169901792,32.13382826265512,31.391548935620712,36.05766838579327,46.21627804112754
24,73.461,226.40392449772466,0.0,0.015,0.015,12.652228900255754,12.645233333333325,12.271457852706305,31.698698613935324,20.59533584794083,400.8625056471307,29.38943020551142,43.67065283807971,33.19916054623232,40.20924659647148,57.31340032113509
25,86.109,27.600991452991437,123.37069356357443,117.78005177692675,109.97275433541856,18.485395566922435,150.23031378278571,21.054235403726707,31.587148613935323,273.7497957579658,37.976222750629965,29.990362241530967,44.00010738353428,32.650282923854704,45.43825490417682,54.97972751440968
26,65.176,157.22513084693105,17.12732773109244,115.31013831538834,92.24462580561506,17.620895566922428,134.29952309226715,19.084068737060036,376.7921582829703,12.732415146909828,27.577988407195633,28.00700491829864,33.239593431799705,26.886545802642583,42.57632353162783,52.09559867124561
27,92.419,1.05,121.50221069921653,107.48642063029558,91.72463374212299,153.50275609841017,137.17378247177646,20.265735403726698,297.1181004546871,12.732415146909824,36.099095474105326,38.80372858352235,42.74739196659827,30.80526854656532,59.52339734549512,64.24567913245102
28,95.827,0.295,115.70691319671904,103.63923169423171,111.5618241350634,116.82984072007936,17.19454761904761,216.86187450074067,20.699652216813927,21.371437038417014,28.246120143075643,403.05428481240955,33.62967686993021,45.952534552489226,45.36506364909891,68.35396644930086
29,85.143,19.310991452991438,125.11288343481431,103.41026493598994,98.13338625627549,111.8163437503824,120.26575840140245,147.5584904958568,204.4478225326092,21.04693703841701,31.24883381828932,38.168852334771074,32.05041893342228,285.42527164962695,35.21632100840628,62.420193235015105
30,84.956,22.198991452991443,134.0692040015025,109.0093561697562,85.55617905514326,103.42710392354256,109.9877774490215,105.58991998303628,188.51788919927588,18.936687038417016,30.243563616269117,28.70548160024243,352.9061592645569,30.1630771210318,30.647331658128085,58.50345089008386
31,71.372,165.03322384837398,0.764428571428572,17.277611721611716,113.40278269039698,101.74202400346263,111.6745280706221,111.17055634667265,18.118968883480587,203.2325193510391,30.09862678643229,30.40081060457143,295.96930212169946,24.482677121031784,35.17320665812808,52.85760976454276
32,68.344,153.12661670551682,17.663924369747903,109.71972615532616,14.378291521486636,107.67837329121194,108.8882865482556,107.47737041593669,185.64789713578378,162.5301526843723,32.82331103551653,34.70557575608662,21.660288932478103,231.6810383162935,36.049360604182034,56.35027376026921
33,74.004,153.28413474303485,0.5907142857142857,16.26694505494505,88.85166079285003,100.90481246870111,106.8718383520074,118.47998708260337,162.28024713578378,136.70237887484845,317.5321223137974,33.01137357400941,22.37563586332503,22.270360728165393,390.6332356760886,50.807694818377804
34,82.83,20.523574786324776,125.00631357624152,102.05232472064971,98.22947688231612,105.313237324401,107.28274488436395,129.83513787625415,150.55258364372034,146.29187887484852,307.06878898046403,31.198123574009404,20.933865029991697,212.6723383162935,32.55535652677795,49.65500265868567
35,88.751,15.852991452991448,122.37295319773106,110.60455442150437,102.5593728332606,106.04323984965352,105.52705900912805,14.12311635610767,141.00756935800604,146.49187887484848,24.50256821332263,34.75137609926195,230.18597989947745,27.48584305139773,30.341947630119055,50.24216635465155
36,82.85,19.717574786324775,107.6372077431856,110.28494230029233,92.28494487233262,99.7869530253667,105.37071337420743,101.16542081276208,142.16595269133936,141.11007530341996,292.19812231379734,266.2332514790765,203.43424656614408,214.28325498296022,357.7321801205331,41.58329639454629
37,79.716,145.73325949050957,0.8582142857142858,15.747925824175821,91.28299741701015,103.8407864197501,113.71691709826115,113.75594462228587,15.724595010131718,161.19493085897557,22.81690560648502,23.59077507378242,223.75441323281083,20.903234370969958,24.23666524617004,42.226504551124016
38,64.832,143.89949282384288,18.8074243697479,129.91757047489543,103.94940392954527,113.30960481801847,15.022214285714274,142.36965811434942,174.6508197548314,16.229606905151584,23.523513169510235,264.4008348124098,15.734175096872725,21.15784975558534,378.6941801205331,36.66261544545868
39,102.779,0.01750000000000009,131.99757039953508,15.511259157509155,97.84623726287856,107.04959627100993,124.86901486160899,15.265716356107667,210.81330864372026,16.229606905151584,23.658831351328416,21.076723791731137,15.282275096872723,259.98730498296015,27.137576068680872,35.40439044545868
40,83.582,16.171408119658114,111.51820527772882,88.24141585729082,92.01490659354785,107.47278170224534,108.44580505474917,121.61603589212716,200.53478050519212,193.65685070024546,314.44103898046404,229.27600147907657,228.28954656614414,311.9481383162936,26.198527367382166,32.67498302608065
41,90.942,0.21041666666666672,133.46478935378346,95.11542593055087,103.23573971043102,121.57300800140912,128.81975133477636,114.00056727740854,16.653956914893623,186.2746057507505,26.96526368370192,18.19727637640137,202.60021323281075,25.647228651689257,27.00835476676296,434.8810709033612
42,82.54,20.450074786324777,125.74911662651071,100.67872679635184,106.29921137242917,131.67561974383335,140.37054835858586,95.99900061074193,276.5595633334749,17.26010690515159,22.120252572590815,229.67100147907658,20.855603573951186,23.49222865168925,36.84833200151654,432.8840709033612
43,76.087,107.68027139527139,22.284210084033624,104.40897954360452,128.5685798470918,152.99978580481914,16.17157142857142,128.93704639828772,22.79450691489363,202.47438814613287,24.77787162020986,33.54966232378734,283.80533704233443,28.63406198502258,27.95955028468264,33.39471186612665
44,73.847,104.8036761571762,181.3329640735081,3.595,15.693243902439015,13.325228900255755,22.033238095238104,191.40279959509067,21.40550691489363,25.046888956433644,29.02160971544795,294.5988348124098,15.514260139607766,30.052699347659953,49.64996695134931,22.969822977237744
45,79.767,103.29740631590636,19.643210084033615,99.25457612480109,148.43145836535714,18.744228900255763,145.69631682141383,18.680002070393385,29.415506914893626,252.4650808034756,44.421265271003506,34.86667639305141,19.307426806274417,33.60158823654883,465.3883467871998,35.471406310571105
46,71.351,130.63374679209676,23.294876750700286,129.61468188015687,17.023243902439006,187.79626446958844,172.08635848808052,22.461002070393377,58.28217358156027,23.634972289766964,396.74495564713067,26.795343059718057,38.482260139607796,57.72001879210436,46.49020039078569,55.98403964390444
47,159.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275738095238094,11.279791666666666,11.78335227272728,6.457654761904761,0.0,11.531333333333336,12.235229166666674
