,1,2,3,4,5,6,7,8,9,10,11
11,-69.69199999999915,1794.4908333333492,-4.287999999999796,-3.3219999999997722,-5.454999999999661,-7.463999999999716,-47.16999999999942,-102.55899470901923,-96.36599999999933,-19.39299999999936,-14.696999999999413
12,-11.489999999999487,-202.0849999999968,-809.046000000078,-7.708999999999545,-31.629999999997928,-76.74399999999837,-2870.1441176470776,-76.30499470902282,442.8729285713941,-9.266999999999168,-3.9869999999993406
13,-14.107999999999397,-41.11299999999896,1115.4549999999854,-1.050999999999789,-5.833999999998849,-28.77199999999931,-162.7411176470946,-0.6179999999999909,-17.281999999999375,-10.941999999999181,-48.872999999999294
14,-105.71299999999808,1926.4178333333525,-4.76999999999983,-6.871999999999728,-1.837999999999787,-1.5669999999998412,-83.72099999999932,125.08400529095945,-10.660999999999573,-9.049727272726772,444.68749999997243
15,-4.457999999999426,-5.737999999999229,-44.3819999999984,729.4062857141432,-23.022999999999037,-72.43699999999872,619.313882352886,-8.461999999999923,142.16892857136472,-45.49199999999916,-135.293999999999
16,-0.09199999999993816,-0.09899999999992361,-0.04599999999989177,-1.5949999999998155,-0.16999999999945264,-0.4259999999997535,-0.26699999999977264,-13.660999999999918,-17.879999999999455,-555.0884055944736,636.5834999999544
17,-1.4039999999997372,-1.6409999999996696,-10.5949999999994,-117.40299999999883,994.1542999999727,-18.124999999999687,-10.451999999999572,-110.44863151833468,-7.163999999999002,-190.05340559440972,-58.623999999999185
18,-1922.6489206349193,-2468.3411666666834,-13.36799999999961,-159.29599999999857,-156.12033333333125,-677.4651428572002,504.03688235290133,-1.30299999999992,-8.095999999999341,-40.77299999999933,-19.30499999999907
19,-587.421714285711,-1231.1909999999987,-2361.1999999999957,-81.74099999999893,-96.32399999999883,365.164857142838,-8.954999999999526,112.24348546574903,-30.49099999999939,384.92059440558097,48.125499999971446
20,-133.88399999999842,-295.48399999999725,701.843999999962,-0.3989999999997408,-12.664999999999477,-145.471999999999,371.880882352885,-12.22499999999998,-508.31307142861715,-13.319999999999702,-175.2749999999985
21,-7.287999999999808,-7.575999999999746,-133.93299999999877,-65.14399999999823,-1592.4642000000304,-66.54699999999944,156.82488235281915,-4.8719999999999635,-358.2580714286045,-6.76299999999943,-22.02899999999923
22,-2.5459999999998884,-2.668999999999821,-2.7279999999997466,-8.99699999999952,-718.076999999998,1032.6848571428536,-19.14399999999963,-166.22599470902924,-57.43699999999936,-33.18799999999936,-16.325999999998842
23,-0.004999999999967258,-0.03499999999992633,-0.1449999999998372,-0.23799999999978355,-0.48999999999962346,-0.8049999999997556,-5.132999999999667,-45.03499470903012,-12.845999999999636,391.1025944055624,-20.164999999998958
24,-127.32899999999813,-205.4149999999979,1379.4909999999886,-9.345999999999725,-2.717999999999779,-0.8859999999997462,-13.432999999999726,144.84257671953415,-66.07507142864178,-13.308999999999429,-12.397999999999026
25,-119.29799999999888,-121.15399999999889,-177.62299999999726,-1971.6337142858563,-114.56133333333163,-145.36199999999909,331.26188235289067,166.22096417083068,-21.477999999999597,-16.2039999999995,-17.75199999999922
26,-16.113999999999848,-15.961999999999753,-22.963999999999533,-989.2699999999991,-134.67133333333135,986.0708571428182,-51.236999999999384,5.227005290960355,-13.219999999998908,339.5015944055278,-18.76899999999926
27,-680.974999999998,-181.28599999999813,494.1099999999943,-41.3859999999997,-17.026999999999635,-26.86799999999974,269.25895726810586,-0.7509999999991714,-4.994999999999578,-16.144999999999452,-107.7819999999987
28,-7.18199999999979,-4.988999999999764,-6.778999999999841,-68.22499999999908,-88.88399999999803,-92.0921428572343,-17.221999999999518,169.12900529095535,-12.429999999999328,-5.727999999999588,-1026.287500000019
29,-49.40799999999904,-56.36399999999883,-124.67799999999853,1686.6582857142564,-8.344999999999636,-18.91499999999938,-8.016999999998987,161.83400529095556,-23.667999999992873,276.0925944055559,-187.08699999999857
30,-212.890999999997,-517.0119999999981,1262.9729999999597,-11.001999999999741,-1.7739999999995804,-3.6099999999996286,-9.476999999999618,149.01200529094928,-198.40207142875187,-75.84799999999854,-25.229999999999116
31,-17.157999999999916,-17.216999999999707,-17.287999999999787,-23.48499999999936,-12.079999999999272,-21.889999999999553,-110.58799999999928,-115.42342328047812,-51.13199999999917,-520.6304055945358,-12.921999999998832
32,-63.15399999999843,-77.03299999999825,-80.10099999999679,-1464.0657142858086,-47.50799999999867,-102.51199999999882,24.084957268128917,-455.0214232804738,-10.772999999999428,-89.1889999999985,-35.92799999999861
33,-9.760999999999928,-9.772999999999932,-10.693999999999777,-10.124999999999892,-9.735999999996956,-9.711999999999861,-9.813999999998803,-9.753999999999763,-7.397999999998826,-10.319999999999778,-10.576999999999217
34,-58.64399999999945,-60.71099999999936,-63.8439999999986,-102.79133333333604,-2168.8952000000118,-81.67199999999785,383.3198823528943,-7.030999999999984,206.19692857133856,-32.08899999999861,-35.5829999999982
35,-4.700999999999973,-4.725999999999931,-5.447999999999865,-4.7549999999997,-4.890999999999841,-4.835999999999916,-5.231999999997285,-4.926999999999947,-8.586999999999847,-5.595999999999632,-5.725999999999686
36,-16.401999999999912,-16.694999999999773,-15.19799999999955,-19.072999999999286,-55.41499999999857,-155.00599999999758,12.660882352846476,-293.1274232804737,-86.79399999999904,-39.11799999999911,-49.90099999999917
37,-3.105999999999886,-3.1649999999998495,-1.5919999999997916,-5.737999999999664,-34.745999999998816,-14.328999999999088,-10.868999999997808,-15.370999999999835,-81.08107142867969,-45.49299999999799,-43.83799999999849
38,-0.000999999999983629,-0.012999999999992724,-0.018999999999956343,-0.02499999999970338,-0.04499999999987813,-0.03599999999967481,-0.03599999999987904,-0.06900000000012278,-0.2870000000001882,-0.16599999999979353,-0.1729999999998472
39,-45.06199999999939,-47.411999999999175,-49.14299999999852,-106.88399999999476,1058.7017999999516,-15.679999999999216,-30.71699999999821,-140.20652333976713,-18.93099999999982,-17.655999999998734,-636.1895000002088
40,-6.5979999999998675,-6.639999999999793,-6.639999999999779,-6.673999999999563,-4.076999999999694,-6.705999999999656,-3.190999999999766,-2.9429999999988112,-15.67199999999798,-29.286999999998624,-263.87399999999695
41,-7.861999999999907,-8.999999999999913,-9.038999999999632,-5.93199999999931,-6.2029999999998,-19.75299999999882,-146.86399999999549,64.63500529093865,-72.69499999999704,-477.3794055944787,-19.01599999999858
42,-636.1509999999981,-744.6229999999974,-301.2630000000967,-7.73999999999908,-26.98499999999936,-363.02999999999565,-693.5401176473108,-8.78400000000091,9.303928571260494,-34.73240559445743,-8.438999999998202
43,-56.92899999999967,-58.0389999999994,-136.87499999999847,-95.15033333332838,-291.81799999999714,-367.3741428573224,-71.68099999999914,-21.677053648258514,-24.252000000002248,-24.407999999997234,-58.387999999998755
44,-10.983999999999675,-11.431999999999574,-9.18099999999936,-177.81899999999507,798.04729999998,-18.45799999999692,-19.559999999998368,-220.50749971203098,-7.078999999994315,-7.635000000000175,50.87649999992325
45,-208.96599999999827,-213.04799999999742,-80.24799999999738,1174.1712857141936,-7.152999999997649,-6.9690000000008565,-37.210999999998506,-9.791000000000588,286.59692857120257,216.76459440539128,-114.49199999999793
46,-1539.1302222222203,470.5148333333146,-27.83699999999912,-96.92600000000824,1096.0307999999852,-7.878000000002357,-3.1260000000004986,-9.137999999999996,428.5279285713743,-13.303000000000065,-21.895999999994856
47,-19.31800000000004,-19.092999999999446,-19.126999999998784,-20.54199999999952,-24.565999999999327,-60.80199999999562,-115.07799999999393,45.71100529090591,575.5039285713048,-37.460999999994804,-46.29999999999552
