,0,1,2,3,4,5,6,7,8,9,10,11,12
33,145.846,130.67801599999999,125.32021734399999,122.939133214464,120.97210708303257,117.94780440595675,116.06063953546143,115.13215441917775,113.17490779405173,112.26950853169932,111.82043049757253,111.48496920607981,111.15051429846157
34,128.838,115.761248,111.15853683199998,109.11302463219198,107.42321623807692,104.84596916545833,104.37541741119195,104.81811104705189,106.8962132298787,106.08857421031418,107.34047990536992,107.03508247101095,106.73206458788364
35,126.502,113.66819199999999,109.27429612799999,107.32158450156798,105.70843914954288,103.43591846211024,108.83365887782757,107.99880560680496,106.2717307448226,107.40949093719432,107.1214991321757,106.81972896156489,106.51164428182305
36,142.002,127.23379199999998,122.01720652799997,119.69887960396797,117.7836975303045,114.83910509204686,113.00167941057411,112.09766597528952,110.1920056537096,109.31046960847992,108.879027730046,108.55239064685586,108.22973347491529
37,82.626,116.16032889408373,111.5210834094263,109.4593348246472,107.76435346745285,105.14544463076652,104.58452631667426,104.98927406541732,106.55248638598677,105.74029021478682,106.6875332680469,106.3823884235999,107.41230472293948
38,121.271,108.84601599999999,104.58882134399998,102.73231573846398,103.68041993888521,101.36984869005232,105.3838670221226,105.61629746665066,106.32007438939912,107.2702030969721,106.85976539569532,106.58756229236538,106.2999050340597
39,106.7,99.420104,97.32046897568253,103.4139255769411,104.0961432199467,101.63852888908728,105.42631100463966,105.48911406873616,105.9861816378206,106.70463492232683,106.28309904930418,107.10673061687488,106.78701442502425
40,84.35,98.81599707186147,107.62486717867563,105.81704503561413,104.21092964837763,101.88305121236299,105.22739563740963,105.2342495577773,105.65620202354805,106.13020072592083,106.8292540704697,106.5142913082583,106.20557814861924
41,113.513,102.74764799999998,99.066682432,104.30383347758853,102.6509961419471,107.63277086051242,105.92184652674422,105.89877186221943,106.24665296548133,106.64694435555676,106.26090180035675,106.85688742396002,106.55970013668814
42,115.696,103.66361599999999,99.43635407733332,100.84605636166052,100.98449741475612,104.72400979991392,104.04317097644862,104.08443222361336,104.40183829636648,104.88883430489372,105.61075082941241,106.2289904059285,106.9958939350354
43,125.662,112.59315199999999,107.97683276799998,105.92527294540798,104.26956191161479,101.87592799202953,105.48293191241103,105.62268833509174,105.97422484211711,106.54428469161168,106.17771555284524,106.74588537566723,106.45618686537355
44,120.683,108.131968,103.700074312,101.73039990007199,101.69744562105515,104.51626346772214,103.8008389665243,104.04570640809676,104.72037509994455,105.51996468186424,106.24097701820837,106.87824955663427,106.5855539537977
45,96.036,87.43756599999999,109.07165466964935,106.999293230926,105.28754453923119,102.67632259241708,106.55080286585905,105.70934844293217,106.83576293056348,105.98319682711897,106.63958090154875,106.31978515884411,107.08030280369225
46,110.433,99.363968,97.18713410366665,101.3502192341602,101.38198156008367,103.8712851154178,103.18641280119016,109.14790692077217,107.29308950311905,106.43643278709409,106.99446702879509,106.67366799134507,106.3846305587996
47,118.744,106.394624,102.10043608266665,100.21531113042931,111.00211194426163,108.22705914565509,106.4954261993246,108.00675052918187,106.17065277018577,109.2597844077998,108.8227492701686,108.49628102235809,108.17079217929103
