,1,2,3,4,5,6,7,8,9,10,11,12
22,-14.948,-29.867856962481966,-4.621,93.07214933261191,49.42625530303029,-39.956333333333326,-59.62429989563575,-29.5961709238417,-1.91,-3.482732510822511,-25.94306042053185,-7.805914186507936
23,-7.092,-248.5097902958149,-1.701,-25.679809523809528,-4.233482142857143,-100.42916666666669,-0.76,-4.294268421052632,-3.4292383441488443,0.6373583982683981,-0.8618604205318497,-129.26389989177486
24,-2.006,-14.147666666666666,-115.54043019480518,-590.1306380050507,-0.099,-0.947,-1.565,-1.2501666666666666,-17.106180882352938,-27.37102038961039,-0.32114930942073827,-139.52681655844157
25,-3.453,-49.07633650793651,-377.76595551948066,-0.172,-0.214,-0.597,-1.568,0.5288333333333333,-12.007225,-173.73317662892666,-28.303251803751802,-12.946890873015873
26,-0.149,-4.142,-24.02766666666667,83.75383266594517,48.19559220779218,-3.685,-4.570261904761905,-111.30387611309689,-8.114725,-47.279894949494945,-19.949361760461755,-3.2978908730158727
27,-2.003,-4.04,-4.162,-4.741,-5.976,-5.793333333333333,-11.237261904761905,-135.24595187067268,-4.659333333333333,-14.437823520923521,-30.42072402597402,-11.73766865079365
28,-0.124,-8.721,-10.871,-20.608266143578664,-9.830586363636364,-9.828333333333331,-105.19702918856508,-11.99741052631579,-68.35527102813151,-9.41937113997114,-8.806057359307358,-41.90782132034638
29,-163.23683333333335,-64.03266666666667,44.542544480519474,-53.33869471500725,-45.595653030303026,-49.98833333333334,-155.07711728380303,-47.22440959073034,-6.165,-19.739053968253966,-7.35117857142857,-21.808553174603176
30,-423.89169653124634,-1.047,-1.065,-1.078,-1.078,-1.146,-1.514,-1.236,-6.215,-3.454,-2.439,-2.95
31,-15.354,-10.375,-12.344,-27.08241419552672,-141.05699011544007,-3.515,-2.586,-4.526894736842105,-73.14041570488335,-9.048053968253967,-147.46966176046172,-10.254235714285715
32,-1.002,-1.009,-1.088,-1.077,-1.283,-1.608,-1.675,-1.585,-2.458,-2.495,-63.29566488095237,-11.300235714285714
33,0.0,-0.003,-0.03,-0.048,-0.06,-0.101,-0.293,-0.293,-0.505,-0.391,-0.543,-0.543
34,-4.025,-6.835,-7.135,-8.106,-9.490666666666668,-0.20151547619047186,-113.48887810631403,-112.60358408078277,-19.276664215686274,-129.631002025752,-3.3416648809523815,-5.388878571428571
35,-4.055,-11.471,-11.399,-13.631,-24.60538834776335,-140.22030555555557,-7.306,-11.881833333333333,-47.16624520871285,-71.51846031746032,-14.316557738095238,-9.579164285714285
36,0.0,-0.014,-0.029,-0.034,-0.054,-0.94,-0.219,-0.219,-2.07,-0.21,-2.618,-0.482
37,-219.00452986457992,-2.327,-2.293,-2.238,-4.632,56.84905000000002,-14.657005090440961,-48.27006001873371,-4.103035014005603,58.89705352980352,-3.478414880952381,-145.40917846320343
38,-4.339,-11.277,-22.09,-130.3711717352092,-20.078430014430012,-10.16900555555555,-13.833327411869536,-48.08406001873371,-68.79883716397983,-21.56222222222222,-18.852602380952383,-41.26119047619047
39,-63.643,-92.51950634920637,-5.145288852813868,-49.765471735209246,-8.850430014430016,-49.336088888888874,33.0966940167019,16.248382838409174,-34.34315779890044,-2.901333333333333,4.3889549062049085,-11.097333333333331
40,-231.16087430902434,-172.23951251803732,-15.740666666666664,-10.882166666666665,-11.446207792207792,26.52857777777777,49.13413568336857,44.80498283840915,62.52603982014721,73.5165368631369,-6.367333333333333,-5.642095238095238
41,-21.866,-18.543,-92.69478885281386,-2.4865,-175.70901511544014,-1.184,55.47451346114634,12.549366171742493,41.87007672490909,-18.769694444444443,71.82377633477633,-19.141541666666665
42,-1.215,-2.9743333333333335,-22.35678885281385,-11.25537781986532,-74.7680071789322,56.95158333333334,35.50482687204104,7.059377679678992,37.63033936227172,107.94896543456545,59.79560966810965,50.03750010822509
43,-0.008,-0.161,-0.683,-9.707666666666666,-9.23079487179487,102.19367301587299,36.0904847474989,-4.685693604592296,-8.19729397106161,-8.494,93.45265649350651,-17.364284722222223
44,-0.123,-0.321,-2.114,32.050757461519936,49.859159487734495,54.59023214285715,38.20426916308332,-33.906899953798664,-61.17992716009477,71.66504876789877,-57.05084350649354,-9.00195138888889
45,-47.77625,-195.11973474025936,-0.522,-1.321,-11.701333333333332,119.79033968253972,-1.3769999999999982,-102.54697581404953,-2.277,33.13221543456543,-2.497,30.453666774891765
46,-10.038,-91.93754166666668,95.05687781385278,37.48936460437708,44.13912377344879,36.32776547619049,264.0951777489419,-0.578,-2.818,35.9889932123432,-8.038545454545456,-42.10214285714285
47,-5.678,-11.731666666666667,-14.375666666666666,339.7383619949493,-4.725,-5.556,173.57196743148165,-9.668,367.13310747193975,-5.432999999999999,-6.751,-6.644
