,0,1,2,3,4,5,6,7,8,9,10,11,12
26,0.0,-0.015496000000000012,-0.18468266400000014,-0.6376993600506671,0.7125651523652669,1.8996408287509403,1.8102865754909252,1.7592421876489024,-0.16283082346377684,-0.2264459768760666,-0.41465977276654215,-0.4732638787296278,-0.48173775971248656
27,0.0,-0.20831200000000016,-0.3654112080000002,-0.43754639504800025,-0.5064016527272323,-0.6431416114090515,-0.72554467895984,-0.8096384167662566,-3.0950557454826675,-3.1075699661854728,-3.152890980404425,-3.234694479541134,-3.260203402054892
28,0.0,-0.01289600000000001,-0.36992826400000023,-0.5694486269840003,-0.8900697072495152,-1.1135826236591866,-1.253018635013973,-2.0845707194423815,-2.2530889961592298,-2.781906452415008,-2.8084563111652328,-2.8264491143096593,-2.9436932309277695
29,0.0,-16.97663066666668,-18.905928142666678,-17.700407162826142,-18.27061976366104,-18.95374559532709,-19.450298999135185,-20.535313545412528,-20.98902817818293,-20.87043595275747,-20.865910424819457,-20.825366229259284,-20.828315790095317
30,0.0,-44.08473643924965,-42.320189245240414,-41.53634064958084,-40.88900719918755,-39.89373201920786,-39.273768306900536,-38.971690160445334,-38.33018342771776,-38.073261960296016,-37.93478491245484,-37.82829755771747,-37.72366266504432
31,0.0,-1.5968160000000011,-1.9567215440000014,-2.1540798346640013,-2.552933184437805,-6.015534607712864,-5.975526053989458,-5.948409845557542,-5.92424408870938,-6.461973461638771,-6.472317783665232,-6.895309815595621,-6.905386593291691
32,0.0,-0.10420800000000008,-0.1413044720000001,-0.15929168703200008,-0.1739750200394881,-0.20170064453850092,-0.2242014342258849,-0.23580782275207782,-0.2587440897652925,-0.27633813704717014,-0.28521278449898146,-0.47424414078834165,-0.5067221155088337
33,0.0,0.0,-0.0001230000000000001,-0.0006906630000000003,-0.0014476123920000008,-0.0029114220822000015,-0.004480839328884802,-0.006788992614253723,-0.01165457973981141,-0.01560134310189292,-0.01710293772948535,-0.018680628916296894,-0.020253587029548
34,0.0,-0.4186000000000003,-0.6816724000000005,-0.8042856244000005,-0.9211130544096007,-1.1353518947160273,-1.1204105120196184,-2.0193582527739737,-3.8992900918501237,-4.0223090848408125,-4.5247438566044575,-4.521194619677502,-4.523797671532755
35,0.0,-0.4217200000000003,-0.8747404800000006,-1.0747014108800008,-1.275602188305921,-1.858846842292357,-4.07263018170457,-4.098497140250933,-4.2308138555333334,-4.57429730635877,-4.8420739584031764,-4.870497409742253,-4.884623410370169
36,0.0,0.0,-0.0005740000000000004,-0.0011140940000000006,-0.001640268496000001,-0.0029492617836000016,-0.01794207359506241,-0.01955053700630191,-0.02294117787719478,-0.03931764845417722,-0.04000037786036051,-0.04773437672677943,-0.049037173596599086
37,0.0,-22.776471105916333,-21.93804279057376,-21.56478697755286,-21.255558385912014,-20.83996942626421,-19.596945115443983,-19.55742559524396,-20.045540380443285,-19.918000337511785,-19.602740122042523,-19.55436714631925,-19.931931580269907
38,0.0,-0.4512560000000003,-0.8951115040000006,-1.297814385424001,-3.362988103020565,-3.7808741508058015,-3.8830842532817975,-3.9626861985504993,-4.712749553493614,-5.2254382543775035,-5.290785390248883,-5.331470841220993,-5.439260000125902
39,0.0,-6.618872000000005,-10.140798008317468,-10.0458833343629,-10.681396748776443,-10.635622580417781,-11.254830041353317,-10.900017848888876,-10.43849503720481,-10.629732339298375,-10.598818743274514,-10.553855422326077,-10.555485856059098
40,0.0,-24.04073092813855,-30.116880973324406,-29.84373290149791,-29.54034784174061,-29.087994340502284,-28.198129186609805,-27.57947106764998,-26.348935351246972,-25.63793554987582,-25.241317660223768,-25.184695707243097,-25.12606790583565
41,0.0,-2.274064000000002,-2.941090376000002,-4.646410647059466,-4.611852076706515,-8.889281152674858,-8.76599665423206,-8.252072573309032,-7.898448114643157,-7.500299915926739,-7.54537749404081,-7.307270032554359,-7.342772847456696
42,0.0,-0.1263600000000001,-0.24312690666666686,-0.6632864836434635,-0.8327599450230133,-2.681141125870744,-1.7270175345234784,-1.4291627792709622,-1.2848575914688132,-0.9735360158388888,-0.5378460100372714,-0.35684564300283067,-0.20566260574914694
43,0.0,-0.0008320000000000006,-0.007398888000000005,-0.02023530912800001,-0.17523421084861873,-0.4016232273722752,1.2399015125196498,1.5187061783994837,1.4132313820886233,1.3363471792634216,1.297025790546368,1.5734926826552482,1.5166793504406157
44,0.0,-0.01279200000000001,-0.025428528000000016,-0.06511138596800004,0.4487425155918072,1.6840029398953753,2.530502607142764,2.8158927395902884,2.1916052638026757,1.6846330044114963,1.9645546674654455,1.7875084729435684,1.755140093358071
45,0.0,-4.968730000000004,-12.764921194350643,-12.532305691657982,-12.352924800591452,-12.33663501391,-10.222603418766802,-10.151838591416668,-11.722555924201428,-11.646991476807816,-11.467874649162322,-11.440962025214835,-11.315278138814516
46,0.0,-1.0439520000000007,-4.770589176333337,-2.8738673035197992,-2.228055592993449,-1.0688761088323921,-0.47052984347202575,1.645995817267286,1.608187888373742,1.572778385266752,1.710443244575058,1.6811962784776964,1.5498462610708346
47,0.0,-0.5905120000000004,-1.047299341333334,-1.3005383205146674,4.1560840845327585,3.9340569824194396,3.7822160707007284,5.140534081586976,4.888789002199998,7.786743549957915,7.7338645757580835,7.690409982030809,7.647406752084716
