,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
23,-371.091,-551.593,94.7518952380952,-2.845,-18.99,-18.366,-9.594,-14.444,-103.994,85.6794187770563,-9.394,-57.51823809523809,-55.394,-35.994,-110.89572095959596,-74.48082828282828,-107.81260714857036
24,-36.198,-59.984,-233.145,-134.099,-762.8028333333334,906.1636666666667,-7.463,-24.263,-91.79033333333332,-51.363,-100.031,154.59044047619048,-79.463,-58.271,-46.98449873737374,-91.85732828282829,-129.46286294832615
25,-11.275,-17.825,-44.164,-151.873,-322.25775,-396.97133333333335,487.2317619047617,-8.369,-87.77633333333334,-34.449,-136.197,-145.69216666666665,-93.227,928.803149999999,-78.70026064213565,-106.97632828282826,-129.08897961499284
26,-68.931,-94.191,-183.165,264.26505952380955,-30.275,-27.34,-57.85,-142.213,-93.08133333333335,133.0407737373738,-17.944,-50.35816666666666,-67.895,-149.287,-92.06407016594515,-125.44849494949496,-139.72570818642143
27,-6.233,-8.241,-10.216,-18.827,-36.912,-37.505,-54.842,1355.8976666666676,-22.276,-96.278,-69.09,-113.986,-45.947,760.4191499999996,-156.4315404040404,-198.93249494949495,-239.67076879248208
28,-5.024,-5.047,-5.127,-5.199,-5.681,-5.621,-6.547,-7.199,-7.274,-7.374,-9.121,-8.821,-8.423,-8.423,-9.743,-9.743,-9.743
29,-7.713,-15.753,-18.848,-35.658,-324.69475,-231.2023333333333,-105.94607142857137,-48.801,-147.388,-45.326,-168.4486,-96.15092857142858,149.12353055555553,-59.196,-117.97084992784993,-132.17330447330448,-136.11138817310137
30,-4.472,-7.756,-9.841,-11.372,-91.338,-113.446,-349.247,-337.933,21.331066666666665,-58.193,193.43695000000005,-115.59792857142857,-130.70666666666668,-89.088,-154.09129437229439,-167.8383044733045,-171.22616031762354
31,-212.426,-340.897,-522.2039666666666,168.62839285714284,-27.05,-21.265,-36.396,-66.704,-100.749,229.54534516594524,-22.634,-93.69992857142857,-91.96866666666668,-137.44,-136.7871832611833,-141.1254862914863,-144.78762698429023
32,-35.098,-72.02,-126.366,-216.686,-332.215,1508.5276666666666,-16.72,-17.456,-43.564,-45.714,-102.87175,-109.85635714285715,208.9518638888889,-20.166,-227.6972665945166,-235.58283351370855,-242.6972154846787
33,-0.408,-0.426,-0.436,-0.527,-0.637,-0.663,-0.663,-1.01,-1.01,-1.349,-1.461,-2.033,-2.033,-2.033,-2.033,-2.033,-3.057
34,-399.166,-483.087,-416.6144666666666,331.3093928571428,-8.321,-15.931,-38.77,-228.733,-342.839,-35.30996951659453,-17.302,-18.322,-13.002,-95.887,-109.5683777056277,-119.61341684704183,-115.34455386851708
35,-0.64,-1.865,-2.878,-6.22,-11.467,-33.955,-35.611,-65.841,-70.041,-151.684,-154.65275,79.15399603174603,-69.254,-157.279,-164.434711038961,-193.389628968254,-193.69377681224
36,-6.908,-9.585,-14.659,-18.567,-77.904,-300.1068333333333,450.7655952380952,-23.256,-23.936,-86.694,-170.53608333333335,-148.976,-72.126,433.9194833333334,-206.63322619047622,-227.8104623015873,-237.74041317587637
37,-0.014,-0.115,-0.501,-1.738,-4.053,-2.988,-3.038,-4.159,-3.939,-5.059,-6.159,-24.677,-16.309,-15.609,-23.577,-23.577,-23.577
38,-34.153,-39.637,-84.859,-102.369,702.7552500000002,-16.547,-16.547,-13.896,-102.421,-57.823,-62.31508333333333,-63.923,295.247613888889,-55.90544444444445,-88.58975,-115.24998611111113,-122.16516107503607
39,-7.81,-11.236,-16.816,-29.826,-120.868,-119.694,-120.894,1072.8091666666674,-67.746,-72.956,-81.24933333333333,-61.106,177.91228055555555,-86.58644444444444,-75.12275,-139.5222361111111,-151.82116107503606
40,-63.359,-94.351,-108.646,99.79755952380953,-10.531,-20.39,-21.59,-147.69,-61.052,-62.952,460.30861666666647,-59.902,-45.45,-88.38444444444444,-65.346,-101.02023611111112,-128.86746876734375
41,-10.467,-16.393,-24.981,-110.356,-203.218,-709.8435,127.20392857142862,-24.265,-46.319,-87.857,-57.357,298.0559126984127,-47.967,-110.14944444444444,-50.057,-127.09190277777778,-133.41216790154292
42,-126.006,-235.66,454.7728952380952,-3.752,-13.864,-137.599,-134.999,-30.111,-226.7594,114.50944774531014,-40.899,-65.099,-66.399,-104.78184444444443,379.77646825396835,-98.09177777777778,-116.94320956820958
43,-634.4815833333332,-410.641,371.3003952380953,-18.086,-24.397,-33.365,-33.365,-164.645,344.9610666666662,-8.377,-41.527,-43.257,-71.307,-93.67984444444444,599.259968253968,-22.327,-109.7574794094794
44,-479.198,755.2815999999993,-1.262,-4.285,-9.37,-15.03,-12.83,-55.13,-12.12,-60.85,643.2488666666655,-43.63,-60.03,-92.70284444444445,-26.17,1580.821333333336,-101.59903496503497
45,-38.99,-222.305,663.9913952380948,-3.481,-8.441,-85.607,-64.409,-43.819,-110.209,151.36398901515156,-71.039,-60.259,-54.619,-122.93784444444444,623.9899682539681,-29.006,-108.23803496503497
46,-8.337,-11.192,-27.102,-253.678,1183.84325,-24.3,-17.9,-118.108,-29.7,-63.9,-53.01,428.30057936507933,-89.56,-214.62684444444443,-41.45,-86.96,-123.15730769230768
47,-16.411,-14.611,-24.769,-173.82214285714284,1351.70125,-22.361,-54.759,-18.511,-43.509,-43.509,-70.059,-49.661,481.05126388888897,-23.261,-50.359,-96.429,-144.139
