,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
31,128.936,122.39772799999999,118.272209792,115.14944026302933,137.11532179818744,135.15457269647337,134.00575882855335,131.9000666872965,131.25256635386003,130.33346787611222,134.20256655084242,133.6431157713289,132.82221689640377,131.95548471146228,131.4672494180299,130.81539581136587,130.5771940471602,130.3367844050973
32,142.319,135.08663199999998,130.33997324799998,125.63708923782399,121.88576468037523,120.25468144544587,136.74773281982624,134.57632909470902,133.90862244923548,132.96633236760096,131.54147397803087,131.01561203732314,130.216829028406,134.21186227242939,133.7191078820214,133.08425797219107,132.84039578921926,132.62280256667148
33,188.959,179.133132,172.684339248,166.29501869582396,161.15650261812303,158.85196463068385,157.50172293132306,154.98169536442188,154.20678688759978,153.09649802200903,151.44305584337135,150.8069950088292,149.87199163977448,148.82288769829606,148.27224301381236,147.51605457444188,147.221022465293,146.92658042036243
34,126.2,120.13159999999999,116.37278239999999,112.67821218453334,134.67490806731695,132.74905688195432,131.6206898984577,129.51475886008237,128.877185065782,128.01620053330836,136.19570829676942,135.62368632192297,134.78281946672706,133.83933973045995,133.34413417345723,132.6971455628739,132.45562843805408,132.22320807344093
35,162.966,154.49176799999998,148.930064352,143.41965197097596,138.9879847250728,137.00045654350427,135.83595266288447,133.6625774202783,132.9942645331769,132.03670582853803,130.63290340558981,130.09265046128633,134.1852416038232,133.2529449125964,132.7720265164198,132.14216255488736,131.89970697184108,131.66678400427293
36,146.811,139.17682799999997,134.16646219199998,129.20230309089598,125.2099519253873,123.43374961285427,122.56643015781167,135.00086479909618,134.3258604751007,133.35871427968,131.94004016545944,131.38886524676454,130.5816942822346,129.66762242225894,133.8297371076299,133.1780235948096,132.93039862301677,132.692378999419
37,172.427,163.46079600000002,157.57620734399998,151.74588767227198,147.05693974319877,144.95402550487103,143.72191628807963,141.42236562747036,140.715253799333,139.7021039719778,138.19332124908044,137.6129092998343,136.75970926217533,135.8023912973401,135.29992244953993,134.60989284504728,134.3406730593572,134.07199171323848
38,137.723,130.56140399999998,125.861193456,121.204329298128,117.45911552281585,137.65087474583956,136.48084231049992,134.2971488335319,133.62566308936425,132.67075831512082,131.24871412531752,130.69918277599118,129.89008784278005,133.83739152510282,133.3426281320155,132.6785603035422,132.42794921071288,132.1832089901414
39,150.956,143.106288,137.954461632,132.850146551616,128.74507702317106,126.91832242173972,125.83951668115493,123.82608441425644,133.5929748255185,132.63110540677476,131.19868946838162,130.6493629726144,129.8405769221842,133.7541208476178,133.26725795603718,132.5882745154614,132.34596549420823,132.10154324106975
40,134.102,127.180696,122.638190944,118.13757787907201,138.20057651189438,136.2243082677743,135.06640164749822,132.90533922113823,132.25331252503256,131.30108867485234,129.88303691716393,133.73522475211186,132.90606635864876,131.9757238941382,131.48784867128546,130.8172912430619,130.56842018835357,130.32315241044216
41,145.167,137.618316,132.66405662399998,127.75548652891199,123.8480119951686,122.1499154236377,121.44269489253678,133.72673063139905,133.05809697824208,132.10007867999872,130.69823783025475,130.1547652313677,134.14860774566336,133.20956749144372,132.74043704728092,132.0634608183398,131.80488409114753,131.56718398716217
42,122.899,116.930492,113.043554288,140.47085290315354,136.1303035484461,134.18364020770332,133.05157926593782,130.93875399768282,130.2840602276944,129.381436114055,132.97477983967255,132.41628576434593,131.607704792607,130.69345085905874,130.22696856643577,134.0585399148422,133.79703727945696,133.54135478576165
43,113.007,110.03990166666665,107.31146520666665,137.9421346178295,133.7106226581386,131.8128607541272,130.70095143771712,128.62573621471367,127.9876075336401,134.61361243939788,133.1597854250524,132.60471432626719,131.78876509744433,130.87324374176222,130.39836321547324,134.20790310116956,133.94148729496723,133.68010336155834
44,112.83,107.67809999999999,147.4391459999999,141.9838975979999,137.59659516222172,135.62896385140195,134.47611765866506,132.3244997761264,131.66287727724577,130.71490456084962,129.32478359159245,133.12668274050776,132.30129730751662,131.375188226364,130.894750505482,130.22718727790405,134.1082215700149,133.8440670569448
45,121.469,115.15261199999999,111.00711796799999,140.4000392269935,136.06167801487942,134.11599601926665,132.97601005310287,130.8483938922532,130.19415192279195,129.25675402894785,133.15680936679885,132.59755076745827,131.77544595270004,130.86001783103114,130.38150104061188,134.2058251234,133.93741347315319,133.67360057627684
46,136.66,129.55367999999999,124.88974751999999,120.26882686175998,116.6143201117316,136.81531420913385,135.65238403835622,133.48194589374253,132.8145361642738,131.85827150389105,130.43420217164902,129.88637852252808,133.86635816775188,132.93629366057763,132.45009464958903,131.77459916687613,131.51104996854238,131.2500332532207
47,137.459,130.311132,125.619931248,120.97199379182399,117.28175706937091,138.0173075182789,136.84416040437353,134.65465383790354,133.98138056871403,133.0167146286193,131.5801341106302,131.02749754736556,130.2151270625719,134.3195430203561,133.82256071118078,133.14006565155378,132.89314552025067,132.64339922921016
