,0,1,2,3,4,5,6,7,8,9,10,11
16,430.62,415.812008,401.60748771199997,393.63345109292794,420.64019061997647,416.08024852315674,411.28576554087886,409.2645469476336,407.8888727598431,405.52099065052414,404.93543468792205,403.3615049491704
17,486.107,468.203181,451.42778648399997,437.57364510299595,428.479518555833,423.7906638517189,418.73181588549824,416.24774499018525,414.5916340102245,411.70853257215293,410.14492244186425,408.5534387520968
18,498.321,479.883863,462.608763932,448.26851225010796,438.85529349285565,434.02810526443426,428.82000800126104,426.24720795325345,424.54229912144046,421.57064302759034,419.88444045548,418.2061826936581
19,441.729,425.934403,412.19549249199997,400.812835224748,395.54538068502825,397.38754356415967,404.84338184138977,402.6063695503414,401.99082727214,404.3848757701239,402.8118642670434,405.0014264766419
20,400.749,397.4656385,451.80528751400004,437.954323601066,428.8675328054436,424.2302899445837,419.2271264652487,416.7483637064572,415.1105702516314,412.25659625987,410.73978987483054,409.96241204866453
21,440.135,424.50335099999995,415.86053036399994,403.245807922716,400.7635192063389,397.21924749506917,408.72428612512834,406.4819704083776,404.9141125267441,402.17930973905686,403.494779833434,406.76959104743355
22,451.633,435.022479,420.536709756,408.77559775356394,400.94662770073916,397.565220796031,414.04168774647866,411.5589376199998,410.0277318695198,407.3720667464332,405.92663047944745,404.74520595752966
23,412.354,399.124206,401.905666584,432.07476841989603,423.0011982830782,418.35093510196435,413.6198758807408,411.3125646254563,410.6527897002878,407.8867271723858,406.35142026369624,404.78959258264143
24,462.413,445.566419,429.788827916,416.617274250604,407.9712114913413,403.61627616493655,399.0518928509573,398.6257906938515,422.62778753107614,419.7117430183586,418.05689604628515,416.4086684621
25,451.211,434.60713899999996,418.979281996,406.19149425412394,397.93888287478734,403.9449758298313,399.37288011987334,404.08360403915407,403.4832629563308,405.99444076563645,404.4013470025739,402.8317676145636
26,434.342,427.545174,412.887587736,403.26165101618403,404.43100834484414,400.10211225305085,395.5628949060142,422.6278853365781,420.9373737952318,417.99865217866517,416.3310575699505,414.67013333967066
27,389.472,463.1957765,446.52072854600004,432.678585961074,423.59233565589153,418.94491996367674,413.9191409241126,411.4770260785679,409.9021526409203,408.1606472391005,406.8593299834775,405.2860999968769
28,453.714,436.926582,421.217025048,408.17696727151196,400.2100789588102,396.0091010902633,402.43901747718013,400.68140137231705,400.12090343349445,403.4283419261266,408.82726278064433,407.8090110628551
29,445.942,429.586372,414.356702608,401.63130482715195,419.4648939257818,414.8507800925982,409.902570731487,407.51278530709806,405.95857283253633,403.7183634893753,402.5463207020845,408.91657375260945
30,426.37,413.841097,407.89779950800005,403.68637305658535,426.2956827223971,421.7274302124507,416.7171010499013,414.2353984436019,412.5976568498275,410.1468449185454,408.66248020553786,407.6155049513824
31,440.42,426.070697,413.13011190799995,407.5379771055186,399.99118833630274,397.5879759312701,404.60848582009487,402.28572090517434,402.970756354887,414.31916331040276,412.66428665716114,411.1185001771991
32,427.841,422.531981,413.65405768399995,405.27457764579594,397.1512772652342,415.76215734864996,410.8830874604662,408.73235693570336,407.2809295079606,405.65454883473814,404.3630506393992,402.8924824368416
33,442.428,427.453434,413.198930376,404.71846661767734,396.72944256870613,431.0980078337837,425.9256477397783,423.3705018533396,421.67988384592627,418.72860065900477,417.0673582563687,415.3993608233433
34,430.945,416.118767,407.816779388,400.98524647697195,438.95529405095556,434.127115816395,428.91795042659834,426.34462272403874,424.6393642331426,421.6670986835106,419.9805502887765,418.30514808762143
35,441.442,425.51379599999996,412.202839344,407.39444724100264,401.65773659894154,398.33895882968653,431.71902412373026,429.12870997898784,427.4121951390719,424.4203097730984,422.722628534006,421.03217801987
36,467.479,450.50417699999997,434.599226628,421.42425060253197,412.99119133987875,409.38316356847344,409.62826160565174,407.53072003601784,406.10924115587375,403.819139301116,402.49061074391153,414.6265639676026
37,431.323,418.392832,412.171786048,406.16681368051195,400.5750845932212,400.5714389960291,397.8777877280767,418.44030140170827,416.79694019610145,413.9325616147287,412.30723136826975,412.17697844279667
38,480.243,462.603509,446.07578267599996,432.35593341304394,423.34995881137,418.73160926444496,413.77642995327164,411.332111373552,409.7483989280578,407.23511963556143,405.68359915701916,404.1872927603911
39,479.966,462.20725799999997,445.56779671199996,431.755195013928,422.68833591863546,418.0387642235305,413.02229905284815,410.598059258531,409.1373710214969,406.60657909101303,405.22456077464904,403.7836065315504
40,463.79,446.98682,431.27516648,418.20484831912,409.9887275044185,406.3152951685365,401.6357036265141,400.80734340475504,403.8449193644694,401.3379655955847,406.23083617764684,404.84252749960285
41,466.52,449.43266,433.38988423999996,420.07259782856,411.51609327416026,407.58015291481115,403.1610950798334,402.9070165093544,404.9198397766503,402.26806589821376,404.7940889679543,403.32054727874913
42,421.616,412.427642,410.291270888,413.907412490472,405.8388328281721,402.3944193337288,403.2735783017241,403.1754748319138,404.0260709325861,401.730448436058,403.92400764231377,402.5283582784112
43,363.632,390.24113994444446,402.95412890644445,420.1017830293923,413.44120358577504,410.3935633463315,406.1561165861756,403.7833198866585,402.2001066071119,411.03835719419544,409.40358376541866,407.96915209702365
44,323.518,438.4616563055556,424.3699726785556,412.39833152552035,414.0730675634844,409.6560388202861,405.14924635444265,402.895596876316,402.35698515547745,405.8800770927224,404.2941567843515,402.92057482388077
45,382.051,370.31785599999995,389.661827584,437.55858959556264,428.39295921405585,423.69273666270124,418.62162382274886,416.1164940798123,414.45202810349303,411.5513189067686,409.96183763114146,408.6402889472836
46,375.623,363.500209,433.346953876,420.494448305844,412.33850089142123,409.3456703816156,405.0751143370362,402.965459651014,402.6962978124099,403.4111287277231,404.0622612128122,403.04758416796096
47,490.45,473.06221999999997,456.77430007999993,443.25351677751996,434.72576292519204,430.3773995330149,425.6589107386188,423.359777274187,421.9871901650903,419.4841568339346,417.99323220659886,417.2811912777725
