,0,1,2,3,4,5,6,7,8,9,10,11
20,0.0,-1.4258875000000009,-4.601547550000003,-4.468013575950002,-4.381976290855053,-4.338350551655647,-4.29650234503578,-4.280503330965565,-4.269705317641702,-4.25498638041821,-4.262146434896537,-4.317924515823618
21,0.0,-0.10948300000000008,-0.6440656120000005,-0.6782565780280005,-1.0350499398894126,-1.180700390550629,-1.4988903858640215,-1.5329830435488372,-1.5383291113746418,-1.5732778075950193,-1.499449363031306,-1.5330452322458472
22,0.0,-0.020128000000000014,-0.12700739200000008,-0.4299701628480003,-0.6199052894281925,-0.7985793312444823,-1.6563067792695485,-1.6507729385939311,-1.6640838468395556,-1.7250672599116785,-1.7547229908720319,-1.7969180989085436
23,0.0,-0.4342320000000003,-2.0274756480000016,-4.105592402912002,-4.02084496245085,-3.9861086678638906,-3.969883363849524,-3.971744063666427,-4.059621754078428,-4.078510401799878,-4.088792360192679,-4.098335190751908
24,0.0,-0.01409700000000001,-0.03540550800000002,-0.04047693725200003,-0.057014921569708034,-0.09643875743244126,-0.201625492343252,-0.27908253938919253,-0.6170862092316358,-0.6218036057670143,-0.6228003913439464,-0.6242011897785705
25,0.0,-0.02834200000000002,-0.039777688000000026,-0.11523857967200007,-0.2512715694988881,-0.4382429155677338,-0.49041600058092105,-0.8917623045774355,-0.9898899220257924,-1.1555180425716118,-1.1809959704013253,-1.21652198651972
26,0.0,-0.8946970000000005,-0.9935639080000006,-1.452950926852001,-1.885019957388109,-1.92734773785684,-1.980683565002558,-2.4286536636125424,-2.4200110489580924,-2.409671971615386,-2.4026452837289245,-2.3953307025940083
27,0.0,-5.189786500000004,-5.003314186000003,-4.849358446234003,-4.74869791886309,-4.702094241755595,-4.657321110854529,-4.634681184189401,-4.629151792785977,-4.704326063569808,-4.723247425982196,-4.716331102944933
28,0.0,-0.00011100000000000007,-0.014759004000000011,-0.07586747487600004,-0.1493002579036041,-0.28752295506666453,-0.31619107960586457,-0.33306193312822935,-0.22147401872904973,-0.2461588839312797,-0.44373602617333235,-0.5061357487353056
29,0.0,-0.041107000000000025,-0.07382714800000005,-0.12439350641200007,-1.1524227427773486,-1.1456860926067978,-1.1526618594955163,-1.1755658883385431,-1.1915249581185223,-1.251527616745026,-1.3111308396113792,-1.4454879829196003
30,0.0,-0.3499090000000002,-1.422046276000001,-2.236528508110668,-3.713044909440345,-3.680143415436501,-3.658193694451263,-3.6415365322845554,-3.6301023861554174,-3.6479890027856627,-3.6690423801078533,-3.7135475439207553
31,0.0,-0.1628370000000001,-0.43021486800000025,-1.0988575404253342,-1.1531227820764023,-1.3101427648068953,-1.3565634516292124,-1.3908380709194372,-1.4968603853024263,-1.9681101126053093,-1.964301672154888,-1.972121798799602
32,0.0,-0.9136040000000006,-1.5626982560000011,-1.9789988600640014,-1.9906801340026572,-2.546277519195295,-2.5562701889649517,-2.622358567831162,-2.6666071335598374,-2.7946900502915852,-2.868507290090419,-2.897497260930057
33,0.0,-0.19684000000000015,-0.3819937600000003,-0.8320648701066673,-0.9768007578344273,-2.560434816164916,-2.535325598370937,-2.5234676447807116,-2.5198777742015888,-2.5085946297821775,-2.5089402512630485,-2.5020324902579962
34,0.0,-0.18322400000000014,-1.1823959360000007,-1.9467584119840011,-4.214201735332338,-4.169539516243683,-4.128565042048758,-4.105959651796465,-4.092027813189279,-4.066680618496955,-4.060641896022966,-4.047935328438875
35,0.0,-0.061901000000000046,-0.3837445640000003,-1.4110175658493345,-1.7271564469664986,-1.7555383927165338,-3.1973671320039356,-3.180096929211912,-3.1678685414950647,-3.149179461704599,-3.1377387438577813,-3.13494778888235
36,0.0,-0.015244000000000011,-0.032767216000000016,-0.055001432304000036,-0.10531740222561606,-0.20325057746780098,-0.6982835705381876,-0.8014818691149583,-0.8770559416384985,-1.0339407167136958,-1.1124009538468411,-1.579071683364787
37,0.0,-0.4136230000000003,-1.5140845720000011,-2.482149950268002,-2.893158801312374,-3.3304987211646044,-3.425082736510629,-3.8283938400915654,-3.821164264731199,-3.809452114878081,-3.803046306418569,-3.9205501211928944
38,0.0,-0.004884000000000003,-0.009676176000000005,-0.016258214544000008,-0.02083079203857601,-0.027355653326151676,-0.035595385486237856,-0.042905813173320435,-0.06401418992062716,-0.14899759059118275,-0.17162560022881804,-0.18971109782790274
39,0.0,-0.0009990000000000008,-0.0031950360000000022,-0.007683989884000004,-0.010735626096436007,-0.01663453420937521,-0.022998919798862708,-0.033436926280069536,-0.05252317857494926,-0.14795984965825795,-0.16985201025962493,-0.20060860221858645
40,0.0,-0.04539900000000003,-0.10068063600000006,-0.14266453628400008,-0.2708975810220362,-0.3753620409641272,-0.42845369647255765,-0.5104189742937223,-0.7525559650632141,-0.814511406641105,-1.036010916570096,-1.066036206237149
41,0.0,-0.03241200000000002,-0.053097168000000035,-0.08118015579200005,-0.1983773725203681,-0.30259455475597746,-0.37879542009890577,-0.5953146475783123,-0.7982820556546658,-0.8368990812650832,-1.0101521516066894,-1.047304876333596
42,0.0,-0.6218220000000004,-1.611108408000001,-2.847137047352002,-2.89082816935761,-3.0299543928280097,-3.752322940114073,-4.035269002473389,-4.186177926463495,-4.211614680978251,-4.426723222254337,-4.452349662698653
43,0.0,-1.0143940555555562,-2.5115218695555575,-3.6849405725517164,-3.8993658205281303,-4.133958796502321,-4.236055290944293,-4.220916959198627,-4.2145572913618325,-4.6399200569889665,-4.626184376761011,-4.6516809725873
44,0.0,-3.117571694444446,-3.216263113444446,-3.298373956927668,-4.685003103832187,-4.649682069690034,-4.695981884853754,-4.706133993544631,-4.777566790903785,-5.1029309900341255,-5.095963266073989,-5.129476746343026
45,0.0,-0.33518300000000023,-0.8782940120000005,-3.377143230961335,-3.3134682231111467,-3.283598072656924,-3.249990895785041,-3.235914950410331,-3.22641529060869,-3.208968383574429,-3.2127645100401314,-3.2566827853333042
46,0.0,-0.30525000000000024,-2.5002486000000017,-2.5042708934000015,-2.5780172046386016,-2.8809020153875773,-3.0450991912029264,-3.1271245960557086,-3.2501920976714853,-3.477193752987785,-3.629523977975834,-3.7200978820639308
47,0.0,-0.05849700000000002,-0.13145110800000007,-0.18264912365200006,-0.2612594920553081,-0.3152776376426997,-0.36310630599098737,-0.3958176681550415,-0.4407863974824213,-0.4992518927000444,-0.5308468851292443,-0.6067874975887273
