,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,1166.253,1212.943850954401,1274.2661585499882,1289.32869673362,1282.9014782188756,1477.7888197203606,1449.710832145674,1429.4204804956346,1419.4145371321652,1412.3174644465043,1384.0791151575743,1370.3128640059986,1355.4915330383185,1371.9350802828856,1363.9105834716354,1357.157779693166,1362.3802738530576,1356.990877509028
11,1204.905,1209.655304901587,1333.6946966495623,1301.1402625666565,1294.5730905922023,1322.7834371222946,1309.5540543950144,1378.6487781650692,1369.0639958845802,1362.3689394989817,1335.645829826625,1347.363709598226,1358.456367806629,1347.8151563147292,1357.1888008815242,1362.7793599844906,1357.4245113860902,1360.8970968117922
12,1143.128,1266.3434184718617,1229.338432162788,1386.4084410908758,1362.897297592331,1341.2813152308536,1327.8697238242726,1318.7648951826764,1377.8573523907623,1370.9928406288086,1344.0303391446819,1357.1075672336083,1369.7072407967776,1358.9732700976836,1351.0026846504154,1354.603877499804,1357.5130116427997,1360.1154103487613
13,1417.852,1345.569296,1296.3045767853332,1281.2121552788897,1393.8380449440183,1371.6475695582474,1345.9663321132641,1335.2640532027083,1335.3808146103822,1340.391920200273,1373.0681016874407,1359.5139305468288,1344.810136885435,1359.0166161037714,1351.0104710804665,1355.1531441628272,1358.3787168212539,1353.0253406480026
14,1281.503,1238.6381855655122,1321.3612130581787,1288.6991029698195,1286.383676417044,1302.7774086469547,1373.6533509442736,1354.525422531054,1351.6061449422396,1355.1914208693602,1373.1504146437314,1359.55262370689,1344.7740939207356,1358.0081282294284,1350.0097481333694,1354.3935450776617,1357.7048484834768,1359.89536764282
15,1242.596,1274.7445503331892,1257.243447073991,1483.9846167404105,1458.8180782558234,1435.5345890037302,1408.3278318126593,1388.675904667282,1379.007585834611,1372.1374529054378,1345.2307271723375,1359.2956556744382,1344.5274460751023,1356.3129957560757,1365.4979327274768,1358.7406278528006,1353.376600582313,1354.9888024216796
16,1504.839,1426.670572,1372.5178902639998,1339.5692742574,1317.5146090105204,1334.5804586011868,1319.6541873504646,1373.6401987258098,1364.2640565962674,1357.5327255661016,1369.4360785240412,1355.9267670265467,1365.3559972733697,1354.6710220542188,1361.6917777067843,1354.942301523878,1357.7111176049734,1358.980762475615
17,1390.95,1319.9242807727271,1276.9190497574762,1337.9974666484752,1315.7836112362106,1333.7974128363617,1320.9211225742188,1310.3994646715296,1362.8075817265274,1356.0863505707102,1365.9280004330908,1352.504366859363,1359.6807043111303,1348.9917814356772,1355.5691632874007,1359.5204137419694,1354.125135503971,1354.9503678987533
18,1367.682,1320.7316835113998,1272.651678795542,1346.354468293923,1324.163012887019,1303.0937328004404,1354.2517105555098,1342.9907365680524,1341.6429963421162,1344.1132702491952,1355.0875712495592,1365.7436517430262,1351.0014006357271,1358.293172079061,1350.2606635919042,1352.472139447379,1354.2189877025512,1354.9168641876402
19,1380.311,1317.2316026666667,1285.427347626228,1279.951742942148,1453.9406545058903,1430.7064040337962,1403.557866357154,1383.934026228154,1374.2638130445569,1367.4855508836647,1340.476381005225,1348.9172131924213,1353.851360390364,1360.3394526765944,1352.3135580058527,1354.6868698940605,1356.3136698221367,1357.020503942063
20,1388.141,1319.4425095858585,1317.2845984551457,1305.9266978401247,1321.0827908876079,1300.0179762196867,1347.0365718247904,1339.0496860735022,1335.164516235573,1336.5907835028424,1343.580399981543,1352.7394781375322,1357.982045798025,1347.253302199761,1353.0296550121775,1355.2561717310807,1356.423525488362,1357.039660231913
21,1437.113,1362.583324,1311.2713163546666,1299.6174658774748,1302.9436934112832,1320.7682775468718,1306.3704366917464,1361.0545013207582,1351.556729811513,1353.0313009176973,1360.943759285753,1347.5461680229862,1354.1406001504868,1359.4989921906272,1351.4473830664897,1354.574724364322,1356.043022348118,1356.8164914713855
22,1442.02,1367.3469599999999,1315.78240552,1305.0416835081194,1306.0241500788457,1321.6836035744197,1307.606749302946,1358.9983391554006,1349.5489107813128,1350.6984423861134,1356.8472014013585,1363.8743404048955,1349.1333082720782,1354.7492148559793,1358.348479014446,1351.6642876063372,1353.2821092183062,1354.1036969121035
23,1372.673,1377.343695135065,1325.0046347199325,1291.900412601934,1292.150035095526,1308.2004890445896,1364.8756290099884,1346.1250936038484,1342.242449561588,1342.8245885653064,1348.5574626051932,1356.2514845479186,1359.8202381758044,1349.0402414404714,1351.8888502697596,1353.9264568614415,1355.8577328820552,1356.4482682160335
24,1430.899,1357.5515162666666,1311.7973000518616,1301.411903246129,1301.495059686071,1317.4231890639082,1376.3150815575116,1357.3458941490399,1353.4299695794182,1353.910217238787,1359.1571882172213,1345.8926835176017,1349.5133738454413,1354.058917347397,1356.3120635324988,1358.3447725254118,1352.9514520303374,1353.4962051104492
25,1411.275,1343.2290867344877,1297.0752644260326,1287.4385538085646,1288.2882623953665,1307.3287890095532,1365.3302211406972,1346.473072111394,1342.5241927152279,1342.755838639158,1348.2948336877569,1355.9111149537764,1361.5217940159969,1350.734634786323,1353.0573540427786,1355.852724726873,1357.3798588146205,1357.8982661104817
26,1418.141,1344.894034,1298.9852915527788,1292.1548638232287,1294.0896849516862,1321.093088241047,1306.9993841012451,1354.1956945776349,1350.1741446725148,1350.2965726662371,1355.2732664903408,1366.655429111466,1351.8188954532059,1355.5698425502885,1358.1279829538507,1351.3919412392115,1353.9679942628647,1354.5385231314017
27,1389.808,1332.0764845060605,1291.979671556877,1292.5337354788508,1297.5475257357716,1329.4121822854295,1314.918039988943,1363.9877480162384,1354.454884587817,1354.7931691291462,1360.1139056571635,1346.7053505557037,1350.6840192792579,1354.1136223006633,1356.6769885349188,1358.6865052627902,1353.3050362292072,1354.041801261882
28,1381.605,1324.5281589796537,1287.5083632610795,1316.8654901016603,1322.9329596039913,1303.450273812236,1392.0437359372875,1372.5558656341655,1362.9583703824187,1356.154835357472,1360.3305829759086,1346.9280650433134,1350.6482102188597,1353.230822130276,1356.6572783669023,1358.2407988812195,1352.8582917500858,1353.2233530762223
29,1555.419,1474.578812,1418.658817144,1383.2692217154,1359.8351259462381,1338.4619938555738,1323.45950026445,1313.784429176008,1364.1249343128075,1357.3172064682087,1362.0319068729739,1348.607705701408,1354.9428581777493,1357.990633337405,1349.9110120503674,1351.7310284427992,1354.1318792771667,1355.1286098733121
30,1490.837,1414.948772,1362.7525464417777,1331.41614002711,1311.25162292167,1381.209687855082,1354.9667037858353,1344.8787313359726,1342.643782943034,1342.403756499002,1347.4093777313087,1357.9437225639597,1343.1478223247507,1345.9823749298198,1348.1447773677496,1349.7871152011346,1350.927974557942,1352.62556958003
31,1399.79,1356.572455765801,1342.1831909741293,1317.3793112414585,1340.9591122091638,1322.6569544190936,1307.5545322747191,1366.774628165569,1357.3321123684102,1356.867368370027,1360.9925281044625,1347.5862929368368,1350.6189267907369,1352.820703168096,1354.823201772518,1357.357142947051,1358.1318842872524,1352.7483172437542
32,1582.947,1500.794956,1443.9665023386667,1408.0422397802,1384.4045378206033,1362.2615052154736,1336.4056591163794,1326.6770488459294,1323.8964486865968,1324.104032554103,1330.7602402708928,1338.7282330729483,1341.7726068828354,1344.7159135268862,1347.0101386115296,1350.9066312336352,1351.9278884897117,1352.9193192626924
33,1545.219,1466.367812,1411.8363096995554,1378.9531847348444,1355.868012044352,1338.0465828316983,1322.9112286915317,1312.6905697336642,1360.1310648865601,1353.409582468803,1364.0335528129237,1350.6160244772366,1353.5595212635499,1356.308285709467,1360.047520436297,1353.3391152084453,1354.2894296901688,1355.2399104544538
34,1557.1,1479.1494,1425.299304022222,1390.1100880883332,1367.2271037074981,1345.7286639723523,1331.4351643765642,1320.6726426201885,1318.5670335870022,1374.8910056370535,1347.705660144877,1354.6273960943486,1357.5945103044814,1360.1541521510057,1352.0780702632078,1355.439344514215,1356.2433395573812,1357.139020445166
35,1597.379,1514.336092,1456.791320504,1420.3715374914,1396.2252213540462,1373.897884479048,1347.8130298739459,1337.1282263167839,1333.148528473479,1336.3010468236869,1343.1162054282995,1352.2918342257524,1354.8123876196446,1357.1550793528334,1359.283221244957,1352.5593842991311,1353.4735084105048,1354.3888032394952
36,1647.382,1561.718136,1502.372846832,1464.8135256611997,1439.9117297249595,1416.8731740493602,1389.9526217424225,1370.4933130380286,1360.9000698467623,1354.3691835225616,1363.3477687062712,1350.0186468936613,1352.910144891122,1355.5588113659303,1357.8788867685673,1351.1523642729012,1352.237531368428,1354.2242831688375
37,1585.941,1503.9193199999997,1447.1124238399998,1411.4196382439998,1388.2559787605185,1366.11748310035,1340.3252842547768,1329.6201149638084,1325.468712654538,1327.5328145676856,1338.6410614574802,1344.9696297263988,1347.934220320772,1351.0613585301376,1353.4893333654024,1357.5794487633914,1358.6182710582423,1353.2471301009934
38,1559.98,1481.410964,1427.9559769235555,1392.5798775004666,1369.4364949496253,1348.162885582056,1333.7559175880217,1323.0304700398574,1319.7171063938697,1372.333509746553,1345.2333820826468,1350.875545760698,1353.7388214545383,1356.2948969366098,1359.8666135444685,1353.15216656265,1354.114547552659,1354.8586821480797
39,1602.679,1519.339692,1461.604783704,1425.0646641114001,1400.8385648215062,1378.489147784362,1352.2978539764592,1342.2296561437145,1341.5560360136415,1342.8462004483754,1350.4273551334047,1355.3547644438686,1357.4932303636674,1359.5498435407576,1351.48315107605,1353.6820061289807,1354.5262669663314,1354.9015915385726
40,1547.467,1468.007516,1413.5224778364443,1381.6503654054284,1358.5150835602028,1337.1385127748642,1322.1110968887094,1314.751551001036,1369.422369618394,1362.593542891075,1335.6153806912619,1342.1194071685727,1343.6004746170381,1345.222996911703,1346.7424456296774,1348.543380416115,1349.0869384695022,1349.2246495146967
41,1535.769,1459.986072,1405.8752303751112,1372.2792209100166,1350.6503681878796,1334.6940702641366,1319.9445479297003,1373.3258916902696,1363.7190504484377,1356.9534953169684,1360.0528400197684,1346.5832179409613,1348.345419499762,1350.2513708220993,1351.428615943421,1352.627129527573,1353.23491086155,1353.2986822602754
42,1502.84,1429.284908,1378.9396044960001,1345.3080226947916,1325.806390024749,1307.2935196390067,1374.2160565266834,1355.126105318643,1350.1914957397962,1348.2086117360586,1350.4650244938073,1352.9688276686518,1353.735535169517,1355.3482247938334,1355.9556492089175,1356.4376506617568,1356.6167453184512,1356.4863492662457
43,1277.577,1445.75635213088,1392.2847696387953,1359.9404128052329,1338.5165417684964,1318.9298576759309,1358.7928897432867,1339.865676870214,1334.9454343266173,1332.9204227550624,1331.4813944308871,1333.1867327834893,1332.6945237024731,1333.6375881750894,1333.6613335167285,1333.6631600223332,1333.3949376646324,1333.0664927525515
44,1334.911,1303.2144341189032,1283.8008196701483,1311.3274178590345,1331.513564558128,1312.6049107810134,1358.9113811679438,1340.0860837482594,1335.1156291980858,1332.9992406449726,1330.3789436019943,1331.839213095914,1331.452280791572,1333.0905170756553,1333.1264221282565,1333.19627165853,1333.01119165873,1333.034271314436
45,1324.262,1262.6604734089465,1393.2690401953084,1361.5055364126479,1340.5431798412521,1324.2096312736157,1308.6047785732937,1354.8521582548528,1349.8630351169713,1347.6895785775575,1346.6376587058037,1348.5121056829535,1348.868866159945,1356.644955496928,1357.0486424161904,1357.3421975947138,1357.3864130195816,1360.1685971135635
46,1301.473,1243.9611322435785,1305.059988147399,1305.1357790314055,1310.6305863973228,1382.7725348106435,1356.7392243492413,1346.4788350535418,1341.4570958199477,1340.8863931815968,1348.9454950267416,1355.7850358229816,1362.014683851289,1351.2895217001426,1354.532317844647,1357.5261148985626,1359.582902666636,1354.2230995226475
47,1859.901,1764.4757479999998,1698.368069576,1656.5288678365998,1628.7894770833777,1603.1256454500437,1573.1374581864927,1551.4607337718817,1540.7741086354786,1533.1942380923012,1503.0263533304553,1488.2440897971508,1472.1462048093822,1460.5674351709072,1451.9528305598817,1444.8170664070822,1439.1373021414538,1433.479952932888
