,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11,591.5190173382165,-2244.788175414863,-104.82666666666665,791.493028775228,718.9257487229801,160.38013568648805,-499.0095334582091,-33.71183333333333,-37.725281235157745,-42.116544118844125,797.8978069866974,592.7831830894025,-29.355068680859755,292.0162507805847,86.90462147477162,-10.385789615599636,-0.9341321884353095
12,-1666.2267216949747,-169.18801071428575,432.8047892863173,-11.398,-18.677599999999998,120.69308330553565,-80.18217914689484,-958.0365036621295,-30.878,-36.99623357753357,180.52614803731566,-754.7405633873818,-14.202096589982112,-47.84863778037463,559.7272545281072,633.9094132487355,-198.6333118667725
13,-66.524,-80.51468333333332,401.2997165275957,890.9104885217503,-13.924666666666669,-57.98650649350649,399.5568385021226,-617.787745700997,-1794.5400674115072,-1572.2800054413492,-29.61701237373737,-31.615584125319117,-442.1729608225158,-24.875887780374637,439.77708755259914,162.88030876947383,-18.49332649151615
14,-479.7243545093794,-910.1130383116888,-31.04619047619048,275.1605410418492,1287.766940786476,561.9691611374257,-32.27225,514.5887669861713,-1121.3556696336286,-329.9898904120773,-30.27367904040404,-37.950084125319115,-150.4846174926637,-19.59222111370798,10.840136991842572,-149.23960346855475,487.3166383192901
15,-2077.3666474386728,-918.5367985930736,-3752.8507662692286,-5.912,-5.887,-6.851,-9.16825,-11.4445,-15.164,-13.114833749583747,-101.0114226176012,-21.531853356088355,145.9271561967721,-917.0401756770691,-22.16004220779221,-18.31218976911977,306.93606042398983
16,-7.234,-7.562,32.94325,-46.364975559041326,1204.1382084271715,414.0402348789618,188.63185701798196,-12.332676923076926,-41.83914943691574,137.62537346309452,-33.21907122541201,-550.1454832622704,-18.112905120483383,-1042.2180358515575,-25.312458874458873,15.680321797740444,95.45233526530663
17,-77.09521590909091,-151.82532489177487,-258.9802746025713,-39.16691054356146,460.9352112456429,-40.31907464484759,322.4791295249887,-564.3116703287959,-52.65064943691574,-36.55115631025843,-22.47835693969773,-521.7263193436047,-12.66865512048338,-412.1709099437304,-347.9777457989137,-20.294145757575755,157.24823419949732
18,-765.1297017038518,-101.55459848484847,-2120.602741269241,-46.05726152395362,-82.25499252414252,440.3788778040925,432.54642573711027,-531.3685814228187,-450.1302222421105,-470.62967973259424,-517.509379403751,-16.77299437506937,-244.7981689475602,-18.970242447065818,154.01383468691373,114.04320324040017,161.00610897477247
19,-434.5463333333333,-716.2384773448772,334.19016026302575,-5181.697400367133,-7.117,-8.287,-12.98,-16.075,-34.51961913388544,-18.523943038323683,-125.65240027515046,205.88104936905958,-272.929103830856,-21.859659113732484,349.21493564742434,-60.07014808694017,152.71119980376128
20,-112.18981565656566,-2306.147625432899,657.1695738542982,-821.9514170137973,-40.397125857475864,1608.3529028040896,206.62073244706644,493.31442351218504,116.66996968948376,181.59060743786173,-317.9607844195468,-19.862461817680384,-20.4389039849442,-571.3742290641821,193.22299879277656,175.9566110514392,122.3162113761713
21,-22.128,-31.227666666666664,532.8902972669949,892.811909042686,402.9642018855587,461.62917990870034,-619.1989469502723,-37.268,59.718951048402516,92.75921932047555,-12.725366990903833,-519.2040022042368,161.37460516804063,-15.729861832310203,-385.1983573670225,174.77122031326516,112.29730316492984
22,-34.234,-27.69,345.8695250447717,1066.796834727316,899.7569935522243,493.94953665473184,-533.859404093129,-28.608,380.08423174141905,165.2843931483695,390.9201017550687,-8.576489851225281,-526.932368740289,187.97757460043968,-9.631802607354329,54.4916905986166,116.65903266767094
23,-2668.8299397102915,-12.315,-36.50225,949.8270886955723,1077.6074069120132,-435.53240751336807,-19.65132857142857,327.28865899522145,480.80725030526287,243.38429055965358,-263.0583431222753,223.68863253753824,-24.02635374082439,4.472379655167084,309.11516860614086,-434.1605379851275,130.81856637660474
24,-70.38753333333332,-396.9438051755652,366.6114278225504,864.5584585368427,1081.510145800903,-1168.6565217990847,-4.492876190476191,387.77809848879633,527.5835014531892,184.15976616050062,-21.985281744761725,-121.01065031515924,-26.152688410096797,212.9342815310091,-26.10313788488856,-20.087351243201248,58.240722058267366
25,-173.9522551060051,-300.4321845406445,293.286839727311,788.4684118557458,1015.7751757820328,-196.36125671971683,-7.246995238095237,448.9764440876413,554.0383775012143,208.43059106911724,-129.0210397103024,-533.9681521170904,-20.765109693205343,311.9495108622284,-480.709509138309,-14.237753336198164,75.70668277987812
26,-39.9815,-345.25776724266467,207.17218237077964,650.8048713795546,-410.78160946327756,502.16818614621275,-189.241581870907,468.70456527478774,462.20374341696623,180.99026387142368,-1409.5224713971297,-13.377358003108004,86.87328258851397,318.5475764773317,-14.329359973963236,-683.3868028474272,78.39921139710664
27,-652.1014518065266,-753.9008036303513,-743.6517715641728,-369.3044258787432,-883.1284399106089,486.61058773351454,-745.9548152042408,-24.50188461538462,337.91979285364135,231.02199553001503,-26.28760448882417,236.07750724243635,-45.393603045067906,161.82032800989714,344.6673341092287,-17.042753132978135,146.6882943978966
28,-840.1785580835831,-1139.0869915091396,-4187.550563115671,-941.2445391729877,44.060097619278885,-3211.537930132411,-6.025,-21.87688461538462,-22.59463460693895,183.3372162793205,-26.19421028361418,-91.9649189979146,150.07469914587944,-475.49013843199583,130.8763812303013,-13.4719839022089,4.711623284230763
29,-17.801,-23.863,-18.475,-20.232,-13.42762972027972,205.4530680069457,529.4059939471634,-342.02183699546146,-31.71063460693895,37.633226706464384,-34.32021028361417,-648.8763419039311,163.1357531346782,-20.449914502164496,132.80129053676285,-523.0542629653876,-148.01547168651587
30,-112.036,-143.01411111111113,-233.92571014492748,-266.5569249987715,-4326.728318740112,-8.456,477.2362430813626,-254.1436105123872,555.1374941366162,95.69781811434525,-784.6191390036016,-14.839117364117364,201.62989795837248,200.80078125149626,92.9243440447399,-124.5940455970527,-657.9892699200217
31,-1648.848619888445,-3163.68440717292,-951.3639983327056,-3661.7685730111552,-279.6407496702197,271.02163103095853,-2414.551618378846,-11.9042,762.0083126917548,117.29335509179349,-52.754988658100096,202.85527965501066,226.05097396061134,54.41147057174866,-403.59956332089496,86.08447799740757,-13.254876587301585
32,-21.97,-31.11866666666667,-48.77799999999999,-56.525816666666664,-18.022,-35.6225,207.66792551282037,307.98645465556444,965.710222187814,-141.45058160640832,-122.67347952355064,-100.36651148279718,126.73893738917667,-98.75023903253552,-1123.5853369673457,22.273945252757617,21.48358173492646
33,-71.714,-81.71772222222222,-251.81768888888885,-60.14415,-514.992313746503,111.90199650714877,409.4651602724063,631.0411630045368,-16.83841866490997,-688.5739003251524,-30.483280755768515,45.912641414794365,151.93607700318512,-590.5129264855342,-21.17252513400448,45.69873563935884,-113.06937923858905
34,-142.779,-167.4273888888889,-63.68333333333334,-136.39281666666668,-118.19437973913341,-255.8057884375357,385.55861034970974,-140.19764783497317,-2792.609556402753,-13.358268971768974,-147.77174490797663,62.86505156099143,120.44974112000156,-14.701495815295818,-275.0150795353872,-0.6618946942480441,-50.886438496396714
35,-11.764,-2.661,-8.734,-17.261,-34.89333333333333,-66.58120000000001,258.96977579093556,564.6339629875375,-340.1508014849239,7.0009770543230845,-1022.9539148264021,-15.945948147688053,50.26985426823558,99.56439470680758,-32.6211679202306,-16.28858785746141,-259.0907843418618
36,-1.991,-2.704,-4.014,-5.072,-14.041,-6.334,-10.632,-33.287,10.298805006587616,-512.2785572919503,-15.076412554722166,-34.499898791725414,36.61145424217131,-144.1009548612409,-30.956612364675042,-24.937861845311584,-861.982518529251
37,-19.743,-33.793,-116.549,-190.01956666666666,-35.736,-53.29866666666667,340.7303348998816,612.8656422108913,794.1590952840473,-997.8958409425767,238.01688834931502,28.53686557851934,152.88549649143462,-86.61416892568964,-1077.4225870368061,31.344022476107142,-13.050968253968254
38,-171.205,-275.2972222222223,-67.066,-135.61856666666665,-217.66709052344714,-144.34558778818493,367.40052129057443,518.1958063273327,-243.90222306941365,-22.121873448773446,-9.364250112223322,51.19333610980482,113.26825671347996,-719.0250017536015,-22.758782819220507,33.76741406485373,-13.929803592188449
39,-1.204,-2.868,-5.906,-15.255,-27.414,-12.559,303.4728659232564,-853.2817910095929,-480.0700770395285,-498.5910653001595,-156.69571382022136,-52.918242847135836,11.890877499936785,-15.850900577200578,-265.0738383377954,-37.93178453341566,-339.0715899733027
40,-52.308,-82.18627777777778,-443.37701940418685,-68.18456666666667,-80.71459052344714,297.2468871877648,-313.47375223081167,-2396.056503662125,-23.20797584541063,-26.6935670995671,-590.3139715776606,-70.70509751638934,-1.0512385498776493,69.42644990741823,-438.27359708276805,-63.03410623710585,-181.18930023181272
41,-202.454,-93.39444444444443,-211.6811482286634,-274.5482333333333,-1199.9612520460612,269.2184210832676,-2280.581326315351,-20.217,-28.71197584541063,-213.13926954304188,-16.54436786094023,-28.985640349875563,50.820334791909914,-177.8341089576157,-32.00866722614371,-31.196536978208552,-166.80123945708408
42,-276.149,-355.8135,-91.44966755233497,-601.3888402489064,-473.7880090841212,-2360.3336967990845,-28.1538869047619,468.09287976907586,623.8006949923071,-420.638750376513,97.3453419782526,-80.17049043448644,49.98173820904498,-74.08937269214789,-51.68406022321681,-101.62868516460668,-182.52226773290857
43,-6926.1706897907625,-153.93755555555555,-325.5005037037037,-291.7692952380952,-276.3952140168384,99.18217701044188,-31.5838869047619,446.3288849278059,652.2121200156498,-56.21299345369906,46.59122969111175,10.513452691106085,75.84358277947989,59.71814511498455,54.949634637673974,-11.269429402875664,-123.45029035559364
44,-1274.2113438672448,-996.334156637807,-3142.6732527743925,-2775.6191880766505,-274.73229651154975,-1270.067437275274,-41.15672023809524,385.2811480091694,530.4279185754232,-203.77361150393597,41.88889299395783,-109.86945093514849,-433.59418369803416,-67.15130749079054,-59.17967181706033,-118.03572829150835,-630.7608944147826
45,-248.37274213564214,-3552.657979581526,-349.74611111111113,-402.0592619047619,-897.3016056360243,321.08559441456515,211.95604154179142,200.20928141465237,321.0927272342473,-486.5954150101312,-247.44164357921824,-400.54912368147205,-1550.7449667171368,-356.8178912927008,-365.1733218791715,-411.08894618828356,-1817.413563484959
46,-415.33345685425667,-1142.5652387085136,-1044.6363764923487,-862.8642582675716,-226.8556377701546,-58.6667,-124.50772534357161,-53.18148403138227,326.2305681497648,-1120.4995145611558,-839.5554253492473,-949.5833252399945,-87.60158504199708,-971.7934542157989,-917.646271372196,-991.0619430831151,-85.21788333051357
47,-49.963,-49.989,-50.008,-50.047,-50.254,-50.166,-50.392,-50.407,-50.65,-50.665,-51.236,-51.266,-52.52,-52.38,-52.191,-54.304,-56.897
