,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33,0.0,-3.7291280000000024,-6.692694580444449,-12.820819438155562,-13.625316057706918,-21.647188020727658,-19.109753514698006,-13.109704721678547,-8.60064864759504,-8.641837497681616,-22.240478754231038,-22.32290677424641,-21.57231574416696,-20.184248602188145,-23.606220669488224,-23.594052191810803,-23.316881040486127,-23.67589103327854
34,0.0,-7.424508000000005,-13.504617473777788,-14.759085370266677,-16.826858802305477,-18.448739137294723,-22.958523073999306,-17.23928320606738,-18.09999175846972,-31.972539581691137,-31.600254169492693,-32.761969076877534,-31.710071849860974,-30.492793346102072,-30.398045560917236,-31.621130730789584,-31.497293786643418,-31.57485036548243
35,0.0,-0.6117280000000004,-0.6896003360000005,-0.8907103276000005,-1.1690052520308007,-1.7085945013316413,-2.9411740058063405,0.7255792913480463,4.672937977221372,2.9488192799106465,3.029862435398895,-7.229975337219116,-7.3258510381342745,-6.865085395683316,-6.226508515068371,-6.3584818120941815,-6.398202236275651,-7.408972564697995
36,0.0,-0.10353200000000007,-0.20234978400000012,-0.2976410394000002,-0.3788051417302002,-0.5974002594625172,-0.7063956545327293,-0.8453541153692712,-1.0724456365616863,-1.0155893833459397,-11.240848741518029,-11.279204379650071,-11.534632018182899,-11.149463328100065,-11.947172277298911,-12.042219477735792,-12.093802047206095,-15.493356913134274
37,0.0,-1.0266360000000005,-2.2717578320000014,-5.1286888862000035,-8.271833808467939,-8.711260467532451,-9.558421185316002,-4.654378600123234,-0.331738454446132,3.640715714246335,-16.39001541889013,-13.845946381208076,-13.379735449651074,-12.04961359412239,-12.497000926111792,-17.821628856665267,-17.624966251334175,-17.60667025934471
38,0.0,-8.902660000000004,-19.02565336444446,-20.226662030333348,-22.188324409151015,-25.31598466697975,-27.57754712628265,-22.04785416844665,-18.266148544976197,-19.394328917598383,-19.448879808221886,-19.3480335112619,-18.572078445430165,-17.517355764158886,-21.726401640095542,-21.731563545991165,-21.509567635547786,-21.479248579374346
39,0.0,-0.06260800000000004,-0.1692128960000001,-0.31263257360000024,-0.5666528198488003,-0.9962103747312198,-1.2159033776113266,3.049739392600822,-2.944581320214535,-5.330208798811104,-15.195425928838075,-16.61042880775191,-17.00981476218513,-16.778609224088154,-16.77304297220683,-18.01454694903477,-18.094215899372294,-19.378125395668015
40,0.0,-2.720016000000002,-5.73973394755556,-16.680666083971353,-17.556232393877174,-18.56676612395029,-12.566306711027705,-16.77901094830468,-33.43395339730142,-33.38282350954197,-33.24903838134248,-38.81968771330566,-39.17042722113958,-38.86547371176948,-38.21572217005436,-40.21601154461793,-40.30728392338788,-40.87081198862158
41,0.0,-10.527608000000006,-13.676547784888896,-18.62666279598326,-22.97732949511822,-41.809072255933316,-35.8995498824885,-67.32509475254858,-66.99533808928075,-66.80392127806141,-69.73062824336101,-69.19876563953682,-68.75642126135054,-67.79980721292445,-68.4600130233926,-68.27775629440636,-68.12943141714156,-68.52411864930134
42,0.0,-14.359748000000009,-27.334990576000017,-28.937857500408395,-38.669524207132866,-45.63141996516468,-89.61076322500917,-88.75036695652571,-84.8524642294465,-81.30919843333773,-88.09578947220125,-86.2413781576967,-86.17459839274139,-85.0853476999271,-85.01937184988043,-84.85269529174711,-84.91979925123854,-85.31020912516522
43,0.0,-360.1608758691198,-352.3243896972044,-351.6537925473669,-350.63575609310925,-349.44790741988896,-340.9239358157127,-336.59317513095937,-331.112720710548,-326.196096506917,-320.7964344458526,-317.12255780448294,-313.5185616890314,-310.40366453328335,-308.1829336753937,-306.36727083382834,-305.18687946810456,-304.45993311165455
44,0.0,-66.25898988109675,-101.60184621785177,-177.62863138176536,-221.79447084557842,-222.64147605623396,-242.5425693193957,-239.7231674322575,-235.3481372241675,-231.51925694516953,-230.96434403634484,-228.23581166604183,-226.93378169800198,-228.58706491400224,-227.61845036946295,-226.77625647670095,-226.34129436396017,-227.9589727641635
45,0.0,-12.9153825910534,-147.42560127669145,-152.48361402255196,-156.7264000365495,-168.5756033261411,-159.2720405690677,-154.07484741951566,-151.59485851767647,-149.23142058891688,-155.97870047734116,-156.89332990835993,-159.57354363986417,-170.70291502448237,-171.81960488209165,-172.78637346707706,-173.7395837579619,-180.3142796768699
46,0.0,-21.597339756421363,-64.1941199166009,-88.7051763309946,-101.86588072391643,-103.86571683665623,-103.00693551675977,-103.30794657433513,-102.95706133653447,-100.81112318910296,-121.20489101654401,-128.38839635987105,-137.42154057755243,-137.02298093326797,-142.03160377296317,-145.90967711095934,-149.29028617484798,-149.03399656347062
47,0.0,-2.598076000000002,-4.398931112000003,-5.539157834200003,-6.295791151018603,-6.999122492602306,-7.819293165242862,-8.415311060929461,-8.709252883502955,-8.91895661908544,-9.753877486703733,-10.168698711836694,-10.62076902600649,-10.95596287379844,-11.204507096555648,-11.409439561072869,-11.58101780282858,-11.762281731617264
