,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,261.215,4.1933788461538475,724.94594736842,757.3437030812335,0.0,401.4678675324676,0.0,343.95566844211066,408.7884899237472,328.6176350096057,318.71432273587175,324.18528072645097,278.25743982509016,0.0,276.23275027119183
26,278.821,1.444,691.66494736842,0.0,456.9687307359314,401.8428675324676,0.0,342.88900177544394,410.1149065904139,327.5509683429391,318.31860845015746,0.2928571428571419,277.90160649175687,320.22760280207495,276.78519823769903
27,313.726,0.0,0.166,760.0437030812334,0.6785714285714285,421.16320303030307,381.60513932218504,343.95566844211066,0.6499999999999999,327.49031754928825,319.11994178349084,325.16117988611495,278.30160649175684,320.74676946874166,278.48586490436577
28,254.174,714.226001175214,0.0,0.0,0.6785714285714285,401.6093220779221,382.6521564162021,343.1937636802059,0.6499999999999999,326.90531754928827,317.9992896095778,323.50840715884215,277.17568056583104,318.3525472465194,274.31222754172836
29,273.018,0.056,692.16694736842,0.6416666666666668,441.3937307359313,401.20932207792214,381.97415641620205,343.0380493944916,0.6499999999999999,326.3053175492883,318.2242896095778,325.4295182699533,277.4199662801167,320.3361836101558,276.32185849410934
30,325.698,0.0,0.0,0.6416666666666668,497.15573073593123,416.0612030303031,382.01203823438385,342.3713827278248,0.6499999999999999,326.6125397715105,318.8829562762445,325.6048873175723,278.04029961345,321.10201694348916,277.3624019114763
31,302.52,0.0,667.68594736842,0.0,0.0,402.3093220779221,0.0,341.7607160611582,407.42890659041393,324.90812702333915,317.41909409675725,0.0,276.93420870435915,320.81161515976567,277.50292274480967
32,294.024,0.0,667.68594736842,0.0,0.4381818181818182,423.52920303030305,385.3867525200982,342.4966327278249,0.075,325.38979369000583,321.78477743009057,325.16016703785203,276.8805420376924,320.97294849309895,278.5987168624567
33,304.35,0.0,0.0,781.2917030812334,421.1800402597409,402.54079826839825,0.0,343.0716327278249,411.79557325708055,325.836510861723,0.2082285714285717,325.16016703785203,277.95629961344997,324.61638866403916,280.703006184246
34,294.264,0.0,667.68594736842,0.0,0.4381818181818182,417.5718696969697,381.3477525200982,344.0843600005521,0.0,325.836510861723,319.6374440967573,328.234442096127,279.02296628011663,328.6022160449914,285.39025711204636
35,306.705,0.0,0.0,779.3776197479,421.1800402597409,0.501,382.1477525200981,344.0221100005521,407.84279547930277,0.3784285714285716,319.63744409675735,327.1591246358096,279.02296628011663,326.80638597963195,284.26060711204633
36,308.104,0.0,0.0,777.7966197479,421.1800402597409,0.501,382.3924191867649,343.3378242862665,407.84279547930277,0.3784285714285716,316.9524440967573,326.9678822115672,278.11201389916425,326.9294574082034,283.5674339518731
37,358.917,0.0,0.0,0.0,0.0,402.15279826839827,0.0,343.33549095293307,406.11612881263613,326.3451775283896,0.0,325.95730834793085,277.9655853277357,326.93950126785256,282.7319188003579
38,325.095,0.0,0.0,1.4,497.15573073593123,422.83836969696966,382.2791969645427,344.00215761959976,0.0,328.19817752838964,318.4617311337943,325.94730834793086,279.1165853277357,329.7645012678525,286.8821410225803
39,308.854,0.0,0.0,780.4966197478999,420.40120692640755,0.6623333333333339,381.4791969645427,344.66882428626644,407.84279547930277,0.3500000000000003,318.72839780046104,328.68064168126415,279.57075199440237,329.0311679345191,288.6752660225804
40,305.365,0.0,0.0,786.0279530812332,420.53870692640754,0.0,418.2216183473392,346.2688242862665,407.84279547930277,0.3500000000000003,319.6617311337943,329.1815539619659,280.50408532773565,329.5645012678524,289.96227395908846
41,290.343,0.0,679.8949473684199,0.0,420.53870692640754,0.0,379.9979509752378,346.2688242862665,0.7442592592592592,327.02984419505617,319.56173113379435,328.1315539619659,280.40408532773563,330.04241793451905,290.0189406257552
42,290.5,0.0,678.49094736842,0.0,420.53870692640754,0.0,379.9979509752378,346.4920851558317,0.7442592592592592,327.7965108617229,320.328397800461,327.6315539619659,281.17075199440234,328.0535290456303,288.9903850701996
43,238.975,734.0320011752138,0.0,0.0,445.9532307359312,402.7171316017316,0.9456428571428541,345.04736183567354,407.84279547930277,328.69651086172286,318.72839780046104,0.0,279.57075199440237,0.0,290.2214697262843
44,245.586,716.8520011752141,0.0,0.0,420.5640640692647,0.28753333333333286,417.76161834733927,347.2487302567263,409.50956018518514,0.0,319.502797800461,327.1825857079976,280.48275199440235,328.4750020615033,290.60987881719336
45,234.378,724.2420011752139,0.0,0.0,440.41723073593124,402.7171316017316,381.64257794329905,2.260181818181818,408.0286226851851,325.0572025613277,318.138422800461,322.3134081007228,278.39465675630714,327.43087706150334,286.3869178035479
46,259.623,0.0,729.83094736842,757.3437030812335,0.0,402.7171316017316,381.242577943299,2.160181818181818,409.5556893518518,326.3167025613276,318.6104420312302,0.0,278.73102772404906,337.4803770615035,291.5110390156695
47,404.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610400000000001,1.342,321.9930716608598,321.35173571428567,281.6467398452611,337.27784118819807,286.235554865424
