,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,252.752,306.66138813750007,286.1150751322876,275.8149324275252,266.1729097925618,271.1854365095029,274.4321561963928,276.16892821306203,271.48510643344,272.854787119268,274.28396318776606,274.489624438313,274.7988015014122,274.84288884614716,274.84288884614716
25,261.215,231.14347032499998,264.2282362869091,281.9803930915048,272.11107933330214,276.25049655567545,268.23923215556084,270.1321430627246,272.489300959362,273.83638097656785,275.18271922934696,275.3787294753354,275.594632751567,275.31903811881546,275.31903811881546
26,278.821,246.367891,276.20279377668413,266.2594932007235,272.93431651445576,277.05939014703216,269.0246678327682,270.8712761813351,273.23841789828947,274.54191910896105,275.85521978919695,274.75297033861165,274.98911805009755,275.0343565348495,275.0343565348495
27,313.726,277.02005799999995,258.47083611399995,276.52745932482037,266.87274824845167,271.8100428014709,274.9941006005716,276.7181397966101,272.0249814200677,273.356149487169,274.7290632560587,274.9307917225789,275.1836028302672,275.2291659969057,275.2291659969057
28,254.174,308.0000841375001,287.3640785002876,277.0189716742772,267.3470576656775,271.6434501268693,274.86270260926,276.5709791360336,271.8803224907211,273.2009223721267,274.5448733892502,274.7407275243286,274.9233490024413,274.9667782006853,274.9667782006853
29,273.018,241.08144599999997,271.30417459168416,261.5603243063835,267.8544935314177,272.1218480449058,275.3075649876734,277.00082709784385,272.3028630371805,273.5989219454711,274.9376829753943,275.1396503165725,275.31067401383837,275.3556995234347,275.3556995234347
30,325.698,287.59133399999996,268.3227146219999,258.68619689560796,267.03263058001926,271.80154489842835,274.9976492051711,276.68199254323747,271.9894486700024,273.3004028564386,274.6678794590328,274.87162749046695,275.10927789969065,275.15527063873446,275.15527063873446
31,302.52,267.12516,293.9627327536842,283.38007437455155,273.4617717714422,277.58489338124957,269.53493147319335,271.3405760878925,273.6540777064354,274.88417489004104,276.16022246624254,275.05558157637756,275.1964786109762,275.242093747525,275.242093747525
32,294.024,259.62319199999996,286.96339660968414,276.6327143317355,266.96590569376116,271.9759312085305,275.2648450265659,276.9456397190974,272.23883884387277,273.5144617601799,274.9625712302773,275.1633616135076,275.2921501453215,275.3378309436693,275.3378309436693
33,304.35,268.74105,250.73539964999998,269.8354265735244,275.132488052542,279.20955397944937,271.1124769140453,272.91145580938985,275.2724858060006,276.4860224073379,268.19768859226065,268.42553850604304,269.1403455890985,269.1958216321734,269.1958216321734
34,294.264,259.835112,287.16111796968414,276.8233177227755,267.1498379661148,271.96334298150214,275.13549085812144,276.8592125866822,272.15260597270856,273.4410196900449,274.8269124222463,275.0405425409418,275.3392243213799,275.3924873131035,275.3924873131035
35,306.705,270.82051499999994,252.67554049499992,271.63681534810434,276.8708282200116,268.0269937169713,271.33649572226193,273.1536360792192,275.44335178902065,268.8417936317984,270.36566314574713,270.5928369917074,271.2250966883381,271.28067797762935,271.28067797762935
36,308.104,272.055832,253.828091256,272.6909582817084,277.8880761509396,269.01168971410954,272.29973086881654,274.0756832042528,276.3497241129287,269.7264130199327,271.1431939522374,271.3664927052747,271.8724067948164,271.9274638454298,271.9274638454298
37,358.917,316.92371099999997,295.68982236299996,285.044988757932,275.06841415140434,279.13511444314815,271.04019612429687,272.8475784950128,275.11314385041237,276.3427126586838,268.0524312789233,268.28405078719936,269.01016587773955,269.06809521312965,269.06809521312965
38,325.095,287.058885,267.825939705,258.23460587562,266.5968452457309,271.59657402817055,274.8063700933253,276.53626478148215,271.835148280197,273.1878609821536,274.54607708670284,274.7516820117478,275.0790497604469,275.1337352119543,275.1337352119543
39,308.854,272.718082,254.44597050599998,273.3837938787084,278.5294033353779,269.6376570953124,272.88106175152006,274.67575581488876,276.9395954891838,270.30144519744334,271.75425377553387,271.98195932715674,272.55111877720014,272.6075988263575,272.6075988263575
40,305.365,269.637295,251.571596235,270.81202508146436,276.0524589460374,267.2187802597642,271.59786256430385,273.46463660735293,275.7490653081761,269.1394877407799,270.6551550425703,270.8892606382479,271.61037248995945,271.66832661873735,271.66832661873735
41,290.343,256.372869,284.74884825068415,274.49788971365956,279.6093183161057,270.6618201299903,273.8325679245025,275.6434743335466,270.9701876772837,272.31561943371025,273.73300278471277,273.95059698942174,274.4346086147953,274.49021642411503,274.49021642411503
42,290.5,256.51149999999996,284.7841229736841,274.53189454663146,279.64213297992364,270.6935847245661,273.8634113458355,275.67912819108545,271.00523541924446,272.36822602986393,273.80703118298186,274.0223292740978,274.55846097812065,274.61195604618814,274.61195604618814
43,238.975,296.89666913750006,277.00459230528753,267.03242698229724,273.2946551136744,277.4361743612922,269.41794894767185,271.3086842698719,273.6297641604322,274.9513660812632,276.2646770328391,275.1596183247077,275.49045334993485,275.2149628965849,275.2149628965849
44,245.586,300.7241221375001,280.5756059542876,270.47488413993324,275.7280054374598,266.91391033012775,271.2884938626269,273.1874997724794,275.5049747994954,268.89285540430757,270.41115367619216,270.6382394043194,271.3765778485756,271.43367627278855,271.43367627278855
45,234.378,291.69208813750004,272.14871823228754,262.35136437592524,268.58366969852545,272.87594047942804,276.0301729658803,269.1859231871879,271.54624907865383,272.830511962238,274.1897492873847,274.382243922638,274.6831748851632,274.73592258733953,274.73592258733953
46,259.623,229.24710899999997,262.78622617068413,280.5902953394639,270.7696350025827,274.99195489375546,278.0732229621922,271.1753969335919,273.5278619047023,274.7947940804613,276.1092635189844,275.00482646490843,275.28429155934396,275.34648764484615,275.34648764484615
47,404.988,357.604404,333.64490893199996,321.633692210448,310.37651298308225,300.44446456762364,291.73157509516255,284.4382857177835,279.63021166058115,272.9512945807272,274.4225478931312,274.6102646444158,275.13800028447923,275.2001401253829,275.2001401253829
