,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,610.0730011752149,-3.205,-5.457,-22.754,-908.1988017316019,98.8917186178743,-74.10829073894402,-9.256,75.25912840751208,-9.917849591800872,242.8805028083025,3.3108822214035034,-473.78395678917906,-244.308281634402
15,-7.169,632.5349473684196,-3.399,-10.804,286.22384372294374,-43.57501286360703,-11.706935483870968,40.27071909041394,28.808934934318607,-227.112974883176,8.180041269841288,-65.96793896278872,-40.11433333333333,178.7595702174498
16,-296.63899882478677,-1.318,-48.332,362.51885573593165,356.67584372294374,-11.113,51.39029687633897,-118.29028090958609,84.13302584340944,-10.513,-3112.100264285723,25.978394370544578,255.28787654415382,230.77965355078322
17,-1.014,-21.128,-991.8990969187669,373.99893906926513,-10.845,28.77265979844028,-22.630979803502736,-10.92,18.339515961986574,-114.8377189307952,-61.354393944629585,-32.50117705802673,245.26232694097922,214.38243364337558
18,-3.59,-39.533,-1105.6330969187668,379.955939069265,350.64584372294377,-11.328333333333333,17.636020196497192,22.321156590413942,26.295849295319886,-17.30166666666667,218.27057430933831,-23.904177058026857,186.48282694097946,155.2027669767092
19,-10.406,608.7099473684192,-17.237,344.4688140692645,-11.112,64.16621535399577,-3.9913131368360766,-10.699,38.15218262865327,-131.34071893079525,220.46382430933826,-12.04784372469348,156.80182694097945,139.09276697670924
20,-0.056,-0.376,-4.747,93.65181406926412,-12.149,6.237215353995833,-371.3813131368364,3.7151565904139425,-12.646817371346758,-12.874666666666668,162.2158243093381,-60.80441948226926,114.39100085402276,115.78699774594011
21,-64.7874,-779.4443859649132,-40.80428571428571,-2032.5112692640685,-702.9852303030303,128.11938202066239,-9.295666666666667,26.59715659041394,61.50918262865328,-37.021218930795236,116.189566733581,12.85058051773084,58.306334187356306,126.73260885705122
22,-9.184,562.3599473684201,-2.49,-5.8,218.92136753246757,92.322667734948,-9.791666666666668,41.29515659041395,30.97884929531986,-88.1455522641284,-6.112142857142858,-17.62041948226919,-8.255,28.268942190384468
23,-6.026,591.5489473684195,-4.382,-5.41,318.8058675324675,30.871001068281522,-7.2186666666666675,-49.84884340958606,30.308849295319924,-4.484510597461886,-10.109142857142858,-19.07232424417395,-11.982,-8.482
24,-423.82399882478626,-1.113,-10.656,-15.998428571428573,-239.3116303030303,-31.971712218431787,-170.28196313683586,-12.09,75.80313500960561,67.74198940253801,30.649275824490193,25.859985279635673,-25.494853763581666,100.12615431159682
25,-378.33762115384616,-1313.341052631577,646.048703081233,-5.919,324.32886753246754,-9.004,-15.234331557888783,-14.567510076252733,67.40263500960566,57.49932273587145,29.888280726450965,17.042439825090224,-11.034,75.54275027119266
26,-56.887,-209.4980526315783,-75.448,253.9837307359306,356.99686753246755,-8.714,41.7730017754445,-423.32509340958603,48.729968342938996,39.49760845015717,-8.041142857142859,-0.9193935082431827,98.33660280207476,91.41919823769986
27,-3.028,-45.02,201.11470308123245,-10.750428571428573,-247.40579696969698,-36.472860677815454,29.629668442111246,-18.802,13.764317549288172,5.393941783490501,89.23517988611485,-35.424393508243156,49.2957694687415,63.95986490436649
28,-804.6989988247859,-1.597,-4.978,-38.26642857142857,336.85832207792214,127.17615641620152,89.01976368020651,-18.046,72.73131754928812,63.825289609577496,77.48440715884213,23.001680565830917,99.04354724651917,74.12322754172922
29,-151.069,-768.6950526315798,-25.88733333333333,-344.5832692640689,361.7973220779221,102.4861564162015,70.02004939449252,-12.816,53.287317549288105,45.20628960957741,48.96151826995336,4.401966280116581,127.7181836101556,83.70385849411011
30,-0.094,-3.513,-55.92733333333333,-1913.7522692640687,-317.644796969697,-28.955961765616617,16.673382727825533,-24.233,-2.035460228489621,-9.215043723755903,-90.51511268242793,-47.657700386550054,75.20401694348895,31.46440191147691
31,-5.545,581.2199473684194,-2.344,-4.143,269.39132207792204,-11.828,39.2407160611587,-433.48309340958605,15.78812702333899,-10.24590590324311,-11.128,-25.585791295640934,110.39161515976537,67.08292274481028
32,-70.452,574.4979473684197,-6.481,-9.617818181818182,-177.60679696969694,59.478752520097636,48.47263272782567,-22.844,5.37779369000572,-177.9932225699096,55.33616703785206,-17.143457962307597,86.24894849309874,43.87471686245736
33,-9.64,-20.27,-689.6312969187666,353.79204025974116,180.50579826839828,-13.24,38.72163272782553,-36.994426742919394,-83.17248913827737,-11.486771428571428,33.79016703785196,-26.393700386550005,88.86638866403887,44.95300618424661
34,-140.617,513.0689473684204,-28.664,-11.019818181818183,-408.0821303030303,170.61575252009786,49.82036000055278,-18.414,-242.5714891382777,-2.1445559032430532,48.570442096127124,-15.241033719883346,67.68821604499142,26.676257112046883
35,-24.679,-28.922,160.7416197478991,385.5860402597409,-9.95,141.45475252009766,37.31711000055271,-20.515204520697168,-13.654571428571428,-77.35555590324299,58.45412463580971,-27.68203371988335,77.05138597963176,36.705607112046984
36,-12.162,-45.866,-60.63538025210111,388.194040259741,-13.49,159.75541918676444,35.23382428626698,-96.35120452069718,-13.249571428571427,-240.1375559032428,52.96388221156726,-29.99198610083573,74.72545740820335,33.56343395187373
37,-0.013,-0.188,-2.832,-5.745,55.26379826839826,-9.218,-15.58150904706624,-190.80087118736384,-267.9538224716107,-10.231,4.140308347930748,-80.95141467226442,32.92250126785243,-10.185081199641393
38,-0.716,-5.834,-85.157,-1637.101269264068,-1565.8986303030304,281.56419696454304,18.907157619600426,-15.59,-262.03582247161097,-5.133268866206016,9.052308347930827,-45.97841467226432,50.46950126785242,8.687141022580832
39,-11.235,-46.409,-66.36538025210088,201.09620692640658,-41.26766666666666,29.841196964542146,35.81482428626703,8.33379547930283,-17.723,-23.52560219953938,33.42664168126419,-29.283248005597617,53.87716793451904,18.22126602258091
40,-12.41,-84.006,-922.5440469187664,358.6637069264077,-21.454,-1779.7133816526566,40.90382428626707,-145.61320452069722,-16.192,7.746731133793955,8.166553961965853,-24.860914672264308,55.79950126785244,19.797273959088756
41,-81.295,31.911947368421014,-4.111,392.63070692640764,-6.715,215.7539509752379,54.85382428626698,-13.47174074074074,-168.700155804944,26.41873113379395,-0.8934460380341317,-9.93891467226436,50.467417934519105,27.37594062575542
42,-51.828,158.38894736842124,-4.983,384.40670692640794,-8.907,346.86695097523796,23.170085155832385,-13.220740740740741,-88.94648913827736,29.8283978004606,-153.42344603803443,-9.329248005597707,-99.45147095436991,27.390385070199834
43,-1111.5319988247854,-4.64,-19.003,179.98623073593052,225.65413160173162,-10.777357142857145,-62.913638164325974,-17.50220452069716,-116.81548913827726,79.75339780046068,-12.898,40.59575199440224,-12.898,71.64646972628462
44,181.7200011752135,-9.815,-14.56,277.17506406926395,-33.34846666666667,-673.2513816526608,-587.5712697432714,110.61156018518518,-19.023,73.91679780046077,66.74058570799767,34.8967519944022,116.68900206150309,75.22387881719372
45,-75.60699882478634,-27.149,-70.131,-67.68876926406932,187.56713160173157,166.18557794329885,-18.147818181818185,56.15662268518519,3.53320256132756,83.7604228004607,-74.62759189927712,44.016656756307086,90.44087706150304,66.30891780354847
46,-34.907,-457.1250526315789,537.5987030812331,-24.178,50.933131601731596,291.5935779432994,-45.648818181818186,-174.40831064814816,-252.3192974386728,58.987442031229904,-10.584,19.108027724048988,72.01537706150312,40.86803901566964
47,-6.901,-6.922,-7.097,-7.322,-7.463,-7.937,-13.092,-12.572599999999998,-12.669,-82.99492833914051,-53.036264285714154,-123.34126015473899,-40.11015881180221,-91.15244513457534
