,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,0.0,0.00020609575105851984,0.00038283548068348205,0.0004954781047106647,0.0005326270409467831,0.0005923087487814478,0.0005619320415131145,0.0005228914240762701,0.00039304790023540634,0.000292196843293573,0.00019536171241827627,0.0002524470696756053,0.00029917449252515817,0.00030917890181297273,0.0003513985114672541,0.00036589999166956123,0.00033285783074859425,0.0003507690430355259,0.0003647867834082333,0.00037936252324416697,0.0003926336854998738,0.00036606763367604786,0.0003886245796786626,0.000408400722542636,0.00041545857345193655,0.0004234522097134547,0.0004037050608626583,0.00041936176983127104,0.0004306085383724852,0.00041962758094219187,0.0004303140029722888,0.00044331016564687614,0.00042471268948196034,0.00043559757602344484,0.00043683506581260206,0.0004379585604304815,0.0004400849670581638
11,0.0,4.55307129430984e-05,0.0001394515986568318,0.0002562498109391117,0.00023654918709680207,0.00015582750761932644,2.3151988010986446e-05,-0.00017611179260034723,-5.177722149478171e-05,0.00014572601638879957,0.00020332530698126522,0.00014782553276241505,0.00021042888289675497,0.0001386762459105259,0.0001727833936167279,0.00020100351788575422,0.00019288064232116805,0.000204198605349943,0.0002160652582867725,0.00022645574080580767,0.00022856878369712454,0.00022556208719375778,0.00023456790822127516,0.00024382134230216493,0.0002539706276199405,0.00025663115372466744,0.00025600168794174844,0.00027410637690105174,0.0002776719942692103,0.0002780420150980612,0.0002896280961596377,0.0003005953102389348,0.0002998676856594643,0.00030824016580579763,0.0003115056458807274,0.0003089960482185122,0.0003111498696712986
12,0.0,-0.00016123313503184946,-0.00019733308577780584,1.8907299123402304e-05,-0.00011403348119882212,-0.00048037534371706263,-0.0003718901062994402,-0.00017265679669023354,-8.5126433419809e-05,-0.00023107371783771997,-8.565087291623277e-05,-3.633352459298695e-05,5.4198025077435725e-05,0.00010797040040009051,6.5779121647541e-05,0.00011101239971941504,0.00011277024955030787,0.00015744737873651644,0.00015527505390312705,0.00014631317967195355,0.0001695789582481624,0.00020186103229706092,0.00016718127643900848,0.00020671065566959067,0.0002193143250598011,0.00020149711579658957,0.00022650615171501923,0.00024185277660425733,0.0002223685146287298,0.00023775047281631307,0.0002494457569846839,0.00024289121768546575,0.00026252678821841834,0.0002634553043076084,0.0002669270374588792,0.0002703574248562471,0.00027007196183336527
13,0.0,0.0004448799255241092,0.0005581419826567088,0.0002586759924228422,0.00035979680667069764,0.0004931595373106311,0.00046592267878399,0.00040519941434359656,0.0003357272994573507,0.00037423807497266603,0.00034791710984754853,0.0003132746752311785,0.0002593493508765027,0.0002600708277034657,0.000265161951621682,0.00024663164965387554,0.000267738335995503,0.000238729747856279,0.00024929709188972,0.0002330767444419918,0.0002291596611918872,0.00020941344087110528,0.00022677227867736393,0.00020578569800290742,0.00019811936639826496,0.00020425814413700482,0.00019266025351773907,0.0001773842554823962,0.00018670155183100166,0.0001794661695946329,0.00017071599812298497,0.00017940095620538643,0.00017118589278427356,0.0001621260072977309,0.00015672772668819514,0.00015553274805095985,0.00015746818771458592
14,0.0,0.00048396453587427153,0.0007508434378632098,0.0002129804549222154,0.0003275041474950286,0.0005198666611627171,0.000585988063221743,0.000689270233323313,0.000707999360758501,0.0007840281264630375,0.000713765671016623,0.0007197135466714503,0.0007269696502513477,0.000748906563595485,0.000773146662898081,0.0007475093161261388,0.0007750447385461084,0.0007419856139903986,0.000756949883296028,0.0007639810292380422,0.0007751808109804288,0.0007605635588657823,0.0007842505176318865,0.0007808084538939587,0.0007794319061135934,0.0007745834385905357,0.0007812869946589371,0.0007701420038319513,0.0007823010998038834,0.0007752550462739128,0.0007900526521382315,0.0007824885744420911,0.0007818972165879931,0.0007802650050781056,0.0007760357885634448,0.0007775752926314107,0.0007800239924398704
15,0.0,-7.29730283807425e-05,5.839507405946824e-05,0.00019264964132723788,3.94550533267046e-05,7.873477188622389e-05,0.00012989234542451887,0.00017783451789266314,0.00022690068161779556,0.0003171588716667794,0.00023237571351418266,0.00024712148825525247,0.0002893303240574488,0.00033006854674352473,0.0003639006939650017,0.0003933231712976612,0.0003729493113907523,0.0004019781404439771,0.0003938105528727367,0.00040886172469287364,0.00039890960631813353,0.0004297681707997163,0.0004087156629925244,0.00044143741482732026,0.00043736044537917937,0.000451811257569762,0.00044386163032913886,0.00046736959442818075,0.00045983538221571835,0.00047026897386387857,0.0004633090465317501,0.00048253450281039983,0.0004830687658886302,0.00047750501024783847,0.0004859567935694762,0.0004885535961392001,0.00048704330701658717
16,0.0,0.00012886320745477949,1.7501258491855644e-05,0.00023045775149448878,3.752106743613595e-05,7.174397261224094e-05,0.00011791277718761267,6.208813576881887e-05,0.0001355826997897332,0.00018064585228219933,0.0002732767105953171,0.00027247387169291654,0.00025907269279509246,0.0002816052708894541,0.0002885296656279423,0.0003073007702232863,0.0003318907439970342,0.0003446062324700435,0.00034891881568563805,0.00036383001577524455,0.0003746760925996683,0.0003873216632876588,0.00040729762206167657,0.00036272436296132124,0.0003716517603045349,0.00038154591284595405,0.00039220819586256364,0.0004084897302873423,0.00041244151323318364,0.0004207498956811353,0.0003892262254863712,0.0004048040075467125,0.0004098662143054381,0.00042107909051329053,0.00042437601464267744,0.00042403917536453943,0.00042469543281724065
17,0.0,0.00023440225932574126,-0.0003609691010287433,-7.693761577943086e-05,2.3627967949545124e-05,2.946105956602709e-05,5.1073723564485234e-05,0.00018048484718023473,0.0001586862843872339,6.143544466926785e-05,0.00018286203875789625,0.00023778693978140846,0.0002485760145505248,0.0002802763079142289,0.00029250590730130817,0.00029963547013604904,0.0003383910923708836,0.0003310617580784054,0.0003219866957117119,0.0003354472565455763,0.0003403014584401849,0.0003303580446268837,0.0003633375030089276,0.00034636687635239617,0.0003588030963492862,0.0003622418088726001,0.00037887187960414513,0.00038466966347944383,0.0003796137392732738,0.0003859183943684872,0.00038486688556976643,0.00039648053262091986,0.0003922944734918268,0.0004081214827295504,0.0004046809589838497,0.00040270442426273056,0.00040103860535328165
18,0.0,-1.474849699248443e-06,0.0004375697364214034,0.0006609487494376416,0.000691244203695425,0.0007566145354676954,0.0006646328385566521,0.0005743351894635656,0.0005346805835097675,0.0005021666500978993,0.00044135989712260044,0.0004072786291673396,0.0003873761530629704,0.0003457337766644641,0.0003333688169736143,0.0003262877035654173,0.00029498887305909826,0.00029840264811284764,0.00029368539375419783,0.00027510218092527926,0.00026426579196343224,0.00025561753088053287,0.0002301441257895659,0.00023307078324499535,0.00022371637530673385,0.00021495402812728054,0.00020180904191861382,0.00018743560965260074,0.00019142118431562458,0.00018268472603371556,0.00018139230336282772,0.00016586016054712005,0.00016924851619958356,0.00015765047463373052,0.0001557261004786188,0.0001546916686942482,0.00015416304605082995
19,0.0,-0.0004338927069539131,-0.00010264376127476565,-0.0003581015825357347,-0.0003308330114346906,-0.000371275383238605,-0.000337214891708064,-0.00036725913731724345,-0.00033957433516593655,-0.00034450763953321943,-0.0003301284189648054,-0.00031771112779260244,-0.00031190282020344723,-0.0003541083678391468,-0.00034355407410271077,-0.00033662408988688694,-0.0003431190351403215,-0.00035186431424541763,-0.0003416549287219933,-0.00034998813137432594,-0.0003571509825537984,-0.0003451782187172192,-0.0003561625354872799,-0.00034625033419546756,-0.00035097647914886893,-0.00035538234026134846,-0.00036186086466598116,-0.0003637129146845314,-0.0003671389657426309,-0.00037133846339239653,-0.00036756802393026286,-0.0003708117856238192,-0.0003734844970722198,-0.00037916031972441304,-0.0003756439611388101,-0.0003742308219869148,-0.00037250596867135935
20,0.0,-0.0008029469636996695,-0.00040587931757129554,-0.0005533144965942891,-0.0005025443730137381,-0.000551491568273581,-0.0004808289086448419,-0.0005425707333115789,-0.000495874362829623,-0.0004858799245883332,-0.0004839049672501332,-0.00045483659220802244,-0.0004630217887537538,-0.0004623377748778057,-0.0004592032856268881,-0.00045449276568653986,-0.00044962344398365395,-0.0004492706775714433,-0.00043620824054302077,-0.00043610895692232864,-0.00043597065993989677,-0.0004200502868703869,-0.00041712490904597505,-0.0004071355699765071,-0.00040754006998667804,-0.00040591643296047214,-0.00040653910988494726,-0.00039879118051952236,-0.0003970206610665067,-0.0003963451241970446,-0.0003915628216237844,-0.0003893460923960104,-0.0003864219649922533,-0.0003986090335858587,-0.00039355243420690223,-0.0003914788868790661,-0.0003895038025237215
21,0.0,0.00041417304455476433,0.0001360760625906528,-0.00020031451972936381,-0.00019095441555022418,-0.00037081039876384536,-0.00030222679337534974,-0.00016551396534002745,-0.000299288407662566,-0.00016497915393966496,-0.0003077827646429452,-0.00029964500473103064,-0.00026345208226183283,-0.0002419232030696938,-0.00025708597731151866,-0.00026425433168982416,-0.0002679838595814443,-0.00026666896232066485,-0.0002677918633042603,-0.00026951883741725935,-0.00026850181884654887,-0.0002701689929348979,-0.0002725824700731378,-0.00027004353894170656,-0.00027131997981713434,-0.0002695605053775235,-0.00027128162197721827,-0.00026657702708045414,-0.00026432982212306607,-0.00026503311895844175,-0.00026320039178992136,-0.00026542965836639886,-0.0002631693664845173,-0.00025924354874741007,-0.00025913117600037704,-0.0002590829558290461,-0.00025922643719962404
22,0.0,0.00040206459123219975,3.261967856462228e-05,0.00028775789894395755,0.00024200162681252315,0.00031172988448145857,0.00011347807435854244,0.0001995370664010652,0.00013348389291517913,1.1869158015172784e-05,8.67775490662301e-05,6.270507272196321e-05,3.494202463321302e-05,1.1736124805015127e-05,-1.2840745121617814e-06,-3.0038417514925976e-05,-3.686587150960924e-05,-4.886362743738381e-05,-5.269986810158215e-05,-5.6240877597540236e-05,-5.9742057742845985e-05,-6.493531112300782e-05,-8.620070626831092e-05,-9.04337288195946e-05,-9.229854281907797e-05,-9.477110667994947e-05,-9.735446674864855e-05,-0.00010898582623413348,-0.00011206247097729052,-0.00011845578534098735,-0.00012103782121967368,-0.00012351231031825129,-0.00013208410232827354,-0.00012998696661699149,-0.0001346127746981787,-0.00013674237622787196,-0.0001373725552348093
23,0.0,-3.675486019897858e-05,-0.0009525372628181703,-0.0006034537009852556,-0.000480787729049116,-0.00029743053577282596,-0.00031487143361011655,-0.0003410742346242611,-0.0002445665762428313,-0.0002744210945064568,-0.000212973164188879,-0.0002459472857929017,-0.0002861314482229723,-0.0002589341533841126,-0.000259840203698446,-0.00027466909529540217,-0.00026809526140497876,-0.0002510471294034612,-0.0002613045453081937,-0.00026288899040244974,-0.0002679062183951979,-0.00028266044042132583,-0.00028263008918240974,-0.0002783305630070499,-0.00028139507532156787,-0.0002822589583423884,-0.00028326954046170745,-0.00027505410110235094,-0.0002762573532037114,-0.0002764401630817733,-0.00027766063153824753,-0.0002742211453872885,-0.00027445495206053494,-0.00027549905671737837,-0.00027236295310062783,-0.00027263577756583693,-0.00027268236194059035
24,0.0,0.0005494929579703134,0.0008775555127984155,0.00040934718880201814,0.00046519764839702106,0.0004592855225558656,0.0005158811083973889,0.0003941386951518955,0.0004521921761297584,0.0005453949737242883,0.0005075708380992835,0.0005166742675562153,0.0005342275706972876,0.0005395974780406218,0.000563623398940566,0.0005762103033269704,0.0005402971102679205,0.0005367370887666628,0.0005410749104586071,0.0005538170270433467,0.0005606399492484354,0.0005663892067972544,0.0005827554933374638,0.0005558535487833025,0.0005606024834004072,0.0005685123269453933,0.0005783292782801624,0.0005566214913015882,0.0005665078377205177,0.0005726875631078118,0.0005814657805672302,0.0005631866149778665,0.0005710704634528033,0.000580130279241941,0.0005718565698020402,0.0005737963981954354,0.0005752706056939308
25,0.0,-0.00018188319689809487,0.00023322597913034813,-0.00027407991005234044,-0.00015576546605260055,-8.255140080034315e-05,-2.1359774292149665e-06,-0.00010123481177191607,1.8528507213380965e-05,-6.292558919611529e-06,8.588129635884878e-05,9.923925016404267e-05,0.0001430518299357215,0.00013776150178517374,8.062282764969726e-05,0.00010212042820392194,0.00013564052483674475,0.0001521158328728645,0.00016372466828064338,0.0001516166665525173,0.00016232554636531305,0.00017580455836853706,0.000151168228897948,0.00017482036377339317,0.0001822124917632923,0.00018012754998379798,0.0001736445855209793,0.00019328907379987097,0.00018845229615298728,0.00018714081598753503,0.00018219989131375018,0.0001969422074080965,0.0001975102520415601,0.00019119709695672883,0.00019846035237762534,0.00019686957867004015,0.00019485137758853694
26,0.0,-0.0019278857938090815,-0.0012637428754458742,-0.0009484463048821352,-0.0008304087762724342,-0.0006915846538853174,-0.0008402799383229717,-0.0006150782116449586,-0.0006735898278820262,-0.000583510063088273,-0.0005777602556951424,-0.0005277015030853381,-0.0005046085349796108,-0.00045971678749193656,-0.0004415150971677986,-0.00040825851681183047,-0.00038375737239543955,-0.000375205970442615,-0.0003585132355818581,-0.0003526092105961247,-0.00033718740954843615,-0.000327954058764225,-0.0003190641896611578,-0.0002977430318725772,-0.0002881003602096726,-0.00027606441337535344,-0.00026912312374307825,-0.0002500563059432036,-0.00023988375924438696,-0.0002325017727714092,-0.00022495032211857153,-0.00021535904894973268,-0.00020176043123900362,-0.00021932471552034966,-0.00021162274739964425,-0.00020831783435160052,-0.00020637042583296683
27,0.0,0.00010196665279197247,6.259244293006582e-05,8.884595700233386e-05,-0.00017869243555018524,-0.0001199548891744665,-0.00015590438182593592,-7.46091395691442e-05,-0.00021812531949373854,1.785554219436436e-06,-0.0001176688129048344,-3.764749286151753e-05,6.870859312458622e-07,9.014698928662617e-06,2.2183431204183834e-05,4.568017027832414e-06,3.6397180139073726e-05,-8.474727147501846e-06,1.1586157618581866e-05,-5.827521731996157e-06,1.2689782087607136e-05,-1.6331989967149624e-05,1.2581157289205422e-05,1.8852124552328976e-05,1.3123668214279278e-05,1.1872362720035994e-05,3.063585416086983e-05,2.1573147717676197e-05,1.707842935319373e-05,1.9670508218574256e-05,1.0651233348526098e-05,2.6091760869885412e-05,2.7578990929312766e-05,2.2701952005042773e-05,2.491683627162817e-05,2.4725472498164612e-05,2.3783271247398057e-05
28,0.0,0.00012305481343021608,-0.0005208139689503911,-0.00021647010482450752,-0.00013898569689163164,-0.00019468043396826969,-0.00012440882389188782,-0.00017835621387255574,-0.00014241175877554446,-0.00017215402364288736,-0.00013766566688982123,-0.00023590807357601085,-0.0001962110181769448,-0.0002491558855978512,-0.0002113069997126639,-0.00028469245965864423,-0.0002648154748408154,-0.00024573168812386253,-0.00026589194935848867,-0.00025298942460807034,-0.00028274364872293693,-0.0002637014100655554,-0.00030767871386488905,-0.00028506870972800665,-0.0002770113376549667,-0.00030094377952605717,-0.00028739800800641976,-0.00033577918795386273,-0.00032318001079699026,-0.00031538807727835076,-0.0003049853907882154,-0.0002928846286637875,-0.0003046446677389455,-0.0002908297059158255,-0.0003047665317780034,-0.0003107893931149161,-0.00030831875372458505
29,0.0,-0.0001580760563889057,-0.0008743866277471898,-0.0007061012873447437,-0.0005796972909031762,-0.0007750930494830848,-0.0006969183225809492,-0.0007480403157445367,-0.0007152211137435857,-0.0007271329533792793,-0.0006658069614820119,-0.0008086026182352502,-0.0006845984336894158,-0.0006385734729682171,-0.0008289418926376391,-0.0007621019976907476,-0.0007243915335685111,-0.000699064226652572,-0.0007307704697705339,-0.0007129462562695757,-0.0007659169752917777,-0.0007397390733830892,-0.000711099648163783,-0.0007541146062221679,-0.0007431314598275167,-0.0007284054739299218,-0.0007664357787444102,-0.0007418632167299722,-0.0007224733359350055,-0.0007452630971327046,-0.0007316605839527092,-0.0007742037623148,-0.0007616444304497409,-0.0007479545386851013,-0.0007696546587035076,-0.0007659034239552845,-0.0007616028807911414
30,0.0,0.0005401499258389478,0.0008758714243063942,0.00030107867407474067,0.00040163750479553636,-9.170749612101864e-05,2.1622293918026308e-05,0.00022377330289875426,0.00017812163696266837,9.566637741339603e-05,8.899818185655686e-05,0.00013513566915684922,-1.6801455884952713e-05,1.2572477266997818e-05,1.9049399040798245e-05,5.1082795758304516e-05,-6.0586723004262876e-05,-5.91413165177169e-05,-3.424075238597756e-05,-3.3870459684696476e-05,-1.2972431946732206e-05,-7.387408903349396e-06,2.2659599365964225e-06,-7.967762430261075e-05,-6.603264860571217e-05,-6.0121612550228696e-05,-5.1628167117265265e-05,-4.4054260577285324e-05,-7.584440974083387e-05,-7.079656868192197e-05,-6.181190718135857e-05,-5.403615846918483e-05,-9.202996869213467e-05,-8.855051882821579e-05,-7.75172091485768e-05,-7.406459831418554e-05,-8.262313925194405e-05
31,0.0,-1.3272074145572998e-06,2.6127733699404552e-06,0.00028481819533693656,0.00040567829001240317,0.0006141489397510433,0.0006169886167920666,0.00037594250552608956,0.0004198303124540761,0.00021891977692101546,0.00012424980123054756,0.00011148179303581413,0.000111373420914006,-8.432547634997371e-05,-2.766603881961984e-05,-5.902665029712303e-06,-0.00016880022869112017,-0.00019727300963201877,-0.0001803849885669157,-0.00020083241837224992,-0.00020253408994488838,-0.0002039740792074815,-0.00022480943406579876,-0.00020022987806157788,-0.00024501068806603025,-0.00025005759624803443,-0.00024799873984523497,-0.000269610762755772,-0.00026605352836114865,-0.0002686750029701654,-0.000332636859704164,-0.0003378934764210725,-0.00033654469611398545,-0.0003361428189984168,-0.00033617024120499673,-0.00033320752191282727,-0.00034516772637637556
32,0.0,0.0005280768377826875,0.0008310765148937862,0.0007482626408127106,0.00012395709298657255,0.00029759222181919344,0.00032308463570397726,0.00016155097801047596,8.310804868958523e-05,1.1296852388565411e-05,-1.3635045844202772e-05,1.3667025966294849e-05,-0.00015531891885574268,-0.00016169445587969677,-0.0001237175893351405,-0.00022829602081971676,-0.00019921916593291903,-0.00018456207978785285,-0.00023967518787456433,-0.00022938421759124291,-0.00021767444931590914,-0.0002979684900840081,-0.0002868135738113184,-0.0002653474164562703,-0.00030781912313357926,-0.00029369788315049565,-0.00034150615570868536,-0.00033027863103453803,-0.0003670922499556803,-0.00035982711386588244,-0.00035762096462620374,-0.0003541108494267417,-0.0003431600367407861,-0.0003865818864620175,-0.00037959253902030793,-0.00038947845947800785,-0.00038621527588551287
33,0.0,0.0004529572389820027,-0.0003606106310018945,-0.00010482122691080603,-0.00031239313997293575,-0.00012405273276640198,-0.00016879760194867576,-0.0002722013137454769,-0.00033053468018359494,-0.0003671727168737779,-0.00033940132418287827,-0.0002811601496429652,-0.0004030926764312268,-0.00032272170688167243,-0.00028399524215109344,-0.00037437676841985465,-0.0003297040124624541,-0.00029111928685224373,-0.00034566484671744364,-0.0003204660691074389,-0.0003621188175448488,-0.00033123783736441155,-0.00042258650112354904,-0.00038816143779279674,-0.0003749318323817889,-0.0004085084796199299,-0.0003912406698079549,-0.00037382828545268345,-0.00041593644595240125,-0.0004028209830977324,-0.0003838022948964814,-0.0004394386198359732,-0.0004283892849442556,-0.0004109511296784224,-0.0004043448458561215,-0.00041041891326016623,-0.00040628461996456116
34,0.0,-0.00021113249740664048,-0.0008743085067435996,-0.0005514372263385368,-0.0004640446573427398,-0.0007090543371728202,-0.0005826698267943044,-0.0006973878459226889,-0.0005574413484570305,-0.0006009344796263378,-0.0005484199009980787,-0.0006469041973171518,-0.0006992084204968058,-0.0006827347428697949,-0.0007859156247312315,-0.0007364797222538458,-0.0007081744527061016,-0.0007814543772678634,-0.0007461270623623701,-0.0008074046377605468,-0.0007788792118711894,-0.000817377709169099,-0.0007673308271740052,-0.0008223737771205972,-0.0008121371564670314,-0.0008308995109150254,-0.0008218421576337402,-0.0008647636856535236,-0.0008367158270586371,-0.0008628982585936124,-0.0008498526054113033,-0.0008272376430876189,-0.0008564531601388155,-0.0008411017816821433,-0.000861997299193903,-0.0008642528908818346,-0.0008619279950686615
35,0.0,0.0005333629265567373,0.0007261892884833724,0.00034923236958037633,0.00045842743073774475,0.0006048749389977286,0.0003135169569281915,0.0004819719606855546,0.000471841896687306,0.0004095595091600171,0.00042899528724988034,0.00037559782067006064,0.00041042828971283213,0.0003105710896723251,0.0003296351164131023,0.00030022888361361846,0.00031466600141912807,0.00027240171717501417,0.00028632623259800596,0.0002453942611072533,0.0002570793439809951,0.00020950978723141274,0.00023001225434986136,0.000189590569169653,0.00019525662230080988,0.000204203755893118,0.00017562571887681116,0.00018510158494705817,0.00019433790046219729,0.00017593565902518601,0.00018495598617307497,0.00016607257611418204,0.00017248901270535482,0.00015048770499270602,0.00015191838967070146,0.00015482894612979753,0.00014909698683104677
