,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,51.449,53.69600609575106,54.67980083548069,54.43117129210472,54.927686435922965,55.971987966244605,58.40004092849748,62.55712266909625,67.24468883446553,71.6734984614953,75.23398496324906,73.83315272936483,72.61954004380212,72.64632378560937,71.8904555670178,71.76164798512787,73.23314473709395,72.60783784635878,72.30595001917136,72.00528557212253,71.73518387497921,72.9508988578254,72.46259229175776,72.06240080922578,71.89011692021715,71.69299930216027,72.36654379651192,72.04263663203203,71.79471570609793,72.23783301455515,71.9697479804944,71.70003748232567,72.28921413147222,72.06386691158973,72.05079599250945,72.04199439768918,71.99281141121756
11,47.889,54.64314553071294,59.05301795159869,58.193516105310984,60.76853879003365,67.11902412045833,71.6619356595643,79.23348873282156,76.59582647360808,72.41777001229121,71.19442539155828,73.28942889599529,71.69787857010415,74.08178144579543,73.23603626985664,72.50312722025166,73.13641272060796,73.04042130129157,72.83461856271228,72.77768412322536,72.73271320192592,73.048170956466,73.14395999979384,72.95749364631774,72.71762604682824,72.77820173074474,72.91531165028306,72.56399103154028,72.61924742790602,72.71566797939138,72.45444205603606,72.2964363465428,72.40997853290837,72.3063007974015,72.2972191000954,72.38000077530884,72.34702154557176
12,38.72,49.200338766864974,58.83954516691426,58.668841234799174,63.72480186790135,77.14851107654755,75.43889183532445,72.4672159813828,71.71740796621889,77.21522747481943,74.7039636386258,74.39664362515765,73.25240687860796,72.61981948128813,73.95478594468275,73.1061367746496,73.24284596572994,72.45200417853596,72.63521984543723,73.24343010871841,72.85049725274607,72.56611396436573,73.61780695464654,72.86748424765186,72.70406590856227,73.23697731859912,72.7718345694202,72.8127790112226,73.36383415537617,73.08398786661319,73.07172581085209,73.35825301629674,72.98516857086665,73.13578534498603,73.22471120727077,73.1833057490977,73.21237939285132
13,83.618,73.91884487992552,71.11291214198265,81.2231474179924,78.71446765535264,75.69865789941926,75.6096653908845,75.65894150005953,76.70125057591885,76.21401670668551,75.87397340203874,76.30173687151105,76.63824546073226,76.31792654331318,76.20694164026256,76.20714958039437,75.59581482220833,76.19456751319436,75.88526213513703,76.13524176073304,75.98875074812592,76.20343213490172,75.71353026203177,75.99998441961505,76.05330430284603,75.88822959215592,75.9865177409252,76.15071423887842,75.89339818762855,75.99973968332985,76.04219689120394,75.81534128823476,75.87775577807311,75.94741045685801,76.01075881692314,76.00437241776612,75.95320191943574
14,88.872,77.50970396453586,71.46819054343784,90.10970382355485,86.97416118605274,81.64143252556065,79.91769344187793,77.34694516936534,76.9159936625275,75.1180128375242,77.28324296507407,77.18846462456585,77.06354761476256,76.41900821490299,75.69464467575212,76.61418160782357,75.80369759307884,76.9064388506325,76.46084945252159,76.28939937363587,75.99772758409894,76.39338877599094,75.6976205269135,75.80921970442742,75.87616325560782,76.04573133655069,75.88400847257563,76.18805137417225,75.82391072094654,76.05459690437394,75.63267530713584,75.86850900525882,75.91014260176749,75.99530472321503,76.11168787170746,76.06401158753968,75.991431568215
15,62.348,75.13550702697162,74.16531669507405,71.95422206054133,76.82082577775004,77.84566116017062,77.15458968013141,77.31894357524894,76.39616201178343,75.25788855264076,78.24780177094432,78.25052814304783,77.6708654248919,76.76551918465583,76.06603734331978,75.5097132969446,76.50494388366168,75.85461120660678,76.2853285282776,75.97050036283673,76.48284740420613,75.79889263836242,76.74411279132097,75.96981424786229,76.2293605612197,75.89832762642571,76.3468209186468,75.8073655248697,76.14176900910472,75.89401958765404,76.19330268385859,75.73852867619195,75.8682088413215,76.20282574561288,76.00306245619319,75.94515589999696,76.01676105501502
16,75.683,75.66394886320745,79.79247320125852,74.7176580688515,78.92383131055676,79.33697314335566,78.71769446737999,81.26532947290782,79.50211227208096,79.56690487373432,77.27028108702157,77.37053107330429,78.54410377655151,78.24874434682928,78.24978738897727,77.75847618289563,77.21344705746266,77.01744781511692,77.01224288919353,76.67831107274908,76.53097749915585,76.31258089673446,75.86934619476689,77.10312659915347,76.88809717942729,76.70966926935849,76.47241705440705,76.18787601294073,76.14883528949157,75.94745106078616,76.84684326431795,76.469960847681,76.38367346153836,76.11368230205665,76.05153429286595,76.08479773619297,76.08579564505638
17,77.572,72.46898440225932,86.59835278089898,80.62137985363422,79.0749005179417,80.08451647629508,80.53213850447155,77.96660258231954,78.73880389985786,83.22890806492232,80.42104193307834,79.1723776630613,79.61858201783448,79.04280904864054,78.97770541506995,78.93560428644955,78.04545033975023,78.53550010728875,78.93313300368003,78.67561673203704,78.77788549210636,79.22998128045154,78.4556188923842,79.08306983287945,78.76870720483741,78.83673985633601,78.43311271026147,78.5480289681464,78.83126746923736,78.70312044675947,78.89454278449539,78.65891066104872,78.88461436154546,78.48222018995105,78.61666768908496,78.68777718653399,78.75374477175086
18,123.738,106.7921945251503,94.6007710297364,87.50218473232943,85.92736464779122,81.93425357348622,83.25590568910289,83.81596368702169,83.71682845834245,82.87342855507697,83.28770084001007,83.47803675277908,83.0621938944921,83.44633328263889,83.17608129121334,83.001319251652,83.23750210761463,82.90068100037108,82.80152769194405,82.98195030065263,83.03850503708047,82.96539229570749,83.17005122541704,82.82554501477385,82.90192447675798,82.97500610832773,83.08262505179853,83.19903317621043,82.98242870437909,83.07155454422164,82.9929529050635,83.15623488628033,82.98329372242702,83.08007600412027,83.05836448797788,83.04972303602234,83.032899370711
19,75.994,87.22126410729305,78.42413008623873,83.59148070820748,82.71468794081636,83.67435225937194,82.47820316675131,82.51571615922549,81.53086050729313,81.22480036860131,80.91270666301976,80.5342050869421,79.82394684653849,81.04771791350753,80.437106307145,80.04224423990485,79.95096896595172,80.23663991522784,79.87613422325886,80.06953617951797,80.28827626882266,79.8837794734498,80.14995612075133,79.77146503642004,79.8703156312678,79.95129789254473,80.09071488127147,79.98545103157369,80.03252945807775,80.12829187899783,80.06048368048015,80.0377450729849,80.0749894731953,80.4018515307534,80.28231389365662,80.23473792772054,80.17465742825678
20,70.342,89.9113730530363,80.94289988068242,86.31332490198342,84.98611617809725,87.36572239521897,85.3862002935014,85.23396300320974,84.3143094766225,83.37310631789573,83.79598142054462,82.86573992513084,82.23441878089506,82.47900453803915,82.17488366625399,81.94070151938313,81.73832495643755,81.89138014134599,81.47799525083873,81.5171581726134,81.61862677381312,81.14473262753015,81.17743165202945,80.81526806093751,80.84275193006195,80.77794427793792,80.8175801533173,80.5306000742451,80.4527118561103,80.46718987838655,80.32116438467753,80.23779148598427,80.16281696345506,80.62251394591769,80.4781144397423,80.42064349730528,80.35468740243725
21,86.061,76.25221417304455,79.5677540760626,86.14270809948032,85.5957868482665,88.33229845730628,86.54402562434511,82.88822933825371,85.99099976972263,82.40111034113977,85.47367597407674,84.80913355040194,83.43154181633571,82.47812240823605,82.65758631551864,82.84812227913434,82.81456004587021,82.68614628426207,82.51424020592239,82.49919638297486,82.41957427507349,82.21627228069224,82.26887056067109,81.96573480931197,81.96079849890113,81.81119969982453,81.80569328610464,81.53502545131909,81.35228477824059,81.37407878029538,81.19216051870181,81.19359462852522,81.07992600835163,80.9276572315699,80.86394276156706,80.83833640600174,80.81338107154247
22,89.054,78.90873006459123,92.97581289967856,86.31535395633894,86.46844875072453,83.04218083354176,86.82157077041461,83.4945059345739,84.67282762550012,86.20267219741916,83.70590337202324,83.6720802514961,83.41362368131254,83.25345116819125,83.02545496502994,83.64599708570485,83.47425766152017,83.40930065679859,83.31623262631283,83.22428166138914,83.14100444328406,83.01371915887988,83.3754619956951,83.25488899153014,83.20168027073932,83.1412956176212,83.06641913037386,83.15885678471145,83.08380405036134,83.19761816036998,83.1297219487887,83.0495312014469,83.20155739194483,83.05263028379612,83.08825185663423,83.11418095409388,83.09925968852194
23,71.614,73.2157672451398,100.0153940027371,92.43768440271893,89.59900841800334,84.85474948761826,85.74941854533951,86.06587660411535,83.47588440463973,83.99975403802124,82.37500229066869,82.92141650442362,83.49602384748256,82.7753229853252,82.43633462169053,82.97586790356105,83.14390734079652,82.69291140651555,82.8455511996559,82.70911186516041,82.65085772563675,82.8678118356732,82.91618407059829,83.03934890291346,82.99996644776681,82.90777160114105,82.79407005195795,82.84373367421783,82.73005238368255,82.74615422902644,82.64471913253529,82.73238160729662,82.75383212686242,82.64422812352143,82.66407874151216,82.66957776647877,82.64719001908988
24,105.366,91.05936549295797,81.44237971551279,89.2916378408688,87.16326023706223,86.2667898523351,84.78568386978294,88.57334688006057,86.38112682388693,84.22957550099161,84.43269041240326,84.35801257911046,84.13762132079084,83.74317842627448,83.33590328733149,82.99680908095723,83.9512160446098,83.83611099688082,83.77288044358501,83.46561711327749,83.27768823994094,83.19760481999863,82.77549745610013,83.47315191894587,83.35481049542271,83.15331240612274,82.97283478413613,83.53711374243599,83.28341805757297,83.13160712799994,82.90693059625347,83.39612247665269,83.19280588618086,82.96757883265519,83.18463556543388,83.13460137784455,83.10866679688915
25,77.866,90.68408611680312,80.90234040597913,91.32654684722996,88.61601478736979,86.75408474494789,84.9541598068881,88.73300082953898,85.85443651028393,86.21408410242056,84.20875647968671,83.78641773148398,82.796526893421,83.0515196232115,85.15604102868609,84.52902331816948,83.8795085719158,83.4022437073902,83.07662221712692,83.5221406072157,83.22165343719946,82.85862356731336,83.65366442349156,83.15689586354223,82.95186820836797,83.0290846354592,83.29482910741564,82.81787023088712,82.98172862469136,82.96746207217682,83.10818765686989,82.86505833915922,82.79897201602824,83.11221273232117,82.92967988790048,82.93715133427168,83.00568340714122
26,55.073,109.50281611420627,96.97161469712462,90.69582335381517,88.42326183473935,85.82622857078971,89.54595443053108,84.90567815491912,87.62428791397767,85.4495485344913,86.77771473842743,85.4519218997156,85.34709031102766,84.81999573486652,85.44259027300723,84.7552228938255,84.18802950961839,84.2744760354815,83.93847051331893,84.17048646902526,83.86362566096571,84.10178852589412,84.39004420264413,84.05058771153259,83.90935215602231,83.75867106991808,83.8888185398644,83.46222846706335,83.45034385437636,83.34068573393402,83.34548202126332,83.24789183584905,82.95850457690759,83.76231565558726,83.58887568265386,83.51584681295611,83.51336265010305
27,80.773,84.48826796665278,84.85367950244293,82.49514825388702,86.84711451740105,86.01066990309825,86.73102467815,85.05920695785784,90.16161217899803,84.94196928978678,89.0360532002419,87.06612760809745,85.60368034091908,85.67829099753243,85.5191457067797,85.97220562089856,84.94705502689828,86.20630183828578,85.59392217541439,86.13905383466397,85.57844569568374,86.66377431281137,85.79947820370741,85.62306102471386,85.79665500104942,85.91086461472487,85.37650485079268,85.75475062329204,85.85742883807224,85.78852495959326,86.06062639271661,85.61307806008782,85.60395913157126,85.71572587055913,85.67101456960036,85.68781839893106,85.70848786938289
28,83.171,78.99276005481342,97.61882293103106,90.36585480653017,88.2293646537026,88.99104771876519,86.91047023360089,87.35635101302302,86.08696578270865,86.09907289960894,84.81902109571314,87.53922256674919,85.83411317396275,87.11941418508583,85.78749213374257,87.3530846794678,86.55269243027021,85.89086824087927,86.30220671294722,85.83804194421323,86.5588719457191,85.8969423582385,86.66970046580138,85.9553389454933,85.68700463476596,86.28685044915525,85.82920248099742,87.19209373139041,86.77339203546178,86.50908353610247,86.15909834847133,85.72748801256098,86.00382200534439,85.5737876804561,85.89325835107944,86.04280720198288,85.96136543663953
29,84.083,80.2042349239436,94.15642341837227,89.63251077272767,86.80767915238556,89.69067667254836,87.57208439077613,88.31685660892796,87.04350524216022,87.73245277974452,85.80260654940311,90.0085164001245,86.71382945418289,85.38185611377557,88.80618090473845,87.32376754770078,86.18989160587154,85.43498746122256,86.27072351667405,85.73687988944182,87.18602639753011,86.41418810608543,85.55481011645264,86.61360676203697,86.29979821904686,85.89327261422869,86.71462457372687,86.04862806316531,85.55798375378228,86.09780672665836,85.69898036126375,86.60460398584507,86.27723751966008,85.87679621707503,86.45080179609694,86.34886840443018,86.23193943635764
30,109.77,94.82411414992582,85.15414886142429,91.71187404844407,88.6887204073933,94.89537402357978,92.07067244997538,86.92243490049577,86.38430080374214,87.45248625146367,86.5754191786945,85.24422140130797,88.14786149596355,87.15526603416382,86.696714907235,85.67021302347501,88.4662977912613,88.09406114424205,87.38339660137947,87.13363580156658,86.51915633320205,86.09332604002932,85.53239235827684,87.05771217321552,86.67841127523533,86.41834936780833,86.16787376635955,85.78310831013725,86.38494499634412,86.24925991914064,86.00735492736077,85.76275111897752,86.45557068392621,86.23070319895103,85.93391027351336,85.82838575054276,86.02226027237154
31,140.689,121.42515467279257,107.47288067277334,99.28283626757532,95.83457372404293,89.61750510367297,87.92381543279855,89.35193828159221,86.85747967583566,87.95498681549562,87.72532989389975,86.56333957350091,85.72732497291024,88.72653572042626,86.82046377848671,85.87385571296998,88.61962585986237,88.48987387785988,87.9066779120705,87.82364316507599,87.34915817943198,87.06593060731285,86.60844421491154,85.76015409007802,86.65910982902832,86.41214194340242,86.23391008224883,86.16570141517307,85.91293526214811,85.70878743277945,86.81824296595266,86.45601237770502,86.32347492431587,86.15936202297188,85.95200850472072,85.85208477809009,86.0385459819144
32,111.979,96.77787107683778,86.16581963151488,82.83949169890582,95.67617488621616,89.82762316002287,88.02130223426711,88.43032997248193,88.07620479269245,87.1985229503097,86.07207852896626,84.76009234260974,87.66799373758808,87.30426948658189,85.7915445280173,87.22918658467368,86.2425065341533,85.59713819343303,86.4548632072588,85.99676026363971,85.48837408728157,86.54213073329139,85.97283674287381,85.19695223212801,86.11448223736451,85.6870100381526,86.37187919251969,85.87667855096159,86.52166164904675,86.25621074173505,86.09801481276466,85.90530522610884,85.51790290222584,86.08450626581578,85.8414837909247,86.01254817823731,85.91088356610751
33,93.351,81.68850595723897,93.16215629436901,86.77206528208809,91.67209441635238,86.77366990733309,86.0304957557418,87.59323281427605,87.79147428028602,87.6039445244616,86.58533320457279,85.20205528538811,88.7139718763666,86.76760449814104,85.53413540801033,86.94437663841903,85.91055878884086,85.05107926918797,86.16582027896641,85.61366348641826,86.08042901019246,85.31325344197947,86.8091729843992,86.06266988032812,85.79029870364117,86.52594773791014,86.08021144325606,85.5546440207494,86.40356173409855,86.12605698353813,85.68889686398565,86.62012014033162,86.34517471303491,85.90244072326931,85.73418807118114,85.90621481228169,85.81430769611259
34,82.498,81.0212028675026,94.94181708149327,88.72479871574367,86.78692415265277,90.09727952195051,87.54380627201968,89.23971182854794,86.17815540638965,86.10678486530779,84.09884317629535,85.35420711890173,86.49693952961601,85.52456539610469,86.85864477129742,85.90946559346146,84.86202545312096,86.23445170152765,85.4732402309717,86.55466711709991,85.88856342278669,86.49727210515542,85.34782045186297,86.19495600439,85.85968179236347,86.23916307857287,85.89675219614531,86.47001481211936,85.88131406421991,86.4027829771081,85.96984520988299,85.55766817915794,86.02675500030648,85.53240384860375,85.88470672833431,85.94532933529135,85.8734352730108
35,109.543,95.32622136292655,88.31973006928845,94.24250081360958,90.93484140016486,85.88985657147268,92.23048515920152,87.11658614402835,86.15765184708165,87.26545368435193,85.86594726688664,86.61048587608688,84.52363363375568,86.13084797321353,85.36324091517656,85.92681328334257,85.11759043326228,86.06318548093459,85.49536044849941,86.19789462706072,85.7287051705828,86.538104983475,85.72122247194204,86.38553417090186,86.12484342489266,85.78659918668009,86.27113665881383,85.93668264124967,85.54475690216854,85.9209291245415,85.56113836616872,85.93162199524664,85.70932076430188,86.10020342851656,85.99291959449718,85.88942296970144,85.99772470146063
36,79.458,82.27835756819893,88.16468164443098,93.79248339979746,90.58340835962235,85.30516012988336,89.41063723003624,86.38489285766646,85.98176380360817,86.6004477964657,85.26093571370801,85.35124285187798,86.0207299741493,85.612165693217,87.02343735754398,86.27111618535695,85.41831492020744,85.83374215043429,86.21799429525393,85.73786677177145,86.39364637912266,85.69178124254964,86.82536729333879,86.15788032435331,85.89502665518823,86.1643055483262,85.89273429981037,86.50063829610052,86.11070665558607,85.87128627131952,86.38232345052735,85.98769800590273,85.69905577105077,86.14865445221177,86.02544589074662,85.94840995261818,85.89452746569195
37,60.071,105.47705424529076,93.54414371363053,87.89849808124436,87.35166224634791,87.45512154925292,86.28126342632406,84.70373385045887,87.93627673398231,85.89263580259116,88.40530351766722,86.69126785357133,84.85269356802131,84.50608210872754,84.62502612780067,84.3809565757789,85.20679914122165,85.28098816043725,85.54126522087414,85.39703000098886,85.6376374023479,85.33986787189413,85.75654901360049,85.30799133119142,85.48587433564191,85.47135538640528,85.31485609359261,85.35588474756574,85.42052872469687,85.43012975542824,85.55649300710292,85.37240608247824,85.41598901199859,85.37328792959286,85.31702552465518,85.3436322400728,85.35538721406989
38,72.07,109.3951130158573,96.89399668973905,89.65811359415179,87.8567144171039,88.25352760128617,86.83327497921972,85.17026054667122,89.26208640107662,84.31276961744986,85.74733495863998,85.59674930766926,86.17507579210582,84.88278979633527,85.46138165732415,85.67355788293465,86.11127072486757,84.93930854934524,85.08247922028826,85.36432051192666,85.62397235569341,85.55336296244266,85.91086719215453,85.11984248590755,85.52967610139765,85.6979911737188,85.59271700255712,85.89920634013113,86.06991252935099,85.81672276757052,85.7362067066327,85.80257385358146,85.86871064215005,86.03341493317296,85.78560673539059,85.84017437251556,85.8844334137811
39,120.545,104.0460881577096,92.39147355638079,86.19731848383312,85.51642183271957,91.27320074860035,88.61639795594037,87.39817140144578,86.37807793712915,84.98328589592336,87.40077385275929,86.48669383762298,85.04039532637026,86.03366153882665,84.53703964936359,85.57315503233644,86.39529016153853,85.48325748242168,86.27476486601368,85.93722014420159,85.38951969212891,86.27611639344526,85.41484518204815,86.17048578398402,85.9904127981524,85.63005794300575,85.9551885938244,85.43116462088572,85.90528279890589,85.6763280307108,85.99012763327889,85.55184448260358,85.96776817696829,85.47437506533991,85.66321781787143,85.79697566615224,85.93466584421748
40,108.307,93.6340080307454,84.78938972386689,90.49065679534857,88.19459611384795,86.41347349340634,85.3172857158253,89.38393440406837,86.31296904310467,83.78817118503989,84.91872004325249,85.92005205603918,84.42909348005684,84.87310813153748,85.35707835520627,85.47606983887655,85.7143380587558,86.07629338570592,85.47787615182297,85.77220676768366,85.93977293720259,85.43433300002394,85.63518805896798,86.00432504968995,85.76145196581518,85.84340549580594,85.94803598145094,85.52631333748718,85.58411644555163,85.67064851259772,85.76637097840751,85.98900081493389,85.75075309086594,85.8880456087977,85.9961379132572,85.90696197895804,85.81796442849988
41,110.565,95.58485550801159,85.53319185587183,86.7730169887181,85.62941787081934,86.0012843044127,84.96013065113793,86.36454708348181,84.40057541786122,84.82051684396899,84.89791829924448,85.16429546237877,85.72086298135136,85.77399073187482,86.19367726686961,85.19111128396747,85.08931870510898,85.78077672870133,85.66657315482081,85.69174074675271,85.84653066106307,86.06101713937778,85.57279152003693,85.87664650182087,85.98995371781263,85.78495359750727,85.73274624899034,86.1322376935874,85.63156955589783,85.70916415435124,85.77085621573265,85.79277925996287,85.7405498798397,85.86675661823168,86.03224073970881,85.93230706719848,85.84697276651207
42,103.366,90.0532350773414,84.56008592680828,83.17454288136375,83.83832498359313,83.48374033876027,84.21592441962837,83.73707838125195,82.94021788966376,88.84535845693304,85.84332612997567,85.26344374527973,84.39876829214208,83.9715286908334,83.92335583655657,83.25622026136918,82.8406392542045,84.16531396909241,83.91692142549486,83.90551052580416,83.82257498302705,83.85390476795307,83.5520361442895,83.43705718806477,83.54925509785105,83.56858587426885,83.37656210796547,83.4063189017416,83.07792032038697,83.55123209483064,83.48656402638755,83.27623980846144,83.12256148606713,83.06175094553302,83.31826093623259,83.26355681254284,83.20956162591158
43,91.698,82.7548043960794,85.60615726535296,82.59491014249632,84.02591678048985,82.42690048301031,83.54909355012047,82.37478625209265,82.73965490694705,84.2878154979404,83.77581498093437,83.41191015648278,82.37168601676197,83.1913258445045,82.98451776902176,84.09073722782212,83.78729311703478,83.27238299453823,83.05668858915091,83.63795703858186,83.49121551292308,83.26692781227649,83.15730956957603,82.95155761733123,83.3585634992267,83.35967412283983,83.2290555632487,83.06094875275306,83.05131145347417,83.31077874414713,83.19366175193794,83.05180750464537,83.41856042984413,83.19247449349118,83.04400428680727,83.15870713122801,83.13738489037671
44,97.456,84.90660671302257,81.33873002713675,80.1697339036937,81.6898650079366,81.99783788744487,82.0636947851798,82.56340906319998,82.52711164009173,81.84921863952997,83.27745096920478,83.13647556644146,82.0288260173404,82.42991793237651,82.78468776242173,83.37809714575187,83.26101384975834,82.88693234880142,83.1097514199305,83.00591103527938,83.12965625139049,83.06380488187189,83.32204411831418,83.25698821095905,83.19538435231422,83.18306855787002,83.13179922107892,83.08141433601497,83.32515264723008,83.15674174949763,83.12163534899425,83.06591510794102,83.3010280660677,83.10262449822595,82.9933923794097,83.05231578268123,83.12512051748514
45,72.783,82.07921072081902,76.96806360075199,82.25508435522376,80.63002961486676,80.01647934515539,80.98338742696885,80.10197785297612,82.59511273166264,80.7430840909949,80.37729245422017,79.92252537118736,85.04027842323073,83.87272599286179,82.6325711099806,82.21959292044362,81.73481154776186,81.20440034251547,81.132148132096,80.9023668190302,80.76026116229191,80.79804938590361,80.43583065353162,80.47658591920688,80.34713543122268,80.42582022528191,80.2234021814946,80.18843250958153,81.12333702957075,80.89570241860044,80.86544138707927,80.67479600625592,80.52526674565199,80.43938709249387,80.2898606753587,80.25324834741303,80.25510826151736
46,78.806,74.03739558175401,85.5160531975488,82.23520772754935,81.03537655832106,79.8223651495557,80.20101313746174,79.96034954038326,80.70412553690151,80.25213211423119,79.62648141217842,81.23098825841349,80.94002450643139,80.52963352044135,80.41940152507577,80.13112334988519,81.33827964365769,80.86768350064992,80.6893386002913,80.5131325370783,80.3535505172694,80.10963595315494,80.59308244395267,80.35968372129095,80.25920505504844,80.18357516627178,80.7317583411879,80.42527323037886,80.1420816311182,80.26124842971248,80.02180328048958,80.67114277569883,80.55381817677512,80.4228850906312,80.28905166059182,80.26048455039309,80.23197480534775
