,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,-0.0003374453730857535,-0.001378938406244649,0.000936704282975625,-0.00021028052018572373,4.562212187082271e-05,-0.0005019921036842777,-8.809985022400735e-05,-0.00016099809894227823,-0.0006274080718151398,0.0001092545131854939,-0.0002833374487106904,-1.7685775232119832e-05,-0.00042174257663426786,-6.143652530132182e-05,-0.00010204797284503446,-0.00034447383708365736,-2.768908166378115e-05,-0.0003908540507973202,-2.40458669077434e-05,-0.00037048066008700287,-0.0002203579108972912,-0.0003385430776475658,-9.034372711031896e-05,-0.0003717874466662412,-3.84184449779709e-05,-0.0002815732282311615,-0.00025117977140606845,-0.00033444622514059954,-0.00013881622444559036,-0.00041210940994155924,-0.0001892199087059126,-0.00028111694821685533,-0.00021004196716110135,-0.00034795298191479704,-0.0001589131209139199,-0.0001414981769834951
11,2.6973694519285104e-05,-0.0009424724693126245,0.0010521021460945083,0.0002961509242114765,0.0003690381953369125,-0.00012179010178779192,0.00030379997891996147,0.0002992778923889276,-0.0001403898173489017,0.00042205062210333574,0.00031873669583528644,0.00042925098968295337,-3.274060116229585e-05,0.00042793780807816507,0.0003433801226563699,-6.765856677614549e-05,0.00039943501586256605,-1.8520753253449567e-06,0.0003031041587801256,-1.6584599092098253e-05,0.0002597239450781306,1.4472905221801478e-05,0.00028052278387586825,-9.98914862427605e-06,0.0003805797316862749,-4.509774091055366e-06,0.0002806608213129054,2.7905623346998586e-05,0.0003372193617607513,-2.824049474584093e-05,0.00030033728900586863,6.466150723892458e-05,0.00029638947723609936,3.139989517641715e-05,0.0003362279725847642,0.00035592349899793603
12,-0.001075302216621609,-0.0007557432317012263,-0.0006865841103542149,0.00021734711631066,-0.00040750550444330685,0.0003811531238825515,0.0004389634368662377,3.87147308087225e-06,0.0001702304033719308,-0.0003249689220203734,0.00038138214338681825,0.0005527594625977009,-0.00022656571454627458,0.00019771295897367343,0.0003892758883793271,-0.00027873131653441554,0.000409077522543053,-0.0002459800593109307,0.00045331804406955565,-0.00016399515001625325,0.0004151963096885033,-0.00017468394151480993,0.0004092832273556929,-0.0001786677394631437,0.00017716869089148094,-0.0001330232071652865,0.0003806221216626143,-0.0001706264016307051,0.00042615092466258264,-0.0002909222136265254,0.00043367504334047244,-0.00023123388325803611,0.0004305036932266878,-0.00010252447369136334,0.0004297424032022611,0.0003296292303736362
13,-0.0008934354264483365,-4.552049350644342e-05,-0.0006046193660280546,0.0006414638050122304,-0.0002496933702092349,0.0009905134762146002,0.000906942962338386,0.00029075233691510543,0.00046364368689947243,-2.5533734214639896e-05,0.0007305588474720389,0.0007899138613933869,0.00042876151969897114,0.0006335311721382038,0.0007982150709399188,0.0005715286747918687,0.0008754733552423784,0.0005038992663022869,0.0007850083606508847,0.00046914977930753444,0.0007290334703547001,0.0005663799768374562,0.000748867526000004,0.000528144903449903,0.0005526097546536782,0.0004538024662577738,0.0007183517774218377,0.0006279479136721155,0.0008110864429956055,0.0004575370843881631,0.0007234816910872602,0.0004334539629843571,0.00081767233510535,0.000550254254716008,0.0008392592519663076,0.0007204970547329718
14,-0.0007816957430699205,0.0001865825729380151,-0.0007409735686964384,0.00045574693840642167,-0.00037875176441409873,0.0009180104569277963,0.0009075215508469538,0.00015682402503869964,0.0005295945281419418,-0.00031744041940567463,0.0005980601103245752,0.0007003060880989538,0.0003905066468020522,0.00036867528538742523,0.0006515773722556833,0.0003432869579471586,0.000591949096808367,0.00031309629412295,0.0005856652614809864,0.0002881768326713978,0.000628755512060734,0.00038066311023164667,0.0006089473196516224,0.0003980053058441817,0.0004617272762329747,0.0003482902307324113,0.0005861187048676405,0.00039259686866803664,0.0006513808954074055,0.0002644248381199341,0.0006147127553485974,0.0003051144314986239,0.0006419907078342171,0.00033610665852018936,0.0006282869134377156,0.0005534834300224247
15,-0.00024338273756695084,0.0004549405008743161,-7.285855839655516e-05,0.0005732660037002773,0.00011115677538834323,0.0007313565944128707,0.00033699004962388016,0.0008650676184272051,0.0008783327447741113,0.0001222127419766342,0.0006723131240758028,0.0005464030571890482,0.0005338507058340284,0.000675569735968824,0.0005373477143517988,0.0006157508424971026,0.0006335701766523888,0.0005524414716971157,0.000623790529571702,0.0006801020774297864,0.0006549165202536386,0.0006180817510208102,0.00047452197018965257,0.0005478036233620774,0.0006644272317944596,0.0005852058069933379,0.0007331164260057397,0.0006786559005427871,0.0003543375046615703,0.0005736546488755371,0.0004897593001136035,0.0005141516164467959,0.000530767263529437,0.0006719448609010821,0.0005850992050479358,0.0005382782635656743
16,0.00030572802041566103,0.0005660582030318925,3.9101021924435666e-05,0.0004110406031138948,0.000647020529549043,0.0006935278704178183,0.0003684666769489386,0.0008811335900006252,0.0008402854226408485,0.0006487118119787444,0.0005042676161216138,0.00043589868735106495,0.0006119993057642734,0.0007349273260624304,0.0005016842442223281,0.0006767057621261686,0.00047901078155046436,0.000742247412732407,0.00042873487033911816,0.0008216669881965072,0.0005972931410118696,0.0007792082548610897,0.0002979876367485481,0.0008902054880230157,0.0008601094145908807,0.0007173717974061017,0.0006321884524318765,0.0007395569136045112,0.0003649661909424173,0.0007107533875090254,0.0004026286025112834,0.0007110701934480676,0.0005239829050248971,0.0007245714849506744,0.0004991739109476988,0.00027439562067160643
17,0.0002929648995245564,0.0003506753538053776,-0.0001745412915277167,-1.42777283271996e-05,0.00035732281541888257,0.0003550971615990369,9.496463873230707e-05,0.00035959928931702,0.00048489628751939974,0.00048150682005295884,0.00027129817453047753,4.101128286405237e-05,0.0003659395294558422,0.0005879365356950125,0.00012195054900998275,0.0004007575551159928,9.301129742427794e-06,0.0005371663693446253,0.0001243475678340084,0.0005796332128962134,0.0001850700764608543,0.00048095570855321115,0.00010115578827375587,0.0005823919478640096,0.0004790354470116492,0.0004689726835829745,0.0002865331695302767,0.0005686154546008903,-0.0001546017351924824,0.0004985347460965833,5.2239953343043654e-05,0.0004966892335131516,7.797909880571237e-05,0.0004773445929260049,0.00011195237417887484,7.148177606421594e-05
18,0.0005797714435654412,0.0007103010679859037,0.0003354136798744328,0.0003834427819529538,0.0005748458566478127,0.0006475551886188921,0.00028716125881322446,0.0008362136309224619,0.0007876834104026917,0.0005801032834534197,0.0005370639844097341,0.0005084902157572194,0.0007285487048423928,0.00071987274118194,0.0006032047968379356,0.0007359583653144359,0.0004081590621584183,0.0006060928307613158,0.0005032200233300635,0.0006594428528629089,0.0006076898257392438,0.0007654851378326417,0.00043161999680147903,0.000729507425594426,0.0005980571829569191,0.0006533807658290698,0.0006268930312785496,0.0007201530094246477,0.00034277392326852505,0.0006883563692337699,0.0004482955339627878,0.0007516858508323916,0.0004038562326669036,0.0006452219604556049,0.00030207183005941384,0.00045480846609026785
19,0.00030139464352841607,0.0003776441007884417,9.316798282603223e-05,0.00011847884085470836,0.00015283355671904958,4.751651087479014e-05,3.6857066295507044e-05,0.0002677457571173398,0.00018542788965231045,0.00035051217389028534,0.00047585902266013,0.00029175499074918053,0.00039937825076367706,0.0005629295786565841,0.0003373309216031763,0.00043906769143928285,0.00025562180151609333,0.0005255154068066588,0.00023402174414192085,0.0005665401346365784,0.0003671072072167392,0.0005174831914037929,0.0003010450953590064,0.0005462083053286983,0.0004394551722719813,0.0004425274562928759,0.00035369706327616055,0.00040261786866147725,0.00021125558481993373,0.000577785922851567,0.0002737100306492954,0.0002533023626166682,0.0003974711271428053,0.00038544821726188284,4.088355936503836e-05,0.0004032624452930075
20,0.00035827540155652433,0.00040185650686138275,0.00047368120976194056,0.00045042457909211974,0.00047960748677937425,0.00036667415801720007,0.0004028544968197379,0.0004669399379846858,0.0004297880936069206,0.000520474948807967,0.0004695755573697618,0.0003589427217460877,0.0005478105878696922,0.0004794625169581192,0.0005055955266620052,0.0005501596887249263,0.0003889474186477646,0.0006270343165143685,0.0003435433918513346,0.0005125705947160959,0.0005547614147975178,0.0004860683228364267,0.0005541177364707904,0.0006273697766379749,0.00045558385112533207,0.00056637963314366,0.0005605881201212883,0.00043887389123240997,0.0005119669182901894,0.0004638470555108778,0.0004954388432675903,0.0004836056877197244,0.00031770603104666346,0.0004801146826910401,3.3207266525540376e-05,0.00047593655303155414
21,0.000685437989187827,0.0010442422297678394,0.0007799323752688816,0.0005890157079719591,0.0005702253528041537,0.0006022208544965671,0.0006242109321163349,0.0006335524535094722,0.0005775951877049295,0.0006839845002523044,0.0008477810852488859,0.0006604037788372476,0.0008087963100103329,0.0006639681458217777,0.0008582168130193288,0.0009555386420799647,0.0005938242188614653,0.0009976442294821807,0.0006838100804958343,0.0008827569952496721,0.0007824760629339204,0.0007288535050870315,0.0009683625493994554,0.000841887907697852,0.0007094613868091116,0.0008037045116786607,0.0008410687469452698,0.0007710162205898128,0.0008370325495122196,0.0008463991297585053,0.000890774713637658,0.0007593546927442779,0.0007394151295949939,0.0008825449350498469,0.00036416755610902074,0.0008976284820261766
22,0.0005331773184504526,0.0005260797162553629,0.0006372402901025909,0.0005329408131081334,0.0005930527485880278,0.0005707109545150351,0.0006249941360892395,0.0005774775586456473,0.000546744790873593,0.0006688760498941195,0.0007244532829322509,0.0004492784525517704,0.0009102065711247225,0.00046232563141195427,0.0008829518111829134,0.0006976299948290464,0.0005070073841626855,0.0006680480047425476,0.000559695695889096,0.0007275544923733044,0.0006668161304431927,0.0005742342655197465,0.000851620748077408,0.0007754289343998455,0.0005609102659346867,0.0006852644554250984,0.0007194925419995178,0.00048556803449835846,0.000687303482523859,0.0006100009757950974,0.000857994947442525,0.0007144941440352765,0.0006730494423801906,0.0007660850579003037,0.00037704232798847244,0.0007630707865841859
23,0.0006836694664702467,0.0005402002955198695,0.0005770415898152831,0.0009419596640795121,0.0008952612661949834,0.0009498763939227311,0.000810587353273082,0.0009531058544655131,0.0008892966092317556,0.0009080754992838982,0.0006448296489740735,-6.215717190317496e-05,0.000584180878811981,-7.690438165910054e-05,0.0005971289985956679,0.00030267949771070423,-3.4259588554031844e-05,0.0006920207722111021,0.00010374780864422673,0.0005871758876131475,0.00032409747146314166,4.306179895953695e-05,0.0006339576755125686,0.0005322558880761828,4.0563173499286035e-05,0.00029205897739703303,0.000618211673663251,3.578575601534246e-05,0.00036622835916397196,0.00015035390606955425,0.0005891947427944789,0.0004726695374759149,0.0001629455827355824,0.0007927076236696751,0.00015968341297516113,0.0006575176889805386
24,0.0009541758837718524,0.000741179446948534,0.0008390055047181045,0.0008138496769493331,0.000814540048427163,0.0008188655982227997,0.0008309271751004167,0.0008234597640492862,0.0008282155022605735,0.0009426778232497782,0.0006616542558504432,0.00020101642806088336,0.000744782603532882,0.00019694029096468894,0.0006359416693325379,0.0005995983335287053,0.0003430652808672698,0.0006843995541337217,0.00032956622144509305,0.0005903065177782575,0.0006733531813810123,0.0003318467662677486,0.0007108993958700146,0.0005815402278933182,0.0003727606957505556,0.0005241523199627694,0.0007593274198324578,0.0003395559256035819,0.0006190451753984082,0.0004164828459941009,0.0006892897846769191,0.0009130213978163895,0.00045698049438020215,0.0008328304267029425,0.0007721658718618298,0.0007183036560979562
25,0.0005091283843519539,0.0004402792011225851,0.0004149673112821796,0.0006569694593216573,0.000746943710832156,0.0006958818345373592,0.0007896868277145301,0.0007170092502925231,0.0006974390184099053,0.0005921663352521505,0.00047412594506777094,-0.000559658977475576,0.0003552053232970255,-4.632023738074534e-05,0.0002721917931161242,0.0005803662468864247,-0.0002334932942982133,0.00015071104954600298,0.00026520280859522867,4.057908494883258e-05,0.0004103549007587639,0.00017427326174468999,0.00021374524004949598,5.1095457251154926e-05,0.00017139784706540875,0.0004891049632211225,0.00030209819638144354,0.0002223652068699318,0.0005142044974795213,0.00027679190346616687,9.61222257471376e-05,0.0005775276929859248,0.0002873324246168129,0.0006212799667949186,0.0006327792193218306,0.0002631905232008103
26,0.00022663161903575574,0.00039907797026544987,0.0001346479712887676,0.0001397517396374292,0.00023674448803642637,0.00024359485317844307,0.00019315477044656374,0.00015549429108505002,-2.4298785749187402e-05,0.00022615199117726498,-9.070214149963808e-05,-0.0009126548071437594,0.0001428679053198497,-0.00017966458074053797,-0.00022114652343961687,0.0003204241572927908,-0.0006171314200020319,-0.00034490010307246894,2.0169679392100855e-05,-0.0003022968278216382,0.000285417942954432,3.6955874224917495e-05,-0.00010450799101614032,-0.0003880346676990013,4.624947146681783e-06,0.0002604740285865943,-0.00019120501485941113,2.0809758714227556e-05,0.00040242156736585295,6.528985972024922e-05,-0.00025067482017439833,0.0006988467885717085,0.0001910562393267874,0.0002972070262584668,0.0007310122996640261,-0.00016410807849469742
27,0.0007209515998437515,0.0005264154465232613,0.0004859649624499519,0.0008472187809093444,0.0008352956433108851,0.0008509676863568984,0.0007677502003504034,0.00029972792484409173,0.00024684186612434583,0.0002620432229237088,0.00037589397560599603,0.0008065242736650742,0.0002747851321929064,0.0006611046204749349,-9.483582648701042e-06,0.000902216570222925,0.0008675602370977751,1.9243897714821405e-06,0.0009399218587473935,1.0818315417067372e-05,0.0009610932536106205,0.0008965852725508053,0.00024680900014504377,6.559989072989378e-05,0.0008504956680122908,0.0009546868053244566,9.76103888453688e-05,0.0008745233271785439,0.0009637071695808422,0.0007708275041660726,8.209539482432125e-05,0.0008290892637956423,0.0008655728576458176,0.00025021368484107583,0.0008936887175627018,0.00027835025493956855
28,0.00010414243868802774,0.0004573649896487033,6.195801398506376e-05,0.0001388486331424743,0.00015346877539082276,3.131250347093006e-06,3.4169278621149153e-05,-0.0004869247246526159,-0.0005138836865736188,-0.00046989061585472327,-0.00015718030606877344,0.00041384564600219144,7.389546312865615e-05,0.00026932169792378354,-0.0009244050028018643,0.0004959798994270533,0.00048150339809946397,-0.000708572509015947,0.000546134141755391,-0.0007510865554654716,0.0005402489103924246,0.0005531604030831534,-0.0001505873493403407,-0.0007250879305658015,0.00047979315835261206,0.00047786927936089777,-0.000647154969291926,0.00048689378155964124,0.0005595501513687351,0.00043387375745480893,-0.000689914440760977,0.0003965647093755449,0.0004858621241942672,-0.0002963982163629116,0.0004285487968527807,-0.0006154843886006643
29,0.0005197489218271474,0.0005108470247739414,0.0006296021230794919,0.0004461807795104057,0.0004826094364191337,0.00020076032298261217,0.0002355845594196489,-7.578176291114073e-05,-8.537736253408143e-05,-3.779380751271542e-05,0.0003120270182844904,0.0007132081370647004,0.0002725227719420552,0.0005728219931915266,-0.000579074094474901,0.0005809714103649689,0.0008054308840442663,-0.00044702606706162844,0.0007580079835541254,-0.0005305900823889024,0.0006354469189143652,0.0007772131061104936,0.0002233070321505945,-0.0006928996675344557,0.0007317783299883466,0.00040849417040456976,-0.0004397552345423289,0.000758352846483413,0.00043686509276208516,0.0006813138147729165,-0.0005299442542073011,0.000207236459584716,0.0008122739462088249,-0.0004214238497515463,0.0006906323439118104,-0.00044752398492225575
30,0.0008476103832557045,0.0012857738581261323,0.0009348468133247163,0.0008061005878018561,0.0007974465127831607,0.0004259166961565296,0.00047197941315099456,-0.00011274728350911095,-2.497644952609331e-05,0.00012263592501824232,0.0009150597156415824,0.0007658608254848078,0.0007632125601770727,0.0009252488352390737,0.0007026276317934093,0.00041111693008677994,0.0008568072885994702,0.000841818934000239,0.001021579169745323,0.0008592071127834305,0.000554530717214071,0.0009917541192938219,0.0008583092112532042,0.0008081449222300596,0.0009228958662797072,0.00041221182500657743,0.0008418613177785814,0.0009768759951350745,0.0005175120007808126,0.0009171824238648596,0.0008816516824894756,0.00033290877638815855,0.0010753065551235422,0.0006280637349179103,0.0007680400447686877,0.0008173767864739632
31,0.0006465428292778682,0.000632394588082269,0.0009580464283004065,0.000680346370742554,0.0007547143974662376,0.0001135014976057176,0.00014785710206796995,-0.0010536132558870716,-0.00045613698527043663,-0.0006054018736011089,0.0006501293668658048,0.0005916214701638026,0.00037114495514903854,0.000732994860771448,0.0005695388864250462,-0.0003425495458225059,0.0006455116420911391,0.0006838083416084636,0.0006156722679829584,0.0007197278431577122,-0.0004215629178043907,0.0006378697134163101,0.0007543587420217367,0.0006432608078534209,0.0006057905237861529,-0.0005176429756764213,0.0007382679972459899,0.0006553223554045354,-0.0004956719469270207,0.0007095049036563212,0.0007522232480666523,-0.0006271104596195872,0.0006277594931656984,0.0003778843786439911,0.0004735597164706327,0.0006962746605564656
32,1.0195335338833783e-05,-0.00017520548101977612,-4.7166539809400496e-05,1.3056449845134638e-05,-0.00011526556877739327,-0.000896381547116214,-0.0006979145956213316,-0.00155683613254914,-0.0006538849822685689,-0.0015306355622972919,0.0007444451209230737,-8.922168576533421e-05,-0.0004503980501926992,5.825552761182895e-05,-0.00019569399663584374,-0.0012045837980932102,-0.00011586037718132889,-6.7132015142304715e-06,-5.781966799224061e-05,6.8968632763724355e-06,-0.0013030430447230961,-7.634851468594242e-05,1.1965555402061107e-05,-3.474059192648425e-05,-0.00011402328392415098,-0.0014458315246963433,2.7937974192915174e-05,-8.815972658692427e-05,-0.0014213910871968638,-1.967952101266377e-05,-2.209159353044623e-05,-0.0015871726717361738,-6.892152086455706e-05,-0.0003228525797070162,-0.000243017386486999,-1.2489572758781538e-05
33,0.00013311813921901183,-8.209901910451734e-05,0.0002914674665935678,-6.010121044898288e-05,-0.0001528569410471323,-0.0011083572946750057,-0.0007907676532620881,0.0010189447822858552,0.0010217593138634588,0.0002310127959739894,-0.000564344025193462,0.0001866727949205888,-0.00044629675006886547,0.00016253934310549726,0.00021168989140637296,-0.00030893108328588543,8.673565416316483e-05,0.00023681144114621108,0.00010940704906245377,0.00010881606756024009,-0.00041853958596326077,3.926967908664449e-05,0.00011103677687240426,0.0002892398956966867,4.014635998837972e-05,-0.0002785727801743881,0.00032433759420475165,7.528243502770933e-05,-0.00025014828095216865,0.00022334108711188729,0.0002498289001248377,-0.00027884576101129104,8.832672304426752e-05,-5.58904757880605e-05,-0.00022647000198501766,0.00026803558071910515
34,9.076188535331087e-05,0.00048073253839967287,0.0006016708285941243,2.2422889349102493e-05,-0.0002160700690820901,-0.0013521725388949545,-0.0011476243982014099,0.000929506037288387,0.0009323205688659908,0.000636599195307389,-0.0006486022617259201,0.0005901290412396921,-0.000702708826202482,0.0005870268233763891,0.0006263791724013491,-4.1230493277188644e-05,0.0004013109756356125,0.000501519328772742,0.0005387523659678491,0.00017022445677795762,0.00017514405644394795,0.00032090501386079626,0.00032481312670519145,0.000671275463600778,0.00031305183943999766,0.0001928935650424154,0.0007007231455780533,0.00026277356191158687,0.00022749218925657185,0.0006690702485301632,0.0005373939156527958,0.0002053067146535057,0.0005247537975268539,0.0004578634205575745,-0.00031220566679011663,0.0005428747816663439
35,0.00010846094581525661,0.0004636005476804067,0.0007631732032390075,-0.00023852116099640303,-0.000617579552432697,-0.0015297526465713363,-0.0013050753148096733,0.000983801665464548,0.0009866161970421517,0.0006495257058804131,-0.0006392755993900997,0.0007319660908269148,-0.0014002823479945517,0.0005260150029687057,0.0007457205432603212,0.00018194347787673002,0.00037059654362679815,0.00045475558016677946,0.00043377938650940344,0.00013951002476914273,0.00029509981301839274,0.00033937797464196807,0.0003770576346992902,0.0007332038855440697,0.00023333819128242944,0.0002793637905647392,0.000623609329643812,0.0002926121167776143,0.00036199822410662186,0.0006729730196311754,0.0004994247421362865,0.00028318128416290656,0.0006170627369031524,0.0005593632360222342,-0.0004046175164517061,0.0005749964122262471
36,0.0004440297476960501,0.0005338642972157967,0.0010638601715633922,4.89250019221245e-05,-0.0008021421947516103,0.0011129716893628681,0.001090605360415732,0.000941862248151729,0.0003696434921336562,0.0012015274044716994,0.0006322207554397434,0.0008326530525344858,0.0007781854619705519,0.0005580881531649104,0.0009454398609738665,0.0005659431722910669,0.0010248128981361253,0.0006010268681131945,0.0005078208705591094,0.0008983815227767666,0.0007237414189752621,0.0003534284902005239,0.0010036582403321259,0.0008117537877536424,0.0003300470454373974,0.0010466925821123467,0.0006668179457645887,0.00037780591871789743,0.0010808503485202397,0.0008008607364583208,0.000516335327653613,0.0010309403503041884,0.0005887168982012657,0.0005445557804725484,0.0007981592083299134,0.0006265788176706481
