,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,325.639,309.14759293544563,35.62814141414144,35.8916464646914,43.17948484848487,1859.2774476519119,24.401505050505047,24.401505050505058,24.600272727272728,24.595777777777762,24.59331313131313,24.590939393939383,24.579252525252524,24.568777777777793,24.558494949494943,173.61732877941068,53.9248608185528,4760.765640832046,24.59608080808081,24.595979797979783,24.595979797979798,24.59536363636295,24.594757575757566,24.593939393939394,24.587636363636367,27.24044444444445,26.86468686868654,27.05102020202021,32.269929292929284,36.71969696969697,623.8264579532702,46.82096969696971,1288.3142979416402,104.80773737373737,57.16553383956909,79.44240404040403,217.16337453831233
11,306.593,356.3349705744402,32.80367676767679,31.055606060651165,54.95387878787883,1597.5940488890215,25.684787878787876,25.68478787878788,25.87237373737375,27.367989898989887,27.341868686868683,27.332989898989883,27.30943434343434,27.30772727272728,27.275838383838384,137.15813476636228,48.6627356592738,4684.687806301752,25.878515151515156,25.87785858585858,25.87781818181817,25.87775757575689,25.877101010101008,25.876939393939384,25.87537373737374,30.026909090909076,28.155444444444143,26.331191919191912,30.44484848484847,44.07661616161618,527.8063930721355,52.215161616161645,1165.4448982904066,137.20678787878788,54.38391620005799,73.96664848484843,220.97451037649213
12,288.535,291.9925651593316,51.534946199386724,77.00238745688594,3437.4832524599733,20.519121212294763,20.908373737373736,20.900898989898995,80.78712121212125,46.20882624222018,96.86263432302823,103.41856565656558,884.8544722834403,38.04846464646466,2765.1871124742356,20.511999999999993,20.511303030303026,20.662626262626254,21.713111111111107,23.666747474747464,21.695888888888888,21.689616161617682,23.78819191919192,34.52380967454484,30.433052545658608,2873.6480807792254,20.507676767675918,20.703202020202017,20.68302020202019,41.144424242424265,80.05594949494947,60.29514141414149,113.15230303030297,3173.8035540775013,22.177535353535344,25.340747474747474,192.88278512396695
13,325.467,316.71892489308266,53.55336698981432,64.06225713957153,3337.5155775264557,29.772747474915096,30.735252525252523,30.72462626262626,147.26707070707067,62.8143050709112,161.98392123252714,175.7569090909089,862.1615450054845,66.91786868686873,2174.138460470401,29.777707070707063,29.777323232323226,29.952222222222222,31.937171717171726,29.97371717171717,31.921747474747463,31.912747474748972,32.00028282828282,40.81461775535294,36.82615151515153,2507.7216052367535,29.74998989898907,29.946656565656554,29.94424242424241,58.038696969697014,76.58554545454535,107.64667676767665,97.904202020202,2994.6168448126905,29.749626262626244,31.045363636363632,212.6349524589327
14,330.118,353.90775955759455,62.24296963908182,73.44190218486914,3277.208062612266,39.89560606077406,46.05633333333336,46.04101010101013,213.15907070707075,75.94877777777789,217.3761919191918,244.28858585858563,927.0004560691532,96.28564646464649,1796.7693066767138,39.91264646464646,39.91225252525254,39.911616161616195,43.85959595959598,43.85483838383843,43.84571717171721,43.83502020202174,43.880676767676846,54.51865337818311,45.45950300989698,2266.6526231346907,40.28287878787799,40.46196969696971,40.06936363636367,78.44582828282833,77.02908080808078,154.57913131313123,61.17962626262637,2721.5862342643463,39.92540404040406,40.586949494949515,226.0404344250586
15,308.219,314.0125636846377,32.30553535353534,34.06461616166171,295.7779696207188,67.78324651151449,582.4554234413989,205.35093925194576,1462.3821836537745,91.71673329252118,313.9957224923645,500.02311652515647,413.5523956481455,698.1674029690855,181.71862626262615,97.14850189615089,2285.4968556367867,31.80861616161617,31.748353535353548,31.746444444444453,31.742070707070702,31.736494949495256,31.83301010101011,33.381898989899,34.181373737373725,135.49534343434323,510.41198026799975,2026.007717859402,56.967232323232395,251.6486349867412,392.05572885419866,2403.9082489301127,32.27066666666667,32.25636363636363,31.906585858585863,32.305171717171724,32.64636363636364
16,321.247,358.48013929809474,35.85964646464647,41.61470707075266,232.98328599335335,119.7656022097618,459.8376379224099,206.39121000759584,1234.907413418534,113.08186846288265,307.2337453186068,475.1022093014036,300.7924113865933,616.6136034710747,179.89438383838382,101.70987563352463,2105.1294200760394,35.58465656565658,35.707171717171704,35.70321212121211,35.69992929292931,35.68669696969726,35.7877474747475,35.56853535353535,46.035545454545506,110.71061616161606,409.4618708697224,1420.4231614018981,83.51579797979797,221.9109442408989,358.80374012855816,1767.0958890397085,35.18032323232323,35.16624242424242,35.603505050505085,35.61122222222222,35.950636363636356
17,327.947,314.92311989170173,45.99668686868688,69.48498989903553,185.33995497713056,172.19802039299378,381.1329239502942,204.10256641907606,1111.8687248770839,144.31103460823215,326.4693458858959,494.04967213720585,250.89353624228295,581.4011715120805,169.4003939393939,120.72932821326208,1923.4676929626314,45.80129292929295,45.922808080808096,45.93327272727271,45.922707070707105,45.904525252525566,45.964404040404084,45.754424242424285,66.78811111111116,94.79970707070702,375.6246043776412,1149.0663004968883,110.14701010100995,211.45809089347443,338.1687360473422,1417.7875927097416,45.41263636363637,45.402676767676795,45.7817878787879,48.35410101010103,45.38736363636364
18,323.081,309.1056477702958,90.51520538720543,492.38671897341663,67.37786868686875,1578.4303478286345,41.20445454545456,41.192363636363645,71.79148484848486,83.61898989898995,74.59140404040406,80.18729292929294,94.62584848484843,486.50604652586463,1541.4460027052583,44.56961616161619,44.550727272727286,53.00303030303036,62.86752183263891,65.15884848484855,571.23207765024,67.19602020203199,1998.272343631148,45.06921212121216,98.57021212121208,131.25650505050496,354.4697034130931,935.8879771400874,2870.184148518239,41.19620202020203,40.81824242424249,40.82246464646468,48.72672727272731,59.88370024924571,126.72957106417716,85.31709240507877,161.66192072747683
19,338.215,327.5630033485529,72.21723232323235,643.143051597603,64.65606060606065,1460.444209857004,43.55570707070708,43.55386868686871,67.70609090909095,111.87496969696967,64.86369696969703,68.8881515151515,72.69916161616162,427.94310921334574,1291.8398162180192,43.96118181818184,43.953212121212125,47.987424242424275,75.85979911976018,84.53356565656566,511.6933325783082,93.16501010102162,1661.7367353507568,64.78907070707083,167.88705050505052,108.80443434343418,334.3106933120831,818.6224883578067,2481.1990594857334,43.158878787878784,43.18124242424245,43.180717171717205,62.53363636363642,55.4652760068215,202.91140944801552,81.69944539810241,174.17212024283234
20,321.855,289.2632022950353,66.7517474747475,816.0807124454396,53.29752525252527,1295.2192475489862,39.982151515151536,39.98053535353538,52.33771717171719,148.17024242424225,53.405020202020225,60.37089898989905,57.81324242424249,366.50297389041947,1062.6568825136533,39.99370707070708,40.064282828282856,44.448747474747535,88.45130417026506,110.45395959595952,472.5572910417305,122.95374747475888,1483.7965035885059,83.99358585858585,215.46583838383845,96.26533660655109,329.11978751675616,649.9508732858757,2186.20682520591,39.57767676767677,39.60379797979802,39.602565656565694,71.90724242424237,54.948104289649756,257.0269487807366,74.19654695053337,166.32563723293538
21,322.367,293.1287625827611,68.14136026936033,2915.7018700791386,38.274878787878805,53.55885858624415,55.06040404040408,62.52072727272731,80.8815737169677,3895.5787940016576,38.27930303030303,38.279232323232335,38.27908080808082,38.27822222222223,38.278,38.22814141414141,38.728121212121216,52.530060606060644,91.4377575757575,145.47767676767668,420.8454169472504,895.0452286982871,190.44161279461235,156.44182226303428,2347.2116218456376,41.60715151515153,78.40459595959841,52.989141414141464,78.58260606060605,139.92324109784718,357.47921043771044,1048.905782326154,79.38877777777773,58.2114881280336,3998.044172894018,38.69822222222224,38.31128282828286
22,321.308,300.2061789145496,60.61520202020208,2617.345588046158,37.69937373737375,44.013050505438926,58.64616161616168,75.40415151515138,73.67060250484646,3912.225899567049,37.69714141414142,37.69709090909091,37.7019595959596,37.70172727272729,37.7011313131313,37.68437373737375,45.09852525252527,71.13984848484856,93.82480808080781,166.48381818181812,391.8131337975717,842.3240701102993,144.62969696969674,250.1717494133251,1849.322784588282,37.70911111111113,59.22980808081061,47.06877777777781,71.15480808080808,129.1760693806754,349.2314176104479,789.968218339245,92.65933333333324,74.11657903712447,3795.9882445850526,38.10252525252527,37.71457575757578
23,317.058,310.7091811280336,62.13307070707075,2414.414299141569,33.23622222222222,39.29775757614698,57.112949494949554,89.41039393939378,66.22429496990105,3849.390597586644,33.23365656565657,33.23259595959594,33.238474747474754,33.23825252525252,33.23782828282828,35.233101010101024,44.15821212121213,96.91974747474751,96.93521326117398,199.0432020202019,365.2450473829204,801.6394442457326,94.112212121212,352.03413539434763,1601.4221220106047,33.25804040404041,36.36285858586107,39.28859595959598,57.91458585858589,122.04122683111075,331.28347683138816,657.1860495008035,119.98394949494933,78.7031446936901,3686.4309329595585,35.64445454545454,35.25935353535355
24,278.982,263.0574921925442,1936.2101841487465,31.68132323232532,31.67192929292927,36.49383839273285,73.60992487095491,1673.610681764599,31.691161616161608,31.666545454545453,34.76048484848487,38.73249494949493,40.78079124579128,138.0120343847889,848.243871893584,40.670747474747515,47.467671648979696,126.67841414141408,173.2928666462606,1079.4090385080972,100.0638585858585,737.9897760359493,133.35044709723468,4328.909179548581,31.689434343434336,31.68557575757576,31.633171717171635,31.657939393939376,31.630575757575752,49.87405050505051,56.37468686868693,80.74549494949487,1347.9681565176315,75.78906204906203,275.4748868482806,69.46424760134146,164.0350809946507
25,266.891,328.0718186126216,1856.0207621910035,23.79035353535562,23.781878787878767,28.58448485720994,61.96072053872056,1531.8365275067752,23.75436363636363,23.729383838383818,29.869696969696967,48.424393939394,32.67661952861952,137.79950441321154,831.4179451191943,28.764363636363615,37.24483838383839,165.42197979797965,156.56929894908663,897.3386644624483,63.62836363636368,703.4485509236521,84.3373367003366,4346.445104885138,23.728878787878777,23.723303030303022,23.707979797979736,23.77799999999999,23.755454545454544,43.178808080808125,48.90461616161619,61.31002020202024,1400.2389891668383,89.89913131313132,165.79725081615732,61.87647556772562,150.7872334607256
26,261.17,251.64121827641372,1775.1749440183921,18.25848484848696,18.24609090909091,23.054626271242036,62.49762962962966,1434.9642722926023,18.20291919191919,18.183191919191916,27.803242424242413,59.93659595959602,29.640367003367007,143.62262703947414,766.2864036365314,27.87051515151512,36.66971218940415,201.76282828282814,153.49488177838984,809.6341349639941,30.107909090909093,632.827278596665,66.65012457912461,4293.858030604726,18.188101010101004,18.17993939393939,18.13511111111107,18.246404040404034,18.19528282828282,32.31714141414141,36.209797979797976,43.80661616161619,1232.5246807732346,110.40334343434327,97.89199296677276,53.98885066085884,134.1379597621234
27,262.666,289.502410683866,577.9799767482323,30.55814141435618,3272.081383529693,22.492797978130426,33.4580101010101,39.11426262626264,24.635727272727284,27.698444444444437,394.4196859480921,2847.0637839000806,22.427868686868692,22.3999595959596,22.376888888888892,38.57575757575759,73.28782609211508,3892.2564368344347,22.492424242424235,22.46532323232323,22.46434343434343,22.435818181818085,22.45513131313131,22.819848484848492,22.44549494949494,28.55797979797979,42.95532323232932,481.39825153351734,1869.9857557875648,34.39635353535358,38.90847474747475,50.83047474747481,65.30090909090912,3101.3735429119274,22.38098989898988,32.47933333333333,123.31970333930936
28,249.47,260.5763462227536,383.23132054353545,55.085070707285674,3161.115729234893,22.8525050488396,29.814656565656577,30.425959595959597,24.774202020202022,24.741282828282827,297.6700408169827,2405.202080448968,22.79060606060606,22.778888888888897,22.793838383838402,40.45377777777777,64.21152769096935,3681.409320992385,22.852272727272727,22.827050505050508,22.823888888888884,22.811535353535245,22.81270707070707,22.80327272727273,22.788858585858573,27.11062626262625,123.60436363636965,366.8435231915112,1679.9267019241342,42.78750505050506,55.10798989898989,70.2143131313132,50.663404040404046,3109.559503477596,22.810212121212114,32.460474747474734,137.79767808678412
29,248.653,341.0960599866252,263.31980843811266,62.516020202235175,3055.861366172775,17.84084848318581,24.86551515151515,19.839020202020205,19.781131313131297,20.047434343434322,252.93789014411814,2166.9764551149524,21.810808080808084,21.799606060606063,21.79105050505051,48.274323232323326,65.98060100668188,3460.8916748194883,17.83951515151515,17.826050505050503,17.826131313131313,17.81489898989887,17.808202020202014,17.788737373737373,17.742636363636365,22.657303030303,174.5886262626324,346.5525737169678,1542.6764184880471,42.147929292929305,60.81652525252525,87.53047474747474,29.109949494949493,3145.8631354741588,17.804828282828282,33.15761616161616,133.38320032941238
30,263.208,284.36789790956357,205.63283128247073,462.74178675022796,373.64892602693595,40.143431469164504,3466.8372604884225,25.38350505050504,25.387484848484842,25.386424242424226,32.27793939393938,35.3006363636364,37.07912121212123,31.072212121212104,35.02223232323234,3538.3389650238796,25.383222222222223,25.371818181818185,25.383434343434335,29.089191919191904,27.088919191919185,34.94620202020324,32.97252525252525,31.136131313131308,42.704313131313135,67.99211101824177,3440.295564115487,25.616717171717177,25.759464646464632,135.49972186511576,459.82920850170245,816.638240369693,36.117727272727286,317.71410882238354,55.8822009504287,81.92119157537701,143.0671686999868
31,312.235,282.44411596719095,210.9107663181544,562.8796288114153,273.59564534866036,43.36743199171446,3383.6231767628774,28.262474747474737,28.26650505050504,28.26541414141414,35.2219595959596,36.678101010101024,32.23776767676766,35.92547474747476,38.86622222222221,3389.7316105956857,28.26217171717172,28.257282828282825,28.238444444444433,31.945959595959575,30.246949494949483,39.52210101010222,37.51383838383839,41.48319191919193,41.44952525252525,69.8485422741971,3131.5318358396094,28.157686868686866,28.76792929292926,141.7364112871247,460.69218432049666,802.9309496836104,37.2119494949495,203.01901262626265,62.247489584482025,76.40225116129719,186.18769350066322
32,316.507,332.75760212415224,211.54212841231302,688.1459510365435,187.36953812707185,44.31085906207499,3326.1301511371835,32.19260606060605,32.200323232323214,32.1971313131313,32.18832323232322,32.17468686868685,35.87146464646465,38.154767676767676,37.11042424242426,3262.3382895825566,32.192151515151515,32.19825252525253,32.1621414141414,36.18701010101009,39.88294949494954,43.480444444445645,47.45827272727277,45.2379898989899,48.958838383838405,68.44909090909097,2868.009772308943,32.13669696969697,32.09956565656563,131.71596689061812,449.51374791604815,757.9007410977518,39.91759595959599,146.78416467537355,69.72759137269367,73.74275700079158,239.17820406081017
33,325.335,282.2170690648651,84.83297597853853,788.716551276182,56.6885555555556,55.454949971764364,884.581671850747,71.10979890298998,611.9459387384293,2727.384629790377,35.26830303030303,35.26331313131312,38.25118181818184,38.22425252525256,38.191121212121224,170.10064646464636,79.33065714750984,113.28600353071505,4860.160359702349,35.271484848484874,35.271494949494986,35.270787878787,35.270838383838374,35.26947474747474,35.26948484848487,35.26908080808082,35.26857575757476,35.265050505050496,35.26260606060605,37.216434343434365,35.229969696969704,35.2489595959596,35.230121212121254,109.39171851005034,78.01731853892457,75.25913471735113,355.3225824915824
34,338.052,330.56845345360944,82.6758686868687,848.3354081311134,49.204101010101056,68.98664694222553,669.00899076684,63.5309215486237,506.5426388361786,2545.119377111164,39.400262626262624,39.75664646464647,42.708060606060684,45.20502020202022,42.70197979797982,114.37463636363618,74.48644380271197,113.94372125455338,4980.5154799656875,39.404303030303055,39.40423232323236,39.40351515151426,39.403515151515165,39.402262626262676,39.402373737373765,39.40207070707075,39.40106060605961,39.399232323232354,39.39517171717176,39.35598989898999,41.37465656565661,39.38421212121213,39.34445454545459,98.33436124663639,88.88098264967815,73.47802085966406,628.7252431384557
35,363.623,307.16850323781875,112.4475757575757,910.3792195109601,50.38931313131317,96.1772469888054,414.6190046950197,75.2326690249016,482.26298346095217,2426.802597898622,48.28655555555555,50.566878787878835,53.472565656565756,64.4593131313132,53.40949494949499,72.43818181818183,81.13707918910085,142.03951323496352,4906.683933482669,48.266373737373755,48.26635353535356,48.265686868686,48.26568686868689,48.26460606060612,48.264717171717194,48.26404040404042,48.26349494949396,48.23765656565663,48.24022222222225,48.27758585858593,48.28127272727275,48.27971717171719,48.17641414141416,102.2238810362407,91.47668013468018,71.06978237721101,923.8820754004694
36,351.649,320.4117370235099,44.90118181818191,53.10046464652464,50.73058585858588,1510.287907477863,42.545868686868694,42.90086868686867,44.41687878787881,56.39320202020209,54.08091113151723,56.24409090909099,75.04626262626256,430.3987228036387,1153.3063119915569,42.53836363636367,42.896696969697004,42.8569494949495,151.5341111111108,66.84511917151318,2536.818783850919,42.519191919192146,42.51492929292931,42.50628282828287,42.506959595959614,49.92692560506267,114.52813529234386,472.72718608713376,2160.282232632442,42.49272727272731,42.51412121212122,44.46545454545456,54.38073737373745,95.98540598782779,80.29303571064182,67.58231977135449,6454.5272900584405
37,363.575,353.63015388466874,53.299848484848546,58.69257575762333,60.45636363636369,1468.9396614786517,49.05283838383841,49.43950505050503,51.278040404040425,58.289878787878855,54.64637577798187,65.37018181818189,103.06048484848468,462.4174247653317,1161.2094326460954,49.09654545454548,49.45719191919195,49.44644444444448,69.10058585858593,68.66150505050511,1972.8917380851037,49.02609090909116,49.06298989898992,50.55791919191921,50.56140404040407,54.64150136263843,108.6491818182103,589.5198207142131,2137.656614956747,51.041595959596016,49.0645757575758,53.16501010101014,84.62149494949499,110.16104814392261,93.92598401489302,79.50359045801908,6654.463071917759
38,373.046,330.5303638434921,38.47847474747478,43.51558585863307,51.70627272727281,1456.9849891564147,36.60130303030303,36.60133333333333,39.40423232323232,40.81513131313136,44.00682420161211,50.02104040404045,118.56785858585835,517.4483427075686,1200.7512548674918,36.594161616161614,36.58586868686869,36.57594949494954,39.3169696969697,54.2266586062647,1583.185912246127,36.57629292929317,36.568808080808076,37.0208080808081,37.008373737373766,43.28432050704651,98.25184848487892,731.4235122089584,2220.287433794437,41.29516161616164,37.33440404040405,42.23533333333333,109.91248484848474,99.59845977477048,81.32036045176073,65.08808759057536,6680.432617821777
39,378.644,362.5354151916032,65.81127272727277,81.04542220189286,240.38144886792355,1476.2622964689308,47.65548484848485,47.253989898989886,54.42070707070712,65.7616868686869,86.54519191919195,129.3586375553514,495.1842823097923,554.1659522640705,89.94365656565643,3063.8133944089022,47.253565656565705,47.24491919191924,47.68074747474753,48.02881818181821,47.475020202020254,57.74207070707296,92.59364646464654,74.34658232760096,1820.1209116598186,52.30260606060612,52.54638383838705,176.54162626262618,347.0318484848487,130.48925265648347,351.84538681329917,656.9986230302876,1431.6012625744866,47.191585858585874,91.45245817011045,71.88394222163924,867.4924410774415
40,359.615,303.192131819193,49.311666666666696,61.53386868694532,211.14549512795307,1396.2536118951275,32.79471717171716,32.38328282828282,54.14536363636368,47.24291919191923,60.75284644424048,101.114824201612,421.0142815958223,533.649469081856,58.09304040404044,2865.148154965297,32.39424242424241,34.16857575757576,34.61317171717172,34.868353535353556,32.6229090909091,44.60910301670124,63.59626466687082,76.58564342560612,1630.8894430382486,45.4894141414142,37.403292929296235,272.3843030303031,200.30533333333346,94.4534057683937,302.43890297491515,586.6311335744485,1395.3645018220611,32.37143434343433,75.16665768318154,53.531661331934075,607.1165743291502
41,352.53,303.4040089685638,64.03310101010106,84.61891919199557,226.9195887739221,1276.812838610191,37.962626262626266,37.55135353535355,75.85886868686876,61.046424242424294,77.23472931333542,113.95697258647058,407.5895942238202,513.4858738252683,46.781181818181835,2701.8434798187386,37.562414141414145,46.167050505050526,46.589191919191975,46.363979797979816,37.8536363636364,50.379260619666965,73.35375757575768,113.84350151951993,1602.6421106425705,76.19151515151516,42.782565656569034,454.3362828282825,94.59248484848459,112.03311328295018,310.1989232585597,605.0698055090181,1401.1234445384089,37.93228282828283,69.14871814360015,58.39290620490623,411.04296758289973
42,344.76,337.21213689772304,37.902373737373736,42.67461616164805,39.8848585858586,61.193949542552005,568.3014828732063,39.21180808080809,3888.8198614208522,32.43416161616162,32.43381818181818,32.43343434343436,32.431898989899,32.431797979797985,32.43050505050505,32.82420202020202,36.821353535353545,43.83675555555558,105.44986870727449,1253.220132256705,32.66485858585858,87.61060784553037,59.91125456586071,847.0848401373473,223.96172727272716,174.2017429292929,95.34412327317557,6219.077493187795,32.43104040404041,32.43071717171716,32.43071717171718,32.477858585858584,32.479535353535354,32.46736363636364,32.47164646464647,32.47339393939394,36.41408080808082
43,392.569,347.16878584542644,49.28307070707073,51.253090909122704,51.198858585858645,64.40629310529351,626.2940246828192,53.8662727272728,3924.545087672326,42.156323232323246,42.15602020202019,42.155707070707095,42.15401010101017,42.15426262626265,42.15332323232327,42.23784848484851,51.6177878787879,71.85326262626269,213.55928078767477,1221.2721695731689,42.84770707070709,91.57011148107642,75.29004438322623,846.6876858057341,188.33020406081008,309.13778685504855,122.25653137439423,6403.797887827854,42.1545454545455,42.15242424242425,42.15242424242421,42.19907070707072,42.199868686868726,42.19269696969698,42.19241414141417,42.194717171717194,42.142666666666685
44,395.705,350.6506693671091,60.23231313131316,58.01544444447613,58.31895959595965,73.23723249520825,653.9107944495192,63.95231313131318,3896.158909452994,46.89606060606062,46.89576767676775,46.89546464646466,46.89474747474752,46.894494949494984,46.89127272727274,46.814666666666724,66.29082828282831,101.51052525252497,254.45237373737373,1256.3229693650717,53.45221212121214,99.40640188552575,87.08870911131508,867.7596747658928,153.32718385878988,486.57046567020376,148.28530913177278,6383.3784681529705,46.89426262626265,46.89235353535357,46.89230303030303,46.887595959595984,46.89057575757577,46.87134343434348,46.883414141414164,46.88224242424244,48.93793939393944
45,408.596,344.99680150824514,48.46033333333337,48.45833333334123,48.437111111111115,47.99346465824832,200.69273805734116,2037.47501627618,47.59426262626263,49.688585858585895,49.68815151515156,49.73173737373739,49.72967676767682,49.76774747474753,49.74446464646467,53.15266666666674,135.21913131313127,356.0538867453024,392.48323558820476,383.06796969696967,1386.5965962705882,54.696767676770065,51.424616161616186,189.0081313131312,130.82425456586054,3031.9589740086626,47.58592929292877,47.6806060606061,49.733505050505066,49.7707373737374,49.773333333333326,49.77434343434348,56.98793939393943,143.44334214821862,101.30618787299,88.50751515151511,227.00902492457038
