,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,0.0,7.619616000905919,-31.75387849849245,-38.2248686946253,-78.4223697847606,-137.57651916937348,241.74512174631056,199.01676619585393,178.30392080794962,158.49910800795553,145.16780143438353,131.65204011862474,119.70253952112661,108.00382697185645,86.13494982173768,331.5761568600517,298.98196823274884,282.093569791827,265.5938233041328,247.22310514505378,232.0178665361567,222.1330041549286,214.86146363805923,207.56801138045805,197.8400046882024,183.91317947846895,245.01218940632464,239.58616852236239,230.95231538846636,221.95085323501027,220.70424967252643,226.66010330209704,221.2037749963488,215.05036255198718,212.20907714876526,208.47612276170878,208.47612276170878
11,0.0,-107.0559742437067,-136.11635451037222,-148.8498931732271,-162.82255002971726,-221.53368472747837,-213.49613036527367,-235.65652117872168,-200.42511747907903,74.25847002348713,62.896079559146166,51.57371232388693,39.945925196594565,27.337305016454295,6.477031018327081,-33.693538804688096,-58.50064426276753,-65.38357779427754,271.6493927340722,251.6842296449453,235.16994517983935,224.48652607422233,216.6342887891696,208.8942896088472,198.72955533182179,188.7653480635692,183.88082589606478,179.01395703104353,171.73574767557787,166.9284002998322,164.56670779328252,155.18115141519465,150.3803298000326,147.66091295499706,144.79412329683848,141.65686737012544,141.65686737012544
12,0.0,-83.69774524832971,-98.88033273338799,-112.12261437354124,-135.05037254375307,79.22141448176434,57.291792240822865,24.42900000136302,6.572376819483492,-15.740925591938728,-25.885364490847234,-38.83586416218242,-63.858970055498766,-95.36819624553765,-8.928150479250398,-19.871417737729157,-37.45232309548738,-46.76772309959246,-68.60669140660468,-80.62446730838363,51.839539736332384,44.25590045675726,38.632652858996806,32.911178217627004,25.38042940074921,18.010315762229173,14.818484260561213,21.860124608058655,60.89645695969211,56.79197723858003,54.82206785743764,46.01122245988484,37.698827407003165,35.458327839500754,32.509893101189725,30.47480362478352,30.47480362478352
13,0.0,-121.65744402064156,-135.08936979940745,-151.6401466041978,-184.52956263549794,-10.486687030378148,-27.824363688151795,-52.84096954233568,-77.36889864020328,-88.55266183775778,-96.79277895232202,-112.43069255344933,-147.9418770329628,-183.04745186683806,-210.02850868082862,45.90047014475352,25.777166509014304,14.511487877380228,2.631476574392151,-11.93959480268128,-22.496709988903874,-30.203907102256984,-37.463148465114,-48.60311032904638,-16.942678815652734,-27.792754532268976,-32.12658456270376,-52.71910659586461,-73.75681999692665,-78.23820407987911,-77.44135699424585,-63.63347861208583,-44.90397173661545,-46.35180036278086,-48.94908219098249,-50.50713923123518,-50.50713923123518
14,0.0,-98.0024078897428,-114.40349961646777,-128.0467535711992,-145.26103205425542,-200.2645537265649,-203.49581166129892,-235.58856418524,196.47976483767366,170.0726299654329,153.25726924828805,136.9433693526576,121.10703796904757,105.7454934966428,78.39754690988299,61.15914286904718,29.662723344582922,-0.16454205272426406,-43.77605009417284,-77.26981384905396,-88.71638610024901,-98.3218159540014,-105.01567359378534,-116.63952047924396,-144.6436077658125,-182.55863570140534,-184.71814970659787,-66.39539971784568,-71.26469599480527,-74.46655408536226,-76.05149909271323,-82.38141860580846,-85.47762462177057,-87.02953447845971,-88.56564943233005,-90.09764441749162,-90.09764441749162
15,0.0,-186.69583426752547,-198.2878102309169,-207.22886347824496,-218.12267282958524,-242.9468230259377,-279.67365539382155,-94.87585381075499,-109.29494038927102,-123.8893953444811,-133.18674378717697,-142.2856263220465,-151.11769389602148,-159.85010247308026,-175.98918017039415,-190.14344543850444,-268.5220109208681,-298.20331345033685,-340.02167592561466,-380.960922895195,-286.8854761230856,-290.4956251864823,-292.84058474807904,-306.09083718897904,-315.38876598136926,-257.70646764567783,-259.2992413530595,-260.90534994962985,-263.5328454579612,-265.40378973065435,-266.26556371129396,-269.8325756693913,-271.6949468823944,-273.46387802179174,-275.22454669407136,-278.11598456666167,-278.11598456666167
16,0.0,-264.656459213531,-271.2824241316423,-276.45460191385047,-282.9378314141175,-297.9153090816885,-320.15524485997344,-132.7176654076539,-144.5771431915822,-156.12312629341557,-163.7076749288555,-171.1648992264444,-178.68177043146926,-186.05140822761607,-204.1190252195416,-221.87407882338965,-49.7420697918745,-60.01601981933039,-69.98363013384139,-81.2652687357226,-90.60131067365093,-96.64308243997591,-101.08704226398234,-105.5402972360832,-111.41278422065447,-117.39660934432219,-120.41411799835366,-123.6157343941277,-131.60092262064,-135.41454569045783,-134.46140197435122,-120.1521374361022,-124.90667666780178,-128.2829069972991,-131.59811834928027,-115.39082972364126,-115.39082972364126
17,0.0,-153.19275667183487,-163.96024005036435,-172.37924458976366,-182.7374540774472,-206.0595609973731,-230.34517403140643,-46.99958117715176,-61.21346366054358,-74.85267597763729,-84.64864115285363,-92.8469091909953,-100.86662312738666,-109.15653352447414,10.125138851183422,-2.6303066651736553,-23.25860194719828,-35.00848025241869,-46.716195541815836,-63.9403307180543,-15.121845828826618,-22.182641235482414,-27.405734950283513,-33.17777013815047,-41.967022816195545,-48.52416720835649,-54.661703314049824,-58.29015698798003,-2.8426491087797987,-7.103252920722304,-9.611580090462127,-22.965853539157926,-35.04559904417038,-39.672324356100155,-43.10118547568107,-27.99659541882219,-27.99659541882219
18,0.0,-162.76854066123988,-172.81349746656173,-183.0841090830456,-223.21072035348612,-261.4561642662039,-258.46012705931827,-250.5335775643623,-224.3207149838232,-267.4546076286512,10.62889744947257,-0.5873028073449422,-11.467744329185203,-22.022560484158134,-40.793375213085,-52.12420304022299,-69.12540972440155,-80.16885955388162,-90.65046043393183,-103.97203479420592,-160.02357825543027,-170.473722538226,-138.0324117226978,-148.2371275541767,-119.26329164705845,-125.06539955149103,-143.73177585900615,-146.21382173677972,-152.86505380466744,-154.64685899612613,-153.3601469380091,-139.1412243696104,-121.42342133043212,-122.73177948421646,-124.01227473953591,-125.50079417391905,-125.50079417391905
19,0.0,-93.96186048012338,-110.30639371874346,-124.11656221241442,-162.3250957179553,26.809987568622308,5.359093695670188,-26.30585351088604,-50.897090102896136,-80.64799377553852,-128.88849335621174,-155.03159613128295,-195.30480807215986,-229.21139110272233,-122.08980544711146,-130.5369349837353,-143.41068133740765,-150.80433059425513,-157.6935946158214,-165.742652137601,-177.8599483310487,-188.05575946543755,-221.29105943709234,-232.4530975988226,-258.32777302058355,-263.25687412582846,-144.50661914975618,-146.70893679664246,-149.99157547196555,-152.15738698997316,-153.21656181548508,-157.50691744786224,-159.7001253296607,-160.7744378343255,-161.88648452244252,-163.02235513013335,-163.02235513013335
20,0.0,-99.56671695003241,-151.58822958737926,-202.02482977842283,-225.11615290835672,-22.748447316545267,-40.21688260190183,-66.19814455043716,-80.29981895475841,-96.16991801088518,-111.15115380389196,-158.99241923339315,-185.99988908063375,-217.45082823331154,-297.5606671773372,-349.53254862411023,-356.0085315889574,-362.8282917433417,-264.02853734562825,-268.6591980630696,-272.54702818178356,-273.7687467216959,-99.7828218814978,-103.46367046236625,-108.33128594200781,-113.07134709185453,-115.39760331790572,-117.6988697089691,-121.15494726939517,-123.57960991791334,-124.6958237009356,-129.09515975216942,-131.33200757744717,-132.45597833972948,-133.57750204137827,-134.801385217836,-134.801385217836
21,0.0,-180.91201500912737,-201.57414153139828,-223.83326887855847,-239.35315492958003,-7.815003300699231,-28.6547892302719,-57.81148568105235,-71.98965064358684,-85.71898000098908,-95.91413787368667,-108.40880464656699,-120.9997829314124,-136.48357732225793,-172.47962385045363,-2.438591055933357,-23.57674632563482,-34.88595908738093,-45.901137890517084,-58.40217887242981,-68.76632562746904,-75.73930214522257,-81.0384701888018,-85.49752949960615,-92.04949810153322,-98.02050813950257,-100.22882534072882,-89.66660442150172,-95.59754194981474,-48.732802077799256,-50.418953363225555,-57.26297833636509,-60.59084783150072,-62.260080461030086,-63.94607010201498,-66.03550136766653,-66.03550136766653
22,0.0,-162.33316424063386,-171.95610198819813,-179.8115144743228,-189.9603326900006,-232.44533954381453,139.8197553667528,99.90370747371013,80.55408609193861,61.97506130871047,49.70499128763096,37.73850821566869,26.067655999501657,14.395717228607507,-7.603658330077029,-29.41804038953443,-95.28309725115896,-105.25839960464789,-24.868537124179433,-36.79703731473215,-54.711754770435576,116.43913663731914,109.6750950423048,103.0086049803066,94.20798843625602,85.49518220288442,80.89625058287581,74.7337729255319,67.34272087710346,42.10932533441827,39.018182748150224,47.40940350958652,43.22938270681389,39.31322203639808,37.33140857634421,55.367505110038316,55.367505110038316
23,0.0,-222.76660414588173,-228.40933454464823,-233.91111057867656,-247.35045992675114,-294.4288291305527,47.86374791063753,17.145682873586875,2.0313089624572784,-12.833372668126025,-21.66728057899134,-30.521322767682207,-39.340046721015376,-47.79548168302127,-65.91878574601066,-83.41071697127438,86.01555404533262,74.46484499973022,63.153202680041346,50.39801230341161,39.83561738885472,32.94472322289581,27.73434025334025,21.88912817984318,14.82560824250894,4.572793047355726,1.2741621477975087,-2.415922908023902,-8.96156565158619,-16.76034622286049,41.39685954865786,34.224902155664495,30.572744043198757,28.206001535103972,25.169612941569866,22.752421442518582,22.752421442518582
24,0.0,-89.39603551635574,-101.42128424558845,-114.26459449192245,-202.63153682119835,-224.33607674334675,-215.11794885225999,-217.78009520385248,-222.86924731198212,-48.465297928542306,-55.919732930079974,-63.60238336642,-71.17046338057892,-79.94859190340398,-93.25430823760566,-103.06364987353189,-166.36428908747087,-171.75608192999823,-127.62583521086394,-137.94158754414025,-143.84058234205847,-150.67704342248962,-152.91476655903105,-153.78900309698923,-157.64454432879498,-91.0438342439706,-92.93795757891061,-94.90968911423262,-98.10908923206458,-101.15323983864567,-101.46376457915248,-88.6974253859267,-96.99246375833006,-99.87330371554671,-68.88802744767044,-69.8892994316442,-69.8892994316442
25,0.0,-86.67715400685644,-106.99159596981328,-108.25659967441156,160.75366903947437,109.84977487713614,87.90803725889364,54.51609146562506,6.622094622399229,-40.984626908336,-53.25445173744956,-71.87629086898079,-88.287741554451,71.38927225245753,51.92291783412794,40.06651975033749,19.697138941846717,7.139315682682215,-51.91604560598007,-104.77398664651983,-119.97661367605414,36.69891702141205,31.897524175181783,27.168909797402534,20.944662914585802,14.835911070435499,11.806259030438218,8.820428763366158,4.286592028885362,1.0911503510207485,-0.9739922694212246,-9.608067979588359,7.598336115708673,5.744571707857402,3.7653943038635678,1.7586329889099066,1.7586329889099066
26,0.0,13.521411163936754,-3.9825381821388692,-17.526590190205198,-35.27615714534142,-84.62792558269912,-94.7663923866348,-146.39112277114455,254.1673735406384,228.05970536767333,211.4345202672492,195.30309071983777,179.6546646649093,164.46169139162868,137.16390947620022,120.45309688695744,93.99662100261922,69.52535873617703,44.311599428024984,-1.1632242156061694,-16.386479004289498,-51.691631579082895,-32.38492002227236,-37.24575228254434,-2.2585218897994492,-9.4428023119961,-14.759788430289875,-20.97001882881526,23.10401358080688,19.59712496015032,17.857674688884924,10.945369679955709,7.324336618076784,5.610497763269227,3.8896075159003987,2.0872390068010462,2.0872390068010462
27,0.0,-188.48694668974977,-205.90667069374618,-55.79451342077382,-69.41918168912906,-100.44571821752196,-145.05499960808825,63.07054927850893,45.79119274279421,29.669952705732104,19.383278366984378,9.385416379611206,-0.3546612632922825,-9.834324455696546,-27.016769943966572,-38.68808198582674,-63.256125031039495,93.28753867855121,80.89767009395226,66.85854456995685,55.17315186922179,47.57073933688784,41.54104188319816,35.48972928525322,27.010399346012797,17.643221662122844,6.575930859643156,-12.733889055013874,-46.337173725262055,-50.80152615782719,-50.65627432579036,-44.736376967319316,-47.531263197646126,-48.94081900287002,-50.34586396289658,-51.768596240143076,-51.768596240143076
28,0.0,-188.8344222835618,-199.4648728865554,-209.87140928422036,-234.92133629475683,-386.967083274064,-404.05649830008934,-173.0478862229013,-179.32568588832527,-185.47230275062336,-189.3915579105289,-193.21093238533422,-196.91793774710752,-200.54158143287611,-207.29651667629017,-211.8955678855493,-220.8350338740663,-279.0094381546137,-284.824398888151,-281.4504985208316,-164.5376578152089,-168.58403597203602,-176.43566937184943,-185.78861917975652,-193.92876598808058,-212.71403273761928,-220.0123425048652,-214.89019532481197,-221.5962817888792,-223.83353031795664,-222.8768423150492,-213.46292687684254,-214.53358945511596,-215.08230534622422,-215.6673575109502,-216.35166390733988,-216.35166390733988
29,0.0,-216.52654003668002,-225.87228374191673,-253.3243014831391,-280.4139247103204,-139.90566075168837,-150.0840160770122,-164.95445046804193,-172.04000019698006,-179.68329109720685,-185.04464084913914,-190.19478647214981,-195.6469731810156,-206.56885941350112,-71.20905208941174,-80.10707870062576,-93.9496338165358,-101.2699629838579,-110.32795500343308,-122.098784659121,-154.5650938466201,-163.36437686950552,-149.20816390632984,-156.81279494724564,-168.85131876465618,-120.73955020183683,-123.18716480082851,-125.8401315366586,-129.677256836336,-132.96492871241708,-132.37131244453823,-122.47641844343235,-124.82061385495763,-128.5089278274793,-130.69909976245242,-133.29214339392178,-133.29214339392178
30,0.0,-243.20924065179227,-253.61207831311145,-131.37778469871776,-145.25662273650917,-199.55334344267973,-224.0269743311101,-216.57244409509525,-226.53179092694515,-17.78862981888937,-28.34118304553481,-38.76788694810816,-49.37624427905886,-60.83986604159619,-95.68211785375283,-121.71196867381424,57.436227148081464,46.116655485154176,34.9576709721147,22.295975720413914,11.78161160031665,4.6876561359870745,-0.48961325150727864,-5.721026628492243,-12.924181853498162,-19.991880034610016,-23.04775921406176,-26.28992808656761,-32.46903371072364,30.378499896972148,28.572445781325673,21.09152211822441,15.914894775830042,12.34380376199465,4.292368347688718,1.3305838092866689,1.3305838092866689
31,0.0,-229.30839103631348,-200.24033995269596,-216.75149403133418,-234.8124893319854,45.245340432938015,22.168791153570854,-11.471126801553392,-35.79788064093803,-58.987294193913996,-83.84437233779354,-116.19448031402918,-138.40337689253866,-145.70951801000493,-161.12321674167688,-224.95997046700649,-288.5075054246544,-294.067143522621,-295.2880692426541,-52.810605981824104,-62.19568174176333,-68.28162669278669,-72.75497804997065,-77.19162307619078,-83.03041687729323,-88.81407116601001,-91.77223348465292,-94.74099599829123,-108.29263863407444,-111.55011628813774,-112.93981520164655,-100.18486822461527,-104.51188317873276,-106.8924229406898,-82.42278061729537,-83.87547479501698,-83.87547479501698
32,0.0,-256.1303009551137,106.63463131572769,88.51874101259227,66.77830901246772,19.27081862702282,-1.627631953018994,-33.469460004689175,-67.15851612265996,-154.20770107895845,-179.9247751587415,-199.26788199485088,-212.72355361677197,-226.86096822039,-236.75689885715744,-44.02623131305844,-60.64989970195135,-69.60358452907464,-78.40174972047512,-88.47161272268275,-96.586737068275,-101.45345493378633,-105.15227432190075,-108.83727028001883,-113.81414103603461,-118.87375720521293,-121.44669286792312,-114.17364896125245,-55.38120534636318,-58.30474682825309,-59.77362208401082,-65.66576580394677,-68.59361319641235,-70.03503197184034,-75.515677935676,-77.16198723440796,-77.16198723440796
33,0.0,-363.2393378145646,-24.333742448396514,-36.27429174036082,-50.14183977960541,-80.54000800307561,-93.60208534068424,-114.70938283420085,-149.16832424302544,-157.6013282977332,-165.55477329728606,-183.81661494685233,-203.74837912470937,-84.19857180840654,-97.42053924783308,-106.95261835395691,-122.26616878893374,-132.53438338021743,-142.287940415024,-147.65650710613107,207.01914117265608,196.42405127849585,188.63650869113658,180.96564287895137,170.89123911228143,161.01832342094488,156.18009978269504,151.3903593909287,144.27732218188294,139.60202370753888,137.2889176294052,128.07493725661507,123.56049091435196,121.32366825776,119.09412567404695,116.8688621163838,116.8688621163838
34,0.0,-352.54560582158285,-356.11862856080677,-58.91001136808004,-74.03137948654474,-107.11733650269133,-121.68716077282107,-142.66281776369695,-154.7935818734215,-176.1810070527539,-184.1087919157351,-83.82777201734329,-93.07072673561088,-108.6860291759668,-133.57285312684417,-140.93987562604528,78.27219506380943,64.94224133310726,51.96073166887162,37.356499999855046,25.020895908950298,17.408445749163292,10.42984936595614,3.5534089711406596,-11.337436986059924,-27.212405418055894,-31.23102591801126,-23.96208130145945,-29.312349082619335,17.152817182889997,15.263654107076556,7.739330519884516,3.701967517715973,1.613294016486941,-0.4755175517682292,-6.535205620575043,-6.535205620575043
35,0.0,-282.6843267625552,-289.80268618200324,-375.6854070175015,-387.54054794299384,-72.08035011464823,-89.94565308056481,-116.0641614576057,-128.74891055564981,-140.8812095806456,-148.87725814171105,-156.7835161550355,-168.8899500643238,-229.9140734328637,-142.33273570521595,-151.42876167270512,-165.18256866959524,-171.9282734276892,-178.4953343157676,-185.97711882683697,-192.20962344385006,-196.33248148002335,-201.87246395479272,-208.29185806035954,-221.86050929406855,-177.32970515856303,-181.75764043020968,-193.43433675318028,-198.0445338230947,-215.81783765980455,-215.3654505414984,-220.0477576922846,-206.9358793672389,-209.94682566868127,-211.53837297559156,-196.7968629311294,-196.7968629311294
36,0.0,-463.0579632086991,-470.66234797857743,-305.6614493197076,-314.32564958099493,-343.624932200594,-364.1222968068527,-421.5583022633356,-450.7793689374916,-467.0017973353045,-427.74305458558547,-435.72161143286644,-428.6482080836056,-486.4480871112461,-378.8812650865652,-380.2496430307576,-382.4083015529548,-383.7121737184874,-385.02653577966004,-386.52466763343256,-387.79371548321745,-388.8257603654723,-389.84428305089926,-391.7493157748327,-394.4885920855987,-404.97914347621,-404.5555639110647,-393.4154894908815,-394.38372684548796,-397.18096379091156,-395.84862429185296,-381.8788180728663,-386.76915110425887,-366.17343784064985,-366.49974741912337,-369.34612241940147,-369.34612241940147
37,0.0,-396.86298055870765,-106.55454906932223,-117.80796306614641,-131.55700935728356,-162.1298825736431,-180.06585014320382,-216.3305256083042,-271.8402195613957,-244.62623062711646,-263.9862435246483,-206.15325568810897,-213.0857792295869,-223.54263009512354,-249.96982357717437,-276.21409922582956,-336.3815790122958,-364.5099879409264,-376.8544155754259,-437.31206317091477,-438.5783609528611,-297.7285463190492,-299.0852241848695,-300.4309458220964,-302.2058622591898,-303.98208844834943,-304.89749988709826,-306.08462589832834,-307.4108262068231,-308.4720613790983,-309.4841657186675,-313.3076945255063,-303.6960204784099,-304.222757547735,-304.71685588120846,-305.28681705634784,-305.28681705634784
38,0.0,-318.1991518608131,-326.5334438233783,-336.7909347063616,-48.673264644545384,-91.8501270892904,-110.74925898826834,-138.64851136820496,-156.23810108390848,-177.1155683533144,-199.44154360452092,-113.92704961661956,-124.22902600690885,-138.3959431054895,-164.12040587518266,-213.3671396561858,-301.1662155672325,-349.4262958281004,-404.4265069532574,-445.8347580054703,-460.2672607198516,-479.98126475719965,-481.659879119175,-477.4077252968243,-445.77921041142895,-446.19699994057413,-458.8831208502591,-460.0863764696312,-463.25809571865403,-463.55684911442125,-461.7927113974891,-448.42901484101844,-434.38883884209224,-434.3590865670737,-434.34734668979394,-434.41456955230456,-434.41456955230456
39,0.0,-117.54982916479078,-133.47481245402602,-148.31998157202537,-208.42191178635338,-243.11361414949923,-235.3864373261673,-247.85666086051384,-256.3386565763362,-291.3268748485829,-271.105074696811,-274.8420436680279,-279.2339338731386,-111.83863962041607,-130.84056999684876,-145.42867024897924,-175.03820449639647,-194.9802401796864,-246.2035613962906,-266.32401755550126,-301.1664446948907,-310.5098834777591,-296.73058770736105,-327.38264404326577,-347.15058712199647,-350.5921295775363,-296.93897118770985,-298.17473299098424,-301.9425362385437,-302.9326462296936,-302.0491940726192,-292.50512505456516,-294.8192758242215,-296.6014056975236,-297.557403719541,-279.9202105467259,-279.9202105467259
40,0.0,-77.38696629781094,-91.94251697281939,-104.88315972825005,-125.56804214587794,-189.48976275098485,-267.43077024412514,-331.4434634871751,-352.19569627690026,-379.888867312695,-92.23320745999197,-99.52987790285889,-106.63798156577312,-113.84814514910298,-129.59033049923565,-138.90268408327756,-154.37320312536397,-162.97012824372428,-171.60538803277618,-188.41506308799265,-231.2748490006789,-234.54640252571545,-247.26131254843577,-141.70519663493835,-145.7390725002194,-149.6761698380938,-152.48729702860174,-154.3939796138713,-157.20019113178444,-159.0922599275373,-160.25519761779861,-164.38936639271537,-166.43942655274205,-150.57070063435555,-152.04709170596604,-155.01484512612205,-155.01484512612205
41,0.0,-208.71085769730735,-226.73748652961368,-259.4652344736884,-283.15654140472685,-362.65210043937026,-373.66375802953945,-418.44054284651975,-408.13147106649706,-409.21050941395924,-410.196254737601,-413.05881415307107,-291.74045611239853,-302.07709091387505,-314.6552953580563,-321.0715115356758,-346.0209703924519,-350.48062994820174,-352.97317890715425,-100.89819967376624,-110.41258701688659,-116.57057770079133,-121.18562509588553,-125.80112859823512,-131.83017673334112,-137.86957319867432,-140.73247342628352,-143.99087596474794,-151.42499767376157,-154.50338406066032,-155.98572067571055,-151.61156341893522,-154.56675514405322,-137.97137264622552,-139.59319760117623,-141.11175686569558,-141.11175686569558
42,0.0,139.39641120851718,111.94260074910142,90.98873510297487,65.75091450944228,8.352973482786059,-17.310384503211612,-75.43998611336792,-101.61928782529904,-89.6444547274569,-99.30127260078471,-110.72735563488237,-130.40757088257908,219.5200694957888,186.13674345129814,166.05864429918958,135.60919664051195,119.90128437766022,104.63985190693647,87.3441086053452,72.5513308017303,62.80804155943327,55.321148208769046,47.90888240896166,75.36226511573254,61.04724203564011,55.66710498922524,48.76162589831676,26.627551870646307,17.34450953971006,16.2874516496995,19.14354423200181,14.562420477993479,11.720866088295196,39.90268191635792,37.730552345159964,37.730552345159964
