,0,1,2,3,4,5,6,7,8,9,10
25,298.858,1.6098455901669695e-13,1.9746870805192885e-14,0.06800000000111762,1633.590529761837,3.6924596713561185e-13,3.4626079781219234e-13,0.0750000000009509,1100.184499999883,8.348588487194774e-13,0.13600000000108775
26,239.19,1066.7719329003348,8.094147574411182e-14,5.206441944238805e-13,6.033864519139343e-13,7.703255811009057e-13,3.7574809930163157e-13,1.0762901681005133e-12,1090.368499999946,9.42309785756379e-13,9.021841052003765e-13
27,277.611,1.2389407277879628e-12,4.155666666668687,1315.3128666666523,1.0668528283019895e-12,0.068000000001551,747.857583333298,1.1824710099972436e-12,1093.1414999999492,0.030000000000887924,1.2669008064847275e-12
28,265.958,3.7378571428582537,1181.6747272726811,2.9595081940669844e-13,1.636882629441061e-12,7.565188475666673e-13,717.9445279600827,0.20700000000141894,3.8052500000005147,2.000000000000621,1309.7229666666485
29,309.316,1.1368994634608498e-13,2.6838620215130503e-13,6.922973305734103e-13,0.5666666666696452,1279.2267746031116,1.333333333333801,1012.1877897435293,5.874878361566971e-13,2.000000000000741,0.060000000000832346
30,270.127,2.218964345601648e-12,1186.8117272725794,2.9830626857574316e-13,3.601337006386984e-13,9.984091331460832e-13,4.676121712066106e-13,1014.6377897435652,6.558100729137095e-13,2.231666666667631,7.209042252043219e-13
31,235.681,1060.2064090906802,1.4461276620636454e-13,4.146740728572241e-13,6.828035914452357e-13,1.3223258044092744e-12,1.0287313223500404e-12,1011.6377897434664,1.4799459435721473e-12,1192.8667999999327,8.683693764055533e-13
32,297.833,1.6073231634550212e-13,7.01734670371934e-13,3.2863625154533337e-12,1629.0308630951686,1.3374021889944742e-12,2.6746853620807086e-12,1.399400000000555,1093.1684999998413,2.0000000000011244,2.3050712449901313e-12
33,282.7,1.1274816635875594e-12,3.484884381066422e-12,1319.8228666666305,1.0119278748277339e-12,1.4657883795621273e-12,716.6491666665985,7.670317714314478e-13,4.69068117681104e-13,8.34475155642167e-13,1320.9689666666493
34,325.347,4.229505634611996e-14,1.571147656420635e-13,3.2829516882770804e-13,1.094760726516597e-12,1.573611907446093e-12,714.7258333332187,1.8870696116835006e-12,4.613944781794999e-13,1.2619874034669465e-12,1315.9379666665964
35,341.277,5.547939885275355e-14,3.8197001117623586e-14,3.1042546311255135e-13,2.8870728030483405e-13,5.641100919717701e-13,1.6829915239213733e-13,4.657003671582061e-13,6.498832583190505e-13,0.9875000000009895,2.2666666666674202
36,348.034,4.274625098332763e-14,9.64073265663501e-14,4.0023451219894925e-13,1.6642776046182917e-13,5.891922505441016e-13,4.4844838953395084e-13,7.773319765647102e-13,2.682853939006691e-13,4.4746784055860187e-13,5.673035374798019e-13
37,327.181,2.508970808889899e-13,3.3340041838414435e-13,8.661533712484015e-13,1.463452692362921e-12,1.1814282885325156e-12,9.338640971634504e-13,1010.7577897434612,1.1837753000065732e-12,0.07000000000067612,1308.5726333333002
38,320.332,3.5822100841187423e-13,4.836160361065822e-13,6.636553528949208e-13,1.2232470592010714e-12,3.0095215208802984e-12,756.3725833332358,1.6141910030853523e-13,1091.9814999997584,0.175111111111747,2.2033770363805162e-12
39,326.994,7.963762982399203e-14,1.9349055691009198e-13,6.987970202487758e-13,5.498854704910627e-13,2.290768685853095e-12,2.7494772939877045e-12,1010.0377897435656,6.879847802565564e-13,1184.5337999999585,7.729665796318841e-13
40,315.158,2.3261303994104305e-13,3.3831737411560424e-13,1.3750405258861064e-12,2.1973098895955445e-12,1285.3551079364004,6.192458564443134e-12,1.014566430868058e-12,6.398446217303899e-13,4.62377777777406,1319.3979666665284
41,281.451,3.4682350324999332e-12,2.0373333333381196,1322.1695333332384,1.766193413743622e-12,3.0987976629148763e-12,711.7238333332664,2.6614315196127338e-12,8.4222628871089e-13,1186.9267999999274,1.8740791141169668e-12
42,285.795,1.6785572931610205e-12,0.03800000000077405,1297.7721999999492,4.414513199435532e-13,2.187997745946764e-12,1.3460000000058487,1009.7277897434594,0.6180000000009818,0.10000000000368978,3.4197844556160817e-12
43,287.909,5.117914980701244e-13,2.00000000000215,1.7630000000024755,1649.4065297618988,1.9157777777803318,764.3095833331794,1.7137186669735627e-12,1094.486499999818,6.367297800125016e-13,3.0155362651385076e-12
44,293.749,3.700046935506407e-13,1.9846346788199297e-13,2.6841222577900225e-12,1645.8345297618844,4.1715011445120355e-12,7.97525064507217e-12,1012.3511230765795,1.7100000000030806,1190.0377999999778,0.005000000002875357
45,252.912,2.0000000000063256,1206.0017272725668,4.756102178760102e-13,2.7167297300678684e-12,1276.5992549072146,8.577383692198737e-12,1.2009839789328682e-11,3.467522047273519e-12,1189.3397999999545,3.2677447414641846e-12
46,289.677,1.97731875317686e-12,2.8299977916645957e-12,6.990412249052724e-12,1649.4065297618881,-4.848224044451399e-12,716.724833333246,1.1722666467169535e-11,0.2900000000047367,1190.6137999999828,2.746893823513119e-12
47,366.456,1.199766212304591e-13,1.2665903881270425e-12,1.7250871842122706e-12,-3.870599840638534e-12,5.0830113451638685e-12,-4.041768938053044e-12,-3.555846210071918e-12,9.497347353004671e-13,1.0120253080003749e-11,1.7431671661682913e-12
