,0,1,2,3,4,5,6,7,8,9,10
18,0.0,-0.7284589999999406,-3.769818803999896,3.750599055845247,3.0970918718959024,2.9042486775612706,9.125599358773863,9.027429762621226,8.744924254282884,5.37107288151978,5.202922662875224
19,0.0,-0.9660119999999521,-3.7949474719999077,-1.7098580094512235,-1.9594204232905348,-2.1185869577877448,-1.8199020845864247,-2.0650206720788984,-2.1842095273743403,-2.9544948987922117,-1.1262005140959794
20,0.0,-2.8876869999999157,-5.663340771999844,-8.438172297051082,-8.466610368001197,-8.923436052264778,-22.617071839024202,-20.710680669528774,-20.74667690484207,-20.86338477412754,-21.112980619805153
21,0.0,-0.09543199999999293,-0.1953369919999898,-0.44130755622398077,-0.46234832776816726,-0.6134947995071728,-0.8856293567125888,-1.2775335805723083,-1.4211348455082968,-1.5193244409717686,-0.3852845676489246
22,0.0,-0.5013339999999832,-1.1480753039999674,-2.0168011954879446,-13.415318337069374,-53.16728912884647,-52.70902594842915,-51.29380505427737,-51.08967241889743,-51.0520040683074,-51.13326205610247
23,0.0,-37.86761547619036,-61.70935239524064,-60.795702528173884,-69.62542825186156,-66.29435761474652,-65.5814656809843,-65.34332288689839,-64.98249162669009,-64.91952915181002,-64.75440456435459
24,0.0,-108.79122130086752,-104.03582356362934,-101.16084450384771,-100.62517714728229,-100.9041678443676,-92.3351595814136,-91.84263662392512,-91.30830816755764,-91.11723724305496,-90.88083053132578
25,0.0,-0.766773999999988,-1.042399943999988,-2.099808745567958,-4.209706990942262,-4.1733758000600085,-4.189167666259345,-4.260026660261783,-5.898407973640762,-5.998132749719837,-6.026359351470674
26,0.0,61.575043699126496,58.85667777636493,56.71804679862672,55.68805000305008,54.90947935301044,54.21768408012733,53.83629597564657,53.97538040381665,53.7340592626052,53.55181508481739
27,0.0,-7.271712999999908,-23.805972294666528,-22.132276803749836,-21.997819098086072,-22.028761449810933,-39.24328465719672,-39.06852694925353,-39.6839387606091,-39.65212994432727,-39.66804455449429
28,0.0,-6.456918285714209,16.66198611885529,16.11719050752735,14.192634268899411,13.554222023403728,14.319957388707211,14.178549644374977,13.968015546864356,13.868631500223763,14.186650505723016
29,0.0,-0.08287099999999108,-2.0353326759999817,-2.216343361071963,-4.637449190600358,2.064755718717737,1.7325510724785138,-0.6586694954951829,-0.7175138090267125,-0.8196352675996301,-0.9100263617968287
30,0.0,-17.041010999999838,-6.579274516006292,-6.410090829558107,-6.317694285455612,-7.172513259744678,-7.184101613887481,-8.846498265742769,-8.844149777882564,-9.348297328548913,-9.351191436563264
31,0.0,-68.40930668183637,-65.66796118783556,-64.03088627457616,-63.15494620790835,-62.52720290720553,-61.93787567522626,-63.7622436827141,-63.51515597693509,-66.68168610900449,-66.51106205067747
32,0.0,-2.0671929999999894,-3.4933125079999607,-8.435051757775875,-2.6133692052759305,-2.742220405607326,-2.806875981145616,-2.913278325258739,-3.7734958769830578,-4.182478389352105,-4.2844439541840424
33,0.0,-5.864722999999919,-10.648195187999779,-20.19319745607046,-20.64105909931725,-20.694215331026104,-14.39217912905222,-14.406236054277903,-14.616598401897955,-14.67476360669226,-15.46809941587225
34,0.0,-0.408508999999997,-0.6288826039999903,-1.0636138910879818,-1.561278454939468,-2.1199108350252356,3.7733913508254644,3.626383002720523,3.4927433217014827,3.413736091736382,2.955012783460933
35,0.0,-0.19828999999999575,-0.30678123999999435,-0.37818736527998587,-0.4288101800702212,-0.462274647729301,-0.4985496266042768,-0.5238003288446483,-0.6880287265427313,-0.7792781403631002,-1.0237153059420088
36,0.0,-0.08334499999999669,-0.12715381999999262,-0.15506551303998162,-0.17223439931829912,-0.19156235212715358,-0.20632916625374997,-0.22305519125622283,-0.2482338049174274,-0.25998410350267376,-0.267883151192164
37,0.0,-0.25516999999998036,-0.4116705199999666,-0.5406197454399434,-0.6803832097674396,-1.0027782280404478,-1.247739667531993,-0.6714184910660306,-1.1339475616285604,-1.1990957189436726,0.44203246821302583
38,0.0,-2.006362999999973,-3.0962710279999537,-3.7872754392159367,-4.303373756749245,-5.571752897911469,-14.87068719936886,-15.176089076172646,-15.984696952641144,-16.337350528449885,-16.400526476864528
39,0.0,-0.13903999999999384,-0.22101023999998562,-0.3113659532799665,-0.39090273207419773,-2.073467996557205,-2.665273848595046,0.21646653295792292,-0.36844273277277795,-0.41286600457458916,-0.46206940656086304
40,0.0,-2.305693999999983,-3.51262746399997,-4.372937895007933,-6.027548950792762,-5.443775411259393,-5.471002881735472,-5.738428864445052,-5.8263808623939335,-6.05602138647343,-7.0105704223144505
41,0.0,-14.231454999999729,-27.17679231333289,-50.64358319522908,-50.17957528091016,-50.611401802258285,-42.901323215767505,-42.84269527647289,-42.62320540953757,-40.37199639330919,-40.550685404129254
42,0.0,-10.399401999999881,-13.749236311999857,7.446635904734538,6.485190094354056,6.291916623127483,5.214588540273144,7.756603747492274,7.203025521259835,7.081105444696066,6.9871001283619885
43,0.0,-1.1557699999999604,-3.032292119999869,-4.803283940639806,-20.355431107696717,-20.560828392185513,-27.580990863206495,-27.686590918027246,-29.737086281602306,-29.6667240227575,-29.648148850689218
44,0.0,-0.7097359999999714,-3.616519615999967,-4.631141066751894,13.357573337334834,12.413310883949535,11.156656464226176,11.853049263900305,10.868414919053023,12.399310074295796,12.254244144072917
45,0.0,-50.15480899999965,-81.55718940400669,-79.7519401006945,-79.77786611898264,-73.53799454564219,-73.02779260564004,-73.16126385000612,-72.94046800305605,-70.99979719904702,-70.97889080744987
46,0.0,-9.184223999999857,-20.645466143999744,-22.880301091967553,-5.673175967452156,-6.833488679875344,0.26171286226899426,0.053874585095450615,-0.40097053700018465,1.18918477461076,0.7985062202869355
47,0.0,-0.5001489999999909,-0.7566624439999357,-0.9128838955678893,-1.0055188693433013,-1.0762581240417721,-1.1353362846773571,-1.1676622669693142,-1.2051496311005223,-1.2209681822071905,-1.2374502776605636
