,0,1,2,3,4,5,6,7,8
34,0.0,-0.5044780293881118,-0.4348600613325524,0.12114981330026035,-0.2534174441820742,-0.7583722520437892,-0.7577482997881343,-0.7564578621869049,-0.7564578621869049
35,0.0,-5.479165929388113,-4.733805031132554,-3.5308010304272854,1.956509529800635,1.8460356623324605,1.8404905445147801,1.8389547503244204,1.8389547503244204
36,0.0,-0.005569200000000001,-0.7252909314718697,-1.0591588200847233,-5.1232725937786014,-4.848499791936423,-4.860577770754407,-4.835992406965562,-4.835992406965562
37,0.0,-0.002142,0.13079464826146417,-1.4372630820207224,-3.770922929245966,-4.366015439268712,-4.361407522285516,-4.36037453965835,-4.36037453965835
38,0.0,-1.8776071293881114,-0.31754829327108747,-0.2867802395449124,3.7090478864254908,3.438399461111785,3.4388945931154478,3.4384024473386257,3.4384024473386257
39,0.0,3.3037623506118883,4.100906198488913,3.604346985662687,3.456981936270143,3.4762990920498726,3.4763708344595035,3.4711301453829884,3.4711301453829884
40,0.0,6.161190350611887,7.473153134488911,6.878759178290568,9.970757569385007,9.9941051082866,9.99425406407837,9.991026990904171,9.991026990904171
41,0.0,6.0707979506118885,7.366116885688911,6.726992098102568,9.761084386788793,9.784359879505358,9.784507455048788,9.781269477373145,9.781269477373145
42,0.0,3.5237262778846157,4.280993103798003,3.778558896861232,3.1888321687952734,3.2011346569488888,3.201202965951416,3.197753037330921,3.197753037330921
43,0.0,-0.052128522115384456,1.1580342661980028,1.0145103255852326,3.132783080798693,3.148454834430522,3.14858769123782,3.1456477155073337,3.1456477155073337
44,0.0,-6.938658522115385,-7.086549593801998,-6.216778569580219,8.68682940954698,8.71840854752778,8.718846155250668,8.71831383088327,8.71831383088327
45,0.0,0.0,-0.01932,-1.0831853790654518,-12.41894130298548,-12.38688591531417,-12.387184739237709,-12.39294549482306,-12.39294549482306
46,0.0,-0.15151732211538443,0.8301021205980028,1.6459781976637806,4.452023961133251,4.501674434962913,4.501712694654069,4.498615031393862,4.498615031393862
47,0.0,-0.6430284,-1.4803963043294117,-1.7336291503841614,-6.546487692968608,-6.521977944573746,-6.522126211387906,-6.525518052932165,-6.525518052932165
