,1,2,3,4,5,6,7,8
16,5.42928125,5.16579656862745,-0.135,-0.5844429704922436,-0.03278812415654628,-0.5844429704922454,-0.8396700686009917,-0.5844429704922433
17,-1.2533854166666674,-1.26320343137255,9.19124561403509,5.269557029507754,5.8212118758434555,5.269557029507756,5.014329931399013,5.269557029507758
18,-35.761552083333335,-0.04,1.8612456140350873,-1.0004429704922406,-0.44878812415654534,-1.0004429704922417,-1.2556700686009887,-1.0004429704922397
19,-0.31,-0.8265784313725508,-1.1147543859649096,-4.080502799552071,-3.5288479532163755,-4.080502799552071,-4.335729897660817,-4.0805027995520735
20,0.0,-7.797578431372549,-6.503182957393484,-9.554586132885401,-9.002931286549707,-9.554586132885406,-9.809813230994157,-9.554586132885404
21,-2.863,-6.460911764705879,-1.9371829573934807,-4.388586132885408,-3.836931286549708,-4.388586132885404,-4.643813230994147,-4.388586132885406
22,0.0,-32.620245098039206,-7.282940533151059,-10.537182624113472,-9.947648989898989,-10.569233906164758,-10.824461004273502,-10.569233906164754
23,0.0,-0.062,-13.331440533151058,-16.78818262411347,-15.503093434343443,-16.820233906164756,-17.075461004273503,-16.820233906164756
24,-0.077,-13.500245098039214,-7.63144053315106,-4.868182624113478,-3.583093434343431,-4.900233906164758,-5.155461004273507,-4.90023390616476
25,-44.764168749999996,-0.022,-0.022,-1.720182624113475,-0.4350934343434336,-1.752233906164756,-2.007461004273503,-1.7522339061647563
26,-32.836606249999996,-0.082,1.5342469668489402,0.02110070921985884,1.3571843434343447,-0.01095057283142458,-0.2880324328449326,-0.010950572831424863
27,0.0,-0.085,-13.265044699817725,-14.964508313336532,-13.475011734997025,-14.996559595387817,-15.335865766178266,-14.996559595387813
28,0.0,-22.450840336134437,-4.766901842674868,-7.375758313336533,-7.086261734997025,-7.407809595387815,-7.747115766178263,-7.407809595387815
29,-11.52289412878788,-0.166,5.677175080402049,0.7452416866634676,-8.996261734997024,0.7131904046121866,0.369717567155069,0.7131904046121867
30,-5.458894128787878,-0.013,6.495508413735388,1.3552416866634684,-0.058,1.3231904046121865,0.9429528612727174,1.3231904046121856
31,11.835413563519813,-15.93768648998061,13.229508413735395,9.067908353330134,9.748023979288678,9.03585707127885,8.617577861272716,9.035857071278851
32,12.036413563519814,-9.177353156647278,1.5680084137353858,6.918908353330135,7.6013316715963795,6.886857071278851,6.4685778612727205,6.886857071278851
33,9.528413563519813,-8.898444065738188,-0.402,-7.649091646669869,0.68677611604082,4.218857071278851,3.8005778612727155,4.218857071278853
34,-1.1775864364801865,0.0,4.400008413735384,-0.262,-9.552769338504635,-0.19114292872114738,-0.6094221387272849,-0.8841429287211465
35,-12.78983643648019,-0.078,5.727099322826298,2.0822416866634685,-0.078,-3.1949805355587526,1.6639624766573333,-9.049980535558754
36,-0.013,-5.220944065738186,-3.6284899628879876,-5.2163946769728975,-0.063,-15.828480535558754,-2.0346738869790335,-0.301
37,-0.005,0.9611670453729286,-13.504489962887982,-3.8243946769728945,-14.730269338504637,-0.177,-4.242673886979032,-3.8114805355587538
38,-4.3828364364801855,9.427167045372931,-0.05,3.8006053230271037,-1.2752693385046319,3.888519464441244,3.38232611302097,-1.4564805355587556
39,7.711863563519814,9.080167045372928,-0.217,3.4536053230271064,3.8127306614953684,3.541519464441244,2.873992779687635,3.5415194644412455
40,14.381863563519811,15.668167045372927,2.3045100371120095,10.041605323027104,10.400730661495365,10.129519464441243,9.623326113020969,10.129519464441248
41,14.170863563519813,15.457167045372929,1.8085100371120115,9.8306053230271,10.189730661495366,9.91851946444124,9.412326113020965,9.918519464441248
42,8.22531810897436,9.011167045372925,-0.088,3.175319608741389,3.415397328162035,3.2632337501555324,2.804659446354296,3.2632337501555315
43,-0.12168189102564066,8.717167045372928,-0.09,3.181319608741391,3.421397328162034,3.2692337501555317,2.8106594463543044,3.269233750155532
44,-16.19668189102564,-8.01033295462707,0.47667670377868143,9.028319608741386,9.268397328162035,9.116233750155528,8.6576594463543,9.116233750155533
45,0.0,-0.14,-9.27032329622132,-12.678680391258608,-11.828602671837972,-12.65854402762225,-13.049340553645703,-12.658544027622245
46,-0.3536818910256406,6.961667045372929,7.924676703778678,4.516319608741389,5.3663973281620345,4.536455972377753,4.1456594463542995,4.536455972377753
47,-1.501,-6.710911764705882,-3.682421052631582,-6.656765957446811,-6.095111111111112,-6.656765957446807,-6.911993055555554,-6.656765957446811
