,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,354.004,408.08312000000006,396.09408896,396.47099446912006,396.23680057420677,388.72194215812897,390.9671352571245,387.54154390455324,384.46219792160315,423.3808283486223,418.35677840843886,414.20674062435444,410.92439069935966,408.4949163551635,407.28755460609796,405.6810643876736,405.2806043232859,403.6830099059928,403.28489989608676,402.8878609961907
16,449.007,431.33856,413.68719648,402.99947897856,395.7347818779673,392.26040798538423,386.82417723366194,383.75336546132536,422.9476814412508,417.55293258251453,412.6447413915244,408.63024397760915,405.4510500257883,403.0702497256335,401.8780759764566,400.5415196725508,400.20023415287824,399.2575812162667,398.9455546350505,398.6125260804154
17,462.248,444.06895999999995,425.74977967999996,414.05754584896,406.35358647782977,395.35178205645053,390.037372197378,393.3265784754042,392.87341611217477,389.3717047027165,393.4225962462839,397.5377102838211,394.7539766015505,398.07728074194125,397.17537789971544,401.0164763881166,400.6836459117285,399.81371532808157,399.4998776127535,399.1705627351407
18,454.15,436.1858,418.09418239999997,406.6269172928,399.09241186423674,388.5652403320381,385.61976076572944,425.03223315807213,420.41364959333333,415.02848214861996,410.15118436283655,406.16277251920815,403.0973343390545,400.74962233302017,399.71213046602105,398.675109944157,398.36255583421286,397.924273610876,397.66727133726516,397.33523206592787
19,439.067,422.6056,406.31642079999995,396.1862610176,404.86368905826555,394.03494976463406,399.168864719106,395.41685607191494,392.5442406551239,391.6149455266073,391.946134180288,394.0543228384851,397.1932962557772,398.07207247824255,397.01435926080785,411.1609978237646,410.7571248259409,409.1428123266371,408.74085651431045,408.3392276577962
20,442.577,425.01439999999997,407.5216772,397.4789262384,412.8798336398704,402.083542297954,395.4204789942929,393.12269420435,392.81389456810217,394.6947619387168,395.8965527954522,405.2099272674976,402.0003758493576,400.1247675942615,399.0576232914787,399.3107207983128,399.0004270775145,398.4071333692044,398.14518223583525,398.0443670535994
21,444.135,426.55372,410.2928017599999,400.18648731071994,394.3139390518163,403.30250075836545,395.9986062439565,394.4694601815169,401.96876011952025,397.16060923796647,399.37034192711087,395.8777285078397,397.385850679777,399.69175357569827,399.1932623149712,397.91360526571134,397.6333876604456,397.5819621098038,397.360149147694,400.0225499985463
22,376.054,371.4952,464.35975360000003,451.39492049920005,442.8452830097153,430.48596308544325,422.34794078681983,418.1494213789516,413.58697974378316,408.28624300711397,403.4516800910286,399.47604329011835,398.2243229437974,395.9689150061346,411.1675422611162,409.5462720920718,409.1442418199797,407.5370608526997,407.137040791847,406.7363007510552
23,369.59,469.7187200000001,450.0967517600001,437.6318587107201,429.4110743952164,417.54232031215037,409.82147422621944,405.82165948395726,401.47077822963377,396.4831101126485,399.6313447912967,396.1461113433838,402.4393664526367,400.1309722539209,400.6381283371592,399.4352118238105,399.0951016119867,398.4685132055387,398.2030506923332,397.85445564164087
24,384.197,389.96312,379.77954296,460.81757575712004,452.06367581773475,439.40816089483815,431.06850683783625,426.7642417694579,422.07701810999384,416.6080478745639,411.6299673000691,407.5702876270684,404.3473893260519,401.94231099009556,401.0643150571252,399.91216979689676,399.56457462709983,399.04559232859145,398.7742157362629,398.4239595205266
25,451.284,433.24096,415.3793276799999,404.0812065049599,397.12150258136563,403.91624850908744,397.2791257874148,399.8208745295407,397.1643979097157,406.1044277368894,401.35665860404674,397.8138220180063,394.82067144186226,401.7454234132111,400.89056614297147,399.86703987839957,399.56436683852115,399.25762937116707,399.01387174179587,398.6859178700541
26,426.558,409.67427999999995,393.2403402399999,403.0074587132799,395.62442999772765,409.22239395779127,402.1256394725932,398.6511030778673,395.7048949440108,406.3250513097387,401.48307469402175,397.94878394708155,394.96352167550486,403.1096945454518,401.9167484618155,401.0353174679682,401.42607815050025,401.1913418378982,400.9496494960603,400.6020908465643
27,432.164,415.62036,398.60282687999995,404.16715972735994,396.86167569254013,418.04665277314905,410.16219137045914,406.2377194567546,401.8532435427303,397.2156723766748,406.5491083081547,402.58839722507315,399.7892900472726,398.24994630698893,397.55334346806796,397.1014140941957,402.68072768010154,403.15564076938114,402.76356112861174,402.4137365674831
28,391.706,395.71432,399.29627656,391.44529281632003,425.2850282528099,413.4151554617313,405.90678950795836,401.9837116128788,399.3876377851371,394.45216649393035,403.29005649600316,399.3718059310432,396.6128074835948,415.6298686386932,414.39026603277716,412.74155296864603,412.3334564156774,410.7124265900147,410.31246416342464,409.9096676992612
29,427.627,413.55647999999997,412.52145384,401.60611713247994,400.32222790696284,389.70635752556785,411.78797973258213,407.7404699352563,403.3303337659685,398.1373624270108,393.59271807788673,410.1890608971079,406.953492409931,404.5353034554715,403.3449685451051,401.7626166709247,401.4346980542537,401.0735192620367,400.79651474277466,400.6166862280319
30,400.703,393.32088,422.13166704,410.51108836288006,403.07224468398533,392.06160183283373,401.64931339800984,398.0742702640298,395.03131529112545,398.67122019234085,394.18643355003275,404.1751392145324,401.0557221008161,398.94263176821124,398.51730487290666,398.25326765341504,397.9106363857616,397.5958738402186,397.2896369663784,402.40936232941203
31,437.96,421.39148,405.25295983999996,397.89940496447997,391.60028927015486,401.87258517059047,395.19540405234926,401.46225001182574,398.49519526169564,393.65282272329364,398.6617568506141,395.6401992821079,402.1737656878511,400.22128909372395,399.68077222644274,399.05648913753697,398.74129664839944,398.36837146180585,398.30725009034404,398.5468588402537
32,413.336,401.81396,390.74498768,428.9634760249601,420.8213589804858,409.06630492903224,401.3706341353806,397.5500477940268,394.6947112682925,397.7025380218047,394.0357515655431,403.6850440498876,400.5141076974885,398.8633210513036,398.34483308814964,397.83550975579703,397.54232424604123,397.29441094905707,402.92746553810804,402.6110330725699
33,454.905,436.86624,418.69274591999994,407.3521930342399,399.87738036658936,395.32297371632484,405.9939062157146,401.9985071535575,399.0821815748684,395.5624682143951,398.96860259582235,396.2378265698641,402.0261399573052,401.5211431175614,401.09391868820876,400.7826550134559,400.53385035844246,400.6242709570087,400.83414468605173,400.49132454136566
34,446.699,429.00039999999996,411.2598352,400.33801981439996,394.05409243792633,410.57666584966444,402.9031231985208,399.58969196653555,396.64617235490374,403.8640691142899,399.08236828491846,395.4156746020693,403.2454052052528,400.86519077402124,400.9127132016992,401.21153434889237,401.0727108145435,401.94097997128534,401.64306799131407,401.31069392332273
35,468.7,450.03191999999996,431.22373536,419.22725476991997,411.3410149292915,401.3639425112713,395.08909860355715,402.5550576175216,400.69678298372884,396.67465080494037,415.5883469952811,411.47152352532834,408.5589673371257,406.22809353310294,405.0372972525036,403.4543320634936,403.0601837314301,401.4851269965044,401.16650486950783,400.88470536463836
36,448.394,430.73988,413.05070304,403.13885135488,396.81918817913726,402.7915269101214,396.38076489882906,411.0147172498407,406.6348173600925,401.50794473441124,398.76101339759833,395.0677932636224,404.4413389175134,402.10697688400825,401.89482895335624,401.7728136375428,401.64477982390525,401.82496470460967,401.5333197399051,401.29090642016513
37,430.504,415.56076,400.58978608,396.47261606976,451.3388853644346,438.7092085742304,430.38241661131997,426.0848824452068,421.40707873830956,415.9628987147115,410.990447930135,407.24147345083367,404.24482966322694,401.9176526852476,402.12950172719184,402.6145197202831,402.5583882005628,403.40649064776056,403.0091491571128,402.61166600795565
38,457.761,439.53103999999996,421.17048631999995,410.03226870303996,406.90370459768224,396.3476848689471,407.56536685643715,403.5905031878728,399.31939565280624,398.2795985093197,394.8849113272079,412.6978922139358,409.4968290762243,407.13242810176695,405.94227881746167,404.34617370219183,403.9503145284897,402.3584892703757,402.0830457811053,401.8324267353242
39,441.904,425.29035999999996,408.60601288,401.38380451936,396.3504422334922,409.0137938509544,401.79172676778626,398.3381495001084,396.7661488556072,412.5224979204843,407.8643559454385,404.34263238598413,401.30552332689626,401.5115001869349,401.22741368637406,401.02238803162857,400.91945564359696,400.8901538210225,400.7190566672015,400.48680461053436
40,418.475,408.59504,399.06847232,412.40110709504,404.82705906023426,394.22144140654774,399.1514200198233,396.2075858196251,418.30742637560917,412.92792983272625,408.4856506747335,404.78738416798615,401.73358109464226,401.9499676080744,402.4327817052502,403.3161025784292,402.9188964758508,403.0060528899474,402.6088218370574,402.38379201522037
41,518.145,497.4196,476.52881679999996,463.18670992959994,454.38705544093756,441.6671578885913,433.27793288870805,428.95603355982104,424.243831190663,418.7976133851844,413.80929002456213,409.7018571243165,406.61046626732195,404.21624146971806,403.0293117453089,401.43995449832767,401.35144054382937,401.65102278165404,401.42652175887235,401.2325802371135
42,441.098,424.76064,409.22468712,399.36250788064,394.96177523090785,433.77658552444245,425.68823639947806,421.50774403548326,416.98046585109296,411.7770147950287,407.1297146174884,403.3003274713135,400.34212485154296,400.1753841024337,400.4567139501264,400.3153710943259,400.3966457232316,401.21091514033867,400.9908772251983,400.79576234797315
43,390.709,391.5704,421.39727120000003,410.30990760640003,404.17118036187844,396.34817131174583,401.61802705682265,398.44289678625444,394.6019839216056,408.70192713062477,404.03978400505724,400.2296861650067,398.8272486756866,399.5088771836325,400.32899655208155,400.7398005658732,400.87111476530737,402.44748630624616,402.2056928199399,401.9986061271199
44,408.259,396.15552,408.40253016,402.25069131552004,401.77497518052513,392.12550387547043,396.08247230183645,408.48994757881815,404.6390461554512,400.19993555543033,397.80989632876515,394.7900573654775,406.02249690655367,403.6563339251144,402.483314923339,403.50426966364563,403.109650393982,401.5321637924061,401.3953716286137,401.29341625698504
45,360.31,442.45520000000005,424.4061116000001,413.8288844752,406.24765867017123,395.7343962274064,397.52194669908573,394.75595723209483,401.5536497025418,397.4378152564088,413.69149347333183,410.89170853859855,407.76807087028976,405.48509444506806,404.3524531617328,402.8094353490859,403.00882491373676,401.4477536140818,401.60107486046775,401.8399427856073
46,373.232,377.88872000000003,418.12821776000004,407.58293566272,400.7742488851283,392.9237139163447,399.8339243519341,396.5272651084147,403.39627819222216,398.61470557572324,395.78280510881456,403.8449470577265,400.8672994812646,401.83342968437705,402.6817803953239,403.3664652737426,402.98159080846887,404.41702844523496,404.03186741678974,403.64709154937293
47,544.462,523.09576,501.55804408,487.80323884576,478.7312473076906,465.61676838307517,456.96753578379673,452.5025304259588,447.63987559127327,441.9602552085867,436.7843041460836,432.5303911046228,429.3120999757858,426.9229053759311,425.7481776598033,424.1056529491641,423.7530242962149,422.33928819903,421.956625910831,421.5749462849202
