,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,1.1309696923828243,0.3943447481404201,0.13749951164322904,0.0479431152342729,0.01671673063342082,0.005828763560833055,0.002032364186102991,0.0007086415741254972,0.00024708803865608687,8.615427188597287e-05,3.0040137129152303e-05,1.0474348154582917e-05,3.6521793756042845e-06,1.2734362076510936e-06,4.4401975045064294e-07,1.5482011396072144e-07,5.398243583192858e-08,1.8822511518675198e-08,6.563003955095951e-09,2.2883779814329866e-09,7.979080649252404e-10,2.7821333942134234e-10,9.700699320444551e-11,9.700699320444551e-11
30,0.35,0.20124912499999997,0.07118817586082213,0.024821782112715938,0.008654820267563876,0.0030177492302400372,0.0010522240942130718,0.00036688785580584924,0.0001279258852540172,4.46049981187823e-05,1.555280116472045e-05,5.42292644930019e-06,1.8908575351190219e-06,6.593012557966314e-07,2.298841334271405e-07,8.015564104711563e-08,2.7948543885523803e-08,9.745054685070834e-09,3.3978904662796944e-09,1.1847711474130654e-09,4.1310415555547484e-10,1.4404051255791072e-10,5.0223821229896774e-11,1.751196364230167e-11,6.106044165885661e-12,6.106044165885661e-12
31,0.35,0.20124912499999997,0.07118817586082213,1.1646345119377055,1.5458956747340538,1.6788332222485964,1.7251856789466864,1.7413477812429794,1.746983157860388,1.748948092188722,1.7496332224252245,1.7498721125673533,1.7499554084094664,1.7499844518737608,1.7499945787035862,1.7499981097108126,1.7499993408969046,1.7499997701849501,1.7499999198684364,1.749999972059841,1.7499999902578585,1.7499999966031148,1.749999998815569,1.749999999587004,1.7499999998559868,1.7499999998559868
32,0.0,0.19337613750000923,1.1993729437442335,1.5580082169478844,1.6830566045733708,1.7266582813076456,1.741861245937097,1.7471621919289897,1.749010517508497,1.7496549887883561,1.7498797020289072,1.7499580546910922,1.7499853745751204,1.7499949004296673,1.7499982218897712,1.7499993800112992,1.7499997838233068,1.749999924623848,1.7499999737179608,1.7499999908360195,1.7499999968047175,1.749999998885874,1.7499999996115283,1.7499999998645484,1.749999999952771,1.749999999952771
33,0.005,0.002874987500000002,0.03656173570150819,0.01274828897175035,0.0044450535126139435,0.0015498943249392552,0.000540414735539662,0.00018843096699502337,6.570181563835932e-05,2.2908806588520917e-05,7.987806945838075e-06,2.785176065694765e-06,9.71130845990306e-07,3.3861238851289313e-07,1.1806683942521074e-07,4.1167361398319665e-08,1.4354171355399054e-08,5.004990077128644e-09,1.7451321328091942e-09,6.08489949836296e-10,2.1216732652544694e-10,7.39781724530802e-11,2.579459377238879e-11,8.994018719569697e-12,3.1360204173697613e-12,3.1360204173697613e-12
34,0.0,0.7437543749999997,0.2630894283130713,0.30298834350813286,0.31690023502002906,0.3217510116512375,0.32344237288028066,0.32403211407526916,0.32423774411520045,0.32430944287676144,0.3243344426890996,0.3243431595846685,0.3243461989782179,0.3243472587492196,0.3243476282685193,0.3243477571119323,0.32434780203685254,0.32434781770120374,0.3243478231630252,0.32434782506744464,0.3243478257314747,0.3243478259630076,0.3243478260437382,0.32434782607188717,0.32434782608170215,0.32434782608170215
35,0.0,0.7437543749999997,0.2630894283130713,0.09173361147100244,0.0319855325524486,0.01115266559615555,0.0038886940430244536,0.0013559037729479289,0.00047277441247718833,0.00016484624466173996,5.747833144499845e-05,2.0041454947792838e-05,6.988023248530833e-06,2.436573045680266e-06,8.495804887575012e-07,2.962303995593611e-07,1.0328915362855774e-07,3.601470096645477e-08,1.2557549753651412e-08,4.378546859581314e-09,1.5267048889035665e-09,5.323290791559393e-10,1.8561167293996232e-10,6.471878858505745e-11,2.2566046248999515e-11,2.2566046248999515e-11
36,0.0,0.7437543750000052,0.2630894283130733,0.09173361147100317,0.03198553255244885,0.011152665596155638,0.0038886940430244822,0.0013559037729479386,0.0004727744124771917,0.00016484624466174118,5.747833144499887e-05,2.0041454947792983e-05,6.988023248530883e-06,2.4365730456802835e-06,8.495804887575072e-07,2.9623039955936316e-07,1.0328915362855849e-07,3.601470096645503e-08,1.2557549753651501e-08,4.378546859581345e-09,1.5267048889035772e-09,5.323290791559431e-10,1.8561167293996364e-10,6.47187885850579e-11,2.256604624899968e-11,2.256604624899968e-11
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.1,1.7824922500000002,0.6305238433387103,1.359662799966198,1.6138978339792125,1.7025441090576405,1.7334531539726628,1.744230471538613,1.747988289815971,1.7492985600310995,1.7497554230058199,1.7499147212751849,1.749970265147258,1.7499896320979291,1.749996384936079,1.7499987395051513,1.7499995604926224,1.7499998467532534,1.7499999465661635,1.7499999813687734,1.749999993503693,1.7499999977348775,1.7499999992102004,1.7499999997246138,1.749999999903979,1.749999999903979
40,0.0,0.0,1.130969692382818,0.6055994801775483,0.42241421411080876,0.35854146128935455,0.336270409470677,0.32850497386315425,0.3257973338888263,0.32485323820622525,0.32452405239631066,0.3244092724016066,0.3243692510920985,0.3243552965243285,0.3243504308674062,0.32434873431774036,0.3243481427674494,0.32434793650661664,0.32434786458791126,0.3243478395114093,0.32434783076777374,0.32434782771905646,0.3243478266560345,0.32434782628538167,0.324347826156143,0.324347826156143
41,0.0,0.0,0.0,0.21125473203713035,0.2849147024675805,0.31059834605508196,0.3195536788372563,0.3226762103023213,0.3237649697027232,0.32414459663209966,0.3242769643576546,0.32432311812972064,0.3243392109549694,0.3243448221761739,0.3243467786880306,0.32434746088153277,0.3243476987476989,0.32434778168650275,0.3243478106054755,0.3243478206888978,0.32434782420476976,0.32434782543067847,0.3243478258581264,0.3243478260071683,0.324347826059136,0.324347826059136
42,0.0,0.7437543749999997,0.2630894283130713,0.09173361147100244,0.0319855325524486,0.01115266559615555,0.0038886940430244536,0.0013559037729479289,0.00047277441247718833,0.00016484624466173996,5.747833144499845e-05,2.0041454947792838e-05,6.988023248530833e-06,2.436573045680266e-06,8.495804887575012e-07,2.962303995593611e-07,1.0328915362855774e-07,3.601470096645477e-08,1.2557549753651412e-08,4.378546859581314e-09,1.5267048889035665e-09,5.323290791559393e-10,1.8561167293996232e-10,6.471878858505745e-11,2.2566046248999515e-11,2.2566046248999515e-11
43,0.0,0.5737533750000143,1.3339243942243355,0.4651106769894787,0.16217406532654638,0.056546600122735685,0.019716580323753948,0.00687474647139288,0.002397075875728249,0.0008358086771502674,0.00029142846577079974,0.00010161482284569868,3.543089792087605e-05,1.2353990218393395e-05,4.307570038360067e-06,1.5019568015968856e-06,5.236999546783874e-07,1.826028832777008e-07,6.366968849903108e-08,2.2200247667495066e-08,7.740747726535842e-09,2.6990318424961385e-09,9.410942126217825e-10,3.2813926204410094e-10,1.1441508602510224e-10,1.1441508602510224e-10
44,0.0,0.743754375000013,1.3940591206958939,1.5164407490442757,1.5591125843136875,1.57399133327163,1.5791792322489249,1.5809881407717243,1.5816188681737378,1.5818387892204002,1.5819154709478955,1.5819422082130228,1.58195153092092,1.581954781548167,1.581955914971805,1.5819563101721907,1.581956447970045,1.581956496017186,1.5819565127701878,1.5819565186115983,1.5819565206483723,1.5819565213585518,1.581956521606176,1.581956521692517,1.5819565217226226,1.5819565217226226
45,3.5,2.0124912500000005,1.8428514509910587,1.7823752990925807,1.7612885687853685,1.753936080555041,1.7513724264280366,1.7504785355060768,1.750166855013788,1.750058178745927,1.7500202856743738,1.7500070731772936,1.7500024662644222,1.7500008599332284,1.7500002998401738,1.7500001045478006,1.7500000364535608,1.7500000127105675,1.7500000044318977,1.750000001545304,1.750000000538811,1.7500000001878684,1.7500000000655023,1.7500000000228357,1.750000000007959,1.750000000007959
46,0.0,0.7437543749999997,1.3940591206958892,1.6258910894364198,1.7067258986621803,1.7349112538487999,1.7447388795289347,1.7481655607209707,1.7493603705737297,1.7497769750094063,1.7499222359941762,1.7499728853677534,1.7499905457123246,1.749996703493721,1.7499988505793331,1.749999599221795,1.7499998602572804,1.7499999512747266,1.7499999830105477,1.7499999940761444,1.7499999979344791,1.7499999992797972,1.7499999997488813,1.7499999999124405,1.7499999999694695,1.7499999999694695
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
