,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,440.209,561.757251,538.0083749519999,530.773236577816,524.0430175559931,524.2651731697613,531.1213722258752,524.692945014713,521.9572257295217,528.3653723435789,525.3692813648302,544.646844958006,541.6961178882581,538.8024971809285
11,500.173,488.341925,530.7769046,533.5867172218,527.5895640290295,517.1986656203908,526.9070143048442,520.0486521045764,523.7393696272168,533.5975290828085,530.0942368501461,528.4330706658953,526.8017182419,526.2872859324485
12,479.708,504.300609,520.993635768,546.6790099599441,537.764668790625,526.7562940772314,519.0144040779184,524.5466804208276,553.4782235753569,545.3371952217266,541.1904736599528,539.657251291653,538.8838257839031,539.5235468291997
13,607.043,578.750269,551.2368960879999,541.9983158545039,533.1013434849773,522.1712299283078,533.8688240195265,529.7752404832531,524.9637683569708,565.9275868316164,561.4336941369635,558.6711856662786,555.3753485522809,552.0833264609672
14,612.591,584.1025139999999,556.389401328,547.137059505424,538.2140644938319,527.2996870749676,523.5490843946931,570.9427372131673,563.5708696293962,555.1865765849552,550.8178359722756,548.1241617924143,545.0154468216598,541.8752781407298
15,626.008,596.648463,568.083448776,558.463583146808,549.0513192333123,537.1300842101793,529.8919247786064,532.5171778317059,529.4198475198937,525.5880548070952,564.8958463686384,562.0838121367952,558.7607072639745,555.5071850203907
16,539.389,529.934057,533.758598264,529.0312110935121,522.5767665049223,556.250235641814,547.0418926359032,540.1082681390005,537.7026926531935,537.2708772633956,541.1528942452885,542.748149774062,539.6768508754176,544.4680017701651
17,538.768,528.649417,534.174628984,529.6206922912721,524.2610905223205,559.7943445308294,550.6896826738054,543.1814311163721,536.7004965118592,537.6486540641814,535.5247928316679,537.0766588675095,539.1886849143045,543.5812868048187
18,579.967,552.944914,530.761142128,527.216061711824,530.490056662723,524.6622774161431,591.5754457000687,583.3407374602677,575.7680718732843,567.190050795185,562.6674983888236,560.0365408968795,556.7764256514982,553.5346290975893
19,558.229,532.8072169999999,529.413462584,526.147142720072,566.3930932938307,554.0742352413664,545.2183362422631,538.7492535348715,542.4942902389182,535.5809508853343,534.7971112782517,536.8764207218605,538.0473481975293,538.7519921083441
20,517.201,618.428519,588.8015980880001,578.9297049205042,569.2620649368556,557.0583335082447,548.2639388386046,541.9254116948641,535.9262053428309,538.6695672626886,541.4885067245871,539.2864391909641,542.8138545558184,539.9652894284835
21,548.082,543.621277,533.623007704,527.024032573032,518.7791510192905,594.2705856968661,584.1773357400193,576.0475590396591,568.6520077721436,560.1546126555614,555.7493837543169,553.0175118355454,549.7341107645321,546.460948099945
22,541.492,531.404625,617.4746910000001,607.1153722530001,596.9385369246991,583.9931311123557,574.2223618834456,566.3399508170775,559.1379514564554,551.0131121846086,546.7282232871318,544.1918621706961,541.188160997672,544.622314031686
23,575.013,549.939299,528.038756648,524.245380784984,601.5129583116393,588.4253352287832,578.5443005298938,570.5459843224753,563.192157526283,554.9884901633887,550.6743022420816,547.9788957308713,545.015622356486,542.4743906223471
24,579.739,553.189123,528.397645096,527.0832791293681,537.2187423841688,537.714804051717,538.9032603828379,546.1396467374781,539.9301493298908,545.2692770899425,541.6091148732229,540.1088342988568,546.4356612930636,543.7505313253052
25,603.405,575.2620579999999,548.2329192159999,541.3146515893278,534.1054165123093,538.3070993490385,538.1548626601048,540.1189245828633,547.6734595632862,541.8438676698369,538.0303967284782,542.7089247448357,539.6140591963667,562.6549948411886
26,574.456,549.710312,525.1742330239999,612.059529062592,601.6652610685279,588.4422653250203,578.4589258144949,570.377132853092,563.0378251260018,554.7604077491118,550.411764487119,547.8004706646834,544.6517398406953,544.2661334016511
27,617.528,588.525287,560.422281224,550.996031443192,542.0309109086578,530.6413368686674,530.2279591419001,530.6904497139135,539.4875828676326,544.1520491246182,540.1487767316213,546.0129128479632,542.9450893708754,540.7317788346502
28,563.69,545.5354980000001,567.2477460960001,557.642631412368,548.4432576783578,537.8032600094339,539.7147185892735,540.8669085290236,576.5374537181463,567.9337919123741,563.407985577075,560.6433206491896,557.3194387252945,554.0349040929428
29,545.616,590.73553,562.57179256,553.11109208648,543.9948235210098,534.1307094035477,538.7740093436873,542.7470272128757,538.2309048591083,539.5397312862217,548.4772854359319,545.9141140087521,543.1466733246996,540.6977692847514
30,584.296,559.744563,539.246183976,549.658289848408,540.9235999209851,577.1094287227234,567.332245434437,559.420911998355,552.3807761423764,544.4556495002407,542.7550363042387,540.3239761227175,550.2584942659811,547.0260633003852
31,578.679,552.8095890000001,537.8183447279999,555.3755988676239,546.6470066868743,542.4225665397631,533.5601509085872,542.003240795867,536.4443206655206,539.2038358555378,541.5901331686936,539.1113325028501,548.378888507833,546.351213176786
32,583.079,557.8537709999999,542.995429992,535.292926682136,542.3660159285397,533.7943095781119,539.556760315284,567.71179967087,560.3606922751487,552.1562968910214,547.8137585158933,545.2858247233138,543.009857774974,541.639428628324
33,664.895,633.784102,603.5098731039999,593.3032112612319,583.2769816697909,570.5249020730555,561.0092897378136,553.6317616814841,546.609385779625,540.4120699929305,541.8656374329871,539.7755242458222,561.3435651003473,558.1444457097451
34,579.397,554.96781,547.1224111199999,538.8049501309599,544.9769709787336,536.9511956172015,547.9996792917091,541.8775537816251,537.211053582464,548.769407778727,544.5508845164971,544.0611400939147,541.8657632533512,540.640840673831
35,588.427,566.586523,541.974545896,534.4552836157679,544.4692987942999,538.4058502208253,555.1235337670713,547.5891322943323,542.7239585745061,538.1169191958886,541.1077118423215,566.0773782831099,562.6892960134112,559.4280542373308
36,651.868,621.560661,592.0669812719999,582.1350715903759,572.3725313733395,560.109301683126,551.3844885545128,544.0292457147497,540.9233475204579,547.586957307651,547.5076536491898,548.4722553809439,546.0700698486581,544.8539114295662
37,668.25,636.885678,606.3643174559999,596.0747730592478,585.9651999172406,573.1242135190613,563.4426758892373,555.896442426788,548.8362796752398,540.7301104801112,556.3553575962703,553.723415808289,550.5715353134392,547.3702441015586
38,591.915,568.2047689999999,544.305292088,538.310611122504,542.8115037334214,536.9039866512861,578.8518948782142,570.8124383499193,563.5088376513703,555.1855950865998,550.972798325907,548.3311043342775,546.8387357082718,545.5977392940221
39,588.396,563.803579,539.731743208,577.695467573464,568.3760256247151,556.3118410609713,548.4932717629349,542.8002799582538,538.3901563187965,555.2750839740145,551.2385793022223,548.8580614057112,545.766369037277,546.0874148230533
40,577.694,565.873218,542.930119536,538.520674503888,566.0689760373219,553.7714605645009,544.8979627349044,541.4848332566157,537.4664704242797,579.7940183679156,575.1710822209722,572.3233368098673,568.9213347890081,565.526334780274
41,627.576,598.209037,569.782379224,560.393629777192,553.7579750709798,543.8298596194182,537.3248120058882,578.5145506378059,571.0361634795144,562.6233510273215,558.5338282191029,555.9680640780074,552.7964456935393,549.5963250193781
42,595.362,569.060659,548.465987368,544.321268582744,539.8101780168373,594.0667281004669,583.9968337227589,575.8472960506402,568.5051912019819,560.0696983339523,556.0160847472806,553.4306093235442,550.2468496676029,547.0574425695972
43,514.299,536.537003,570.4958028560001,562.3955102074481,554.7060445339214,546.7410755541752,543.6266232697542,537.2707965439777,562.995745188906,554.9279240110724,550.7020926189838,548.114702155889,547.4336019429535,545.7131943312958
44,517.028,511.936114,579.200428528,569.969013243024,561.4982870178926,552.1750327034989,545.2757351475395,540.954764855474,560.2635639123529,552.2873654536676,548.1592985300382,548.226597037388,546.5544414551637,546.1773988064326
45,444.363,631.4510120000001,602.060083424,592.131113005792,582.4716430846936,570.0748269368303,560.8872818789042,553.5364099325996,547.1675746034757,542.4232909844236,541.4269126565482,541.9283030932655,540.6363572747059,557.5311011310577
46,476.298,492.97623200000004,592.1776768640001,583.984294357312,575.3142213532377,564.4600984834666,556.1914328092477,549.6577527499181,543.5383569641692,539.6266666097066,550.364789276829,547.897760330445,547.8783757684622,546.2443815138514
47,741.386,707.334547,674.194792744,663.0215122673519,652.039078558807,638.0687688305132,627.5110247603944,618.966404413749,611.1423881563703,602.2353673340248,597.5557163953525,594.6640178133757,591.2028757064954,587.8017224522565
