,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
17,1376.4662519921,-5.968000000000001,-77.76866666666668,-135.0547777777778,-458.99244383394387,1265.82343897214,-15.576,-425.478,-74.75408333333334,182.61229319083574,95.12781900960097,-103.48400000000001,145.92283495732045,80.17598510797036,103.72888462062575,88.89393503489184,93.0466767326275,56.16195956436269,90.75766205058173,62.752317860377126,71.71636107922673,84.42267309977015,75.60890115748724,81.18212848108926,69.32098594166251,65.01320131806816,73.36868648044701,72.61869083824958,69.32098594166249,63.09802330681403,69.63428827356242,78.91641694641756,88.78834616458316,60.35400368746935,82.7053863181538,69.7070998902726,102.13209703117272,79.60208381244642,69.78505100701828,60.26499715516394,63.54423236662316,78.60632950907834
18,1311.5376042676457,-1.8160000000000003,-70.17666666666668,-126.67077777777779,-428.09728998778996,-580.4728055555556,-123.13333333333331,697.981691207186,-131.922,171.78917119466888,90.03904675524474,-104.35799999999999,143.52511970327632,92.6614403194258,98.04566492365608,84.80707962119502,71.06446894041954,52.2615402218598,82.53454245234377,62.41637942381369,70.5045839805082,69.87925859036652,80.31940408593131,83.90915425292582,72.146041454777,55.85475183617759,82.31470553878796,64.67925557764487,72.14604145477689,49.296647077757406,72.54517648339183,60.11539619705205,73.80361947781842,56.76996504473955,62.7448126348038,68.36282649699922,89.09204869220345,58.325671565250914,77.2767681787355,58.58455633852093,65.35599826197635,85.97356700988145
19,1161.6601031825787,-1.5810000000000002,-69.28366666666668,-117.3367777777778,-413.8116550671551,-404.22177777777773,-142.945,628.389691207185,-269.2125833333334,184.35399450293946,92.90849830955656,-101.85800000000002,134.6473303657425,69.79508804207347,86.28421165143814,69.49448248140672,74.45974508532736,55.83948114368306,69.25283650632903,51.73756990000411,53.69296332289078,57.822700975489326,70.0332374192647,66.54531656133854,46.73348377716049,48.4290642884311,88.85657855466103,60.832802434577346,46.73348377716049,42.983084561841906,72.81025524722058,60.581849528541426,69.85127613657197,54.9852411167078,55.010779337987934,60.139319873401085,70.32819450856405,59.80449719438613,68.6319920164919,43.13706367198054,59.40880746543727,70.30899403899271
20,1015.7940867825301,-1.7060000000000002,-62.51866666666667,-100.41977777777778,-364.65656056166057,-250.11005555555556,-159.56966666666665,701.6186912071852,-423.26400000000007,209.57781115240635,104.68647978326443,-85.29900000000002,145.74145571699952,87.2449334769168,103.31453721802836,54.70829164446586,98.6666002747716,62.347145540667114,84.58778491902743,68.21460062090755,79.75300179308782,59.88815726919559,74.94085353843954,60.42899748548661,72.86138810812353,58.56225590074052,92.10535639386686,74.76193056931969,72.86138810812358,62.53055856567264,78.55493405914936,67.12023017567199,74.05693847907871,61.138804494637704,67.13385870306722,78.87427774019997,97.96328380542292,63.46269032426963,57.08792690889419,60.9358908301164,76.3336867425071,66.38588202819648
21,1079.574403529802,-1.201,-7.481000000000001,-11.868,-47.336000000000006,-50.858,-74.321,-348.89900000000006,1433.0789209235213,-8.100000000000001,94.71489132130668,-72.898,136.67345860300236,89.8411279651136,108.79356368536908,48.90822492034036,94.92396899105132,45.36434467486626,90.69868982835955,67.52074595402267,81.49113729375271,57.70076786008238,80.73927814161429,83.43990831024948,76.24698194565858,54.39423212059912,95.4600118560517,81.45794917049678,76.24698194565862,58.64247874353397,80.17236594099305,75.16682142040783,89.95531973671002,54.57768334114895,85.07202845379597,63.08534075448081,84.52558517775051,58.6828342433657,35.271111146112865,57.98700771323326,60.657202846181754,70.66389513789389
22,1090.7634035298015,-15.120000000000003,-5.781,-10.173,-32.398,-34.154,-52.429,-182.68000000000004,1452.3942542568543,-7.248,109.1618698634413,-66.98,135.00583180874403,108.33424151822715,114.41237831810115,43.605480480871506,112.95718360810483,80.6540900275528,92.50105363560492,88.33691911419581,85.76658409256788,103.5128749707137,96.34586941145555,87.45156207599227,85.7646464478231,81.52711554855203,98.18131664989907,93.2202721737338,85.76464644782315,78.28384837645851,108.41322189549594,97.96286903945544,95.94274321519232,83.05647918269479,85.21568285495037,92.07969026608008,117.32580114489468,77.01373426001567,30.3786570676244,82.47960511583064,97.11680381384136,88.3838496555984
23,1175.2714035298002,-26.131000000000007,-3.491,-6.953,-12.572000000000001,-15.178,-29.38,-90.222,1604.2669209235198,-7.664,113.28316863922689,-65.27900000000001,111.06339567730217,88.95474117646353,121.77691364594831,31.765188230638344,114.11048192743252,90.69804597356755,111.8269634904564,86.23961697954888,107.84007413898509,90.44067319771153,92.0429127059663,69.49760863903893,104.88523009946564,90.40094096567559,104.24909763645633,81.95881118745223,104.8852300994655,91.93307055623957,103.73900472377878,90.65717547433458,99.16088342870522,79.22459208436645,95.99341292245634,85.82312003892196,113.2200221721288,93.37008930692946,41.28154739951474,87.51917221539776,89.50568058464556,101.01172299075627
24,-48.595000000000006,644.1009554021248,-2.145,-4.005,-5.473,-4.18,-11.326,-57.20700000000001,-144.57163636363634,251.06001329993202,102.17853095515068,-70.79000000000002,101.45951506992719,72.65778934077483,104.12284988102456,4.001965630113478,93.82789462584523,63.88598349640241,85.5941474306987,58.11158314314919,77.98162464626947,68.17734676647017,78.41857937263276,55.40704911522947,66.77686506254153,74.88808369272675,95.46055585084284,54.99996794797458,66.77686506254148,78.22616634237978,69.82985321532854,58.671720410306605,80.19491223739917,65.78049671617977,67.68696981417844,76.049209427368,112.43367020984935,56.487288798916886,0.5565041094714863,61.80482684721068,64.45903033369854,69.47000473881913
25,-38.772000000000006,458.8989554021242,-2.393,-4.666,-8.218,-5.222,-6.94,-33.861,-102.81227272727274,238.8858690623327,48.917072666572096,-64.965,71.55258573455686,49.59709337007886,54.79872405586934,-2.168781647804443,45.05699313191426,27.158342039820248,31.62755079204329,31.04577992005644,42.55337105998658,11.384440243254724,30.61841737673412,17.038968667898917,21.75760888734436,24.688349503003597,38.95649486504479,23.544778750277466,21.757608887344404,39.91138202865475,25.60801885670477,9.457272210931366,35.688352933957624,31.84104354203548,34.668705575149346,19.68210303830372,40.08497541654365,27.06838245596915,4.226999723506566,28.306193284695212,36.07901517111163,53.51074495474366
26,-27.442,369.27695540212363,-2.4520000000000004,-5.54,-11.565000000000003,-6.582,-6.493,-34.071,-69.5265,262.5501758654366,65.92751946217177,-58.086000000000006,76.3052456051522,46.39897615396161,81.57503110649279,13.828118216042444,61.02774912320085,26.71874647179514,49.70995179300312,56.861110256386986,44.050002330676755,43.15648647480154,38.9041244429737,38.41087945645675,26.690050191138486,14.656804471947657,39.12772107004031,34.35754844219293,26.690050191138486,25.073531399407837,46.35128971656386,43.51017981639786,47.96340425845009,31.961832574765666,60.38304697231435,37.25095084607996,48.28181813161923,37.76247902973741,23.24164552361275,34.274454700266176,41.81088416486303,51.903010726009335
27,-20.346000000000004,337.54863927088627,-16.051000000000002,-44.521,-363.5247344322344,1682.3489469086476,-7.788000000000001,-10.273,-61.18600000000001,255.75966416953057,11.041180669680145,-45.001,45.244031319437696,30.091880915866437,66.13403604273326,-9.559000000000001,44.665225313675876,22.14462318229833,31.048163956656573,25.289864494397158,23.809709290383566,24.14582915497025,44.1148923064828,19.859646593332684,27.05824601492267,31.641257012161102,32.51105877481923,17.389408907309555,27.05824601492271,39.67586382137186,37.23469736447131,23.94917547433485,26.19226999075707,28.342997415669657,44.62076799927066,18.826451651248508,44.08095202882154,28.9860868973538,-9.559,20.69640241656927,36.58046172839091,27.784272630771213
28,-31.249000000000002,652.5804964137445,-21.686000000000003,-51.372,-474.966532051282,1508.7688357975387,-7.409,-7.444000000000001,-78.269,263.81578447028215,-1.8403034127756979,-37.37133333333333,18.936888462294924,59.98269043967592,62.89057263376212,-7.742,45.03958370800483,15.804924950426056,52.58439014713264,32.46500203127858,30.23717403332901,28.379650901167388,43.21883972047216,28.411387020078053,19.25815253813801,23.964459552161546,57.179530935613336,33.42650979946318,19.258152538138013,11.581182321499007,38.71210320862734,27.64440599381515,23.659675815774133,27.89348720947923,31.645194674829646,35.155454259333304,32.58851752571026,31.519828011289434,-7.742,16.55323842093146,32.13339612349253,37.45151632226497
29,-81.206,892.6528297470768,-14.401000000000002,-45.35900000000001,-531.0763946886447,1474.0185977023002,-7.556,-7.188,-141.925,283.67260944939636,14.177776906776282,-44.744,16.03385814352023,69.6674332000788,86.6475036682448,-7.456,63.49411829106889,44.225400481378564,70.41412427411579,35.72658211785876,48.59550371164857,45.40475089175654,56.622062393912,51.914013719252814,48.94699344722899,45.96398444393642,68.60506522588463,40.510456974074415,48.94699344722897,44.262407324543936,36.57140768193184,49.22534508250427,33.19320588819292,37.78180947779053,48.782132746017766,47.379705162025466,32.13696883831219,41.99708059928107,-7.456,56.27600706149796,44.488315537412056,39.103316399380866
30,973.3027368631355,-6.732,-7.387000000000002,-18.928000000000004,-212.0206666666667,-383.098,-53.81600000000001,-32.109,1642.859817027416,-10.202,36.13000696838139,-33.13811111111111,31.11669550329311,80.2615374085638,110.28761183388855,73.51689642476181,87.74829024874104,76.55595350006081,97.1783240873752,72.4983282051049,73.8308584527107,84.55679713414331,79.27980045117599,89.34101402450278,72.69254539528076,77.9119862346293,87.4945724408918,80.00602603322943,72.6925453952808,80.30032083801684,41.29250260171787,79.97858055454867,33.35139270137985,71.2009839193618,65.49315960740658,83.00618383531301,53.35454660091607,76.76908026628068,78.99472148468872,86.7769715167829,79.82660900864677,83.42998722173598
31,691.7437368631369,-3.684,-9.995000000000001,-10.828,-119.25033333333334,-229.027,-44.58400000000003,-31.377000000000002,1583.0719598845592,-12.956,20.23623428273344,-30.876,36.17549993415643,114.56484072843249,119.84816136852999,93.27649490961035,134.13998697793645,93.96760178007987,117.34021951221195,98.59863789621888,95.98373431214543,97.74191921755946,119.18789769964484,106.76789263036811,105.6566839234194,93.1839204728832,118.72776137467883,99.37134358208984,105.65668392341931,91.75622344704011,47.61501089897617,96.43367436084708,76.48958259400338,94.04449084623258,107.99202596391112,94.25323540139385,80.96488684993453,99.4444720546164,67.48897067993798,102.82027627076263,102.10799419833609,120.98395944395824
32,493.4987368631375,-1.928,-11.485000000000003,-10.287,-65.344,-135.98,-39.553,-33.041000000000004,1535.4304360750366,-15.304000000000002,48.402327709234626,-11.617888888888883,35.71519947154713,117.37677650280321,100.16021765540707,73.0733322111976,115.1071629038637,105.22288901193991,122.53013900121968,106.30343829871498,122.50518124163487,88.11492740483864,107.10753011312056,117.51372432877493,108.70726657769318,94.60735712120501,134.15189567321494,93.7465599234653,108.7072665776931,96.02565402392273,42.72933300660714,131.05069638124806,75.6167636906834,97.27223298565508,107.81090691629207,76.30832814851877,92.23539470801816,100.78321955112203,67.17542045238768,92.06065309342809,101.03063423056425,106.80629277729149
33,693.8569769119771,-0.6450000000000001,-15.088000000000005,-6.806000000000001,-26.78,-66.013,-45.044,-39.19700000000001,-349.06125,-1182.7480514452639,-5.8,-7.292,-10.243,56.840041238067535,43.293153435144696,19.364848444963872,68.08791194186244,50.589729155777725,64.58513216818353,48.46571035998693,58.083202228817804,35.352511404172716,62.718113981213236,49.545628064057915,45.35087919546773,40.12686290044725,64.76606017537951,49.5359062438115,45.350879195467755,40.32495704239231,-36.518283834068626,54.151829167047524,-8.715,45.46409398576615,63.54347798411294,33.07821147434061,-8.715,52.06992115903799,10.063250899718243,32.087331428823234,43.68532922562784,52.989296440295135
34,1045.3012626262614,-0.351,-23.452000000000005,-5.184000000000001,-19.304,-35.769000000000005,-37.718,-31.8,-209.65725,-1353.2330514452651,-5.093,-8.281,-8.626,64.49003191405829,41.4745735395502,19.149078455693818,65.8735988105494,18.0865024774218,45.73496910902052,41.49231953342204,45.56843448778684,12.965749781737024,54.4703711962205,43.26013950288943,43.87242494710169,42.21586213650534,57.972285283604634,44.002913365721994,43.872424947101656,38.52901606874073,0.7111721119463007,32.909171158389164,-7.504,28.78498190340412,39.14898070742451,24.004029434158493,-7.504,44.12286019446764,5.81259004749856,25.981018829142183,30.711675149240772,50.25997852429299
35,1206.5744109779077,-1.692,-62.187000000000005,-5.791000000000001,-13.341,-22.818,-28.819,-22.543000000000003,-134.7515,-1267.254051445264,-5.418,-25.831000000000003,-7.945,82.14569724872352,27.041852137113437,47.83070594857122,87.92045595340673,40.00262432616127,56.00342870498012,55.48096221139639,60.84420583359071,-5.739718380748353,66.73814897399802,60.514725381773374,63.247593014328565,64.98503386673582,57.25657099789038,52.65317538387873,63.24759301432849,57.9054839195175,46.03178125784385,40.00422094193893,-7.471,53.597116407656294,59.09162604960277,-2.436480313340387,-7.471,42.98402837537986,26.15579352376087,49.74967773885997,55.829384594616755,65.35932539826507
36,-58.334,-138.6435,-284.0602005169665,-6.136000000000001,-11.36,-8.481,-24.057999999999982,-20.618000000000002,-88.81125000000002,-866.2610959314806,-9.261,1159.7031982323251,-9.206000000000001,27.794370041877233,1.477915530890747,39.82209572926969,52.49033786778846,34.36416394596178,13.114734732286044,46.626157875434465,41.01500775662326,-19.595349542597255,33.690759140233645,31.76234941623536,55.54048106779555,38.1304566034195,7.798248942751668,48.133799859449866,55.5404810677955,37.02730566639813,-8.604,22.22966682938485,30.187286518294385,37.38841405295389,42.5516810071249,-4.759529418753442,32.48923554100829,46.472550316761634,29.862944890911916,31.92164991864094,45.543855580701944,37.16321006127436
37,-30.016,-150.41200000000003,-106.03720051696672,-12.065000000000003,-11.145,-7.587,-24.560000000000002,-19.698,-41.442499999999995,-449.5705840267193,-9.645,1080.498698232324,-10.05,29.624332576359137,-1.8988498116082628,39.41166826784249,48.25618202363252,21.560700742498593,0.3144063384576826,28.253923110199615,28.717317668933116,-21.726276156306007,37.90815695294884,25.43604288453196,28.308441499176975,17.21184694254892,20.49432535034908,17.368164017031635,28.30844149917701,24.583933881320455,-8.93,-12.622993514657077,-1.8398503864674984,19.658866017655964,50.44772630283511,-32.9377611086318,15.812543621816607,31.130347998548668,29.280635755602844,23.894278706519696,25.897873567101634,37.096380680129016
38,-21.749000000000002,-167.852,103.1977994830334,-18.513000000000005,-10.663,-7.233,-28.928,-27.428000000000004,-36.073750000000004,-166.10137287383583,-8.344,1162.943698232325,-8.074,-11.725008654305661,39.401294433039375,24.44549263954932,42.00482055177106,-4.798706343169339,-20.83353175678065,12.881475391251996,25.911165812018282,1.8523393262505872,27.624316741902664,21.70028891627786,14.348453916584196,17.918533866735885,-20.348299108525477,11.491095015984241,14.348453916584178,12.532262217093747,-8.074,-38.923609503740494,-24.91728415417749,3.738085291136017,18.11245463006342,9.115918134829801,-25.235531685830924,19.13694200840339,23.148594706285692,8.298307503809399,19.87775831850589,-4.159046543232202
39,-8.767,-85.40500000000002,-1122.5239240491703,-190.64796544011523,-8.928,-6.939,-40.937,-34.027,-33.55,-0.2785679202753407,-41.72426590580329,-1029.102888888889,-33.5099298468472,-31.024483181956796,-8.129,48.333153140268536,49.027418435368936,15.35074463722286,-64.65665566816287,35.97079977057635,32.790344007011406,-8.129,19.662369503039148,27.982405205085474,0.32243793411439214,12.13510870536697,-78.10218478863474,37.88711903826354,0.32243793411441696,12.363812840809313,28.494825332127697,-73.89848825082916,-41.0997082956624,10.753368439573277,24.738357896684054,-8.129,-23.06584264872305,16.82169580166781,36.330362774771245,18.270422903328857,24.333699599428446,-11.402433398493617
40,-12.222,-68.442,-787.6250377604167,-54.14996544011525,-8.272,-6.557,-70.202,-62.092,-32.685,121.47408076024941,-79.80021128344782,-671.0616666666667,-67.21960323156377,-39.04984853882214,-7.765,42.060760315701835,46.3925962865033,33.01329213661173,-12.696984603933338,26.060459654552016,30.60714642351191,-7.765,36.93595788730716,19.6134134251263,28.919102504837987,18.47196543516745,-22.40926166067918,21.59702037222389,28.919102504838015,26.748788132354978,-7.8267046525935475,-13.347395108677203,-29.774766612345807,28.02239292212401,38.13763803761448,-7.765,-41.68052805542163,22.164387671179284,42.237430114223535,19.269531884714084,36.2142926583303,-33.671357572358865
