,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.0,-75.30839241666665,-11.956444223183272,-11.748220118599365,-11.62045096782414,-11.604683574015668,-11.735313447210551,-11.79465075156454,-11.816431983748267,-12.417834140860439,-12.51058290284345,-14.837242512425204,-15.140868909139172,-5.443540049975405,-5.490551597785498,-5.809996501713914
11,0.0,-34.124440083333326,-55.529058193649995,-134.63281481027062,-131.57195874371027,-129.962849158615,-129.2295152899254,-128.396385858432,-127.32492184550433,-127.56422383100359,-127.27141533278377,-127.44116103665203,-117.26607605297907,-116.97950905524134,-116.63950212083141,-116.52990821277226
12,0.0,-3.1935089999999997,-3.9831167181999994,-10.403257275013098,-11.053888254777792,0.4743822498611735,0.34870938298721466,0.11178188229352463,-0.04021184928232799,-0.5621767561043375,-0.954711997585599,-1.8178610994592672,0.43105901439582933,0.42141546095840016,0.35248568220675824,-0.04562696338562739
13,0.0,-23.278722666666667,-36.67536153546667,29.384967713162887,28.57142066867487,27.476070720225472,26.935680189823778,25.374241140191295,24.936180232333303,24.38735102768277,23.908870258388877,22.71070760130622,21.91437424926243,28.73178777621434,28.559078582664725,28.244806884050597
14,0.0,-7.099999999999999e-05,-0.0022915658000000005,-0.004937964608899999,-0.2112806162370517,-2.50721631307762,-7.664627190729538,-18.383601596889264,-4.939691768853061,-4.925992231900272,-4.927778676955251,-4.946841018792081,-4.992588979837584,-6.556061048490006,-6.880071616505743,-7.109918144363022
15,0.0,-0.566012,-0.9083007576,-1.4074023852507997,-5.29378196943593,-9.109837732987806,2.145779800009608,1.9426582937295254,1.8590874474747383,1.8126744026218091,-0.1266001089133972,-1.2481811019308817,-1.953904276735282,-2.6166393256157705,-1.5233813295117637,-1.828888480459619
16,0.0,-16.873292,-37.5670751016,-51.3267283861028,-35.90311692186799,-36.270293645590044,-36.088153943248116,-35.80792161933618,-36.23833683449508,-38.771266291358494,-32.53991053020195,-32.48725548966436,-32.46368934874434,-32.400351556437606,-32.50857042052314,-32.485859452925155
17,0.0,-8.475411999999999,-14.2115168776,-21.7736496297108,-36.392843708375565,-11.783536599578106,-11.76657507508127,-11.887107729435574,-13.697257809049443,-11.830173220517432,-11.79971641583843,-11.7851882382325,-11.770699292341625,-11.757762474181538,-11.739565176779648,-11.799397829107885
18,0.0,-0.05892999999999999,-0.09335221399999999,-0.14299032368699996,-0.17635895011272415,-4.49205111993995,-4.916025736540401,-6.844402798539487,14.113327295327196,14.05779117890028,13.902520590062657,13.820944980351474,13.740191739908456,13.670290241384693,13.584656138467432,13.429739045141256
19,0.0,-0.0145195,-0.022609206099999998,-0.03424373452005,-0.04338743113228082,-0.04763370032642671,-0.06439144757397851,-0.1711312811248423,-0.5835003158011439,-1.2913417149169006,-1.751963649637048,-1.9255461550531006,-2.112449571203447,-2.2499104023183176,-2.294868542789508,-2.485933042326908
20,0.0,-44.557753999999996,-57.83714470253332,-93.49156810047525,-104.80877058692414,-102.23094223048582,-101.46451016375718,-100.63691057634887,-99.69721950635483,-99.58261209173703,-103.84932054160494,-107.84741597036762,-110.52160336405356,-111.62403819530702,-112.10440966683151,-121.00553317676422
21,0.0,-1.0506225,-1.6239465255,-2.16922610299775,-2.8344360121876027,-2.9621238862877877,-3.1992429571406293,-4.1284379010425525,3.975192424556859,3.8891338857681,3.550604509230645,3.066256356153876,2.7163590127210298,2.548892079287955,2.515311889386661,-2.586246295793009
22,0.0,-0.741169,-1.1479733862,-1.4713531713070997,-1.9269897070985134,-2.23972976030389,-2.883839287101611,-5.87909310256587,0.6534229704627196,0.590931386145424,0.47648618410578053,0.36175497417187374,0.26123008474677534,0.19176788652643373,-0.2143220314423667,-1.307697341056219
23,0.0,-0.5355175,-0.8298210465,-1.6391293256282498,-2.0729388994085483,-8.865812202483097,-11.247153610964473,-25.159670566576864,-24.997714792684466,-25.00353959126495,-24.987035461635614,-25.050777358796868,-25.034262504456358,-25.01923902194477,-30.597084580328048,-30.968630525589464
24,0.0,-1.1128895,-1.7202855321,-2.7446941089030497,-3.5297478667547177,-10.660949669232552,-12.613072546713308,-4.091730532811578,-4.2176981352703375,-4.414760180491581,-4.78771317144473,-5.01475210324754,-5.130259822148122,-5.233635146610537,-11.519413499720084,-12.222506295087815
25,0.0,-0.0086975,-0.0134708105,-0.020300921590249998,-0.02555888002503815,-0.03095713157642221,-0.03256995308959905,-0.036985451493028496,-0.039148802797501,-0.039733586149667995,-0.04094153134999992,-0.04155940090908492,-0.04217547864644858,-0.04272622240196781,-0.043513862756840334,-0.04429091007836434
26,0.0,-0.5139334999999999,-0.7939876432999999,-1.35062350782265,-1.6489121177396,-1.994814879643206,-2.1221437680458815,16.162570308359268,15.805345177152333,15.609072610656305,15.247372589514498,15.067751309004905,14.96730763020879,14.877385830370248,14.77491356421484,14.123214526004157
27,0.0,-0.5787565,-0.8841652187,-1.1865353447483498,-1.2985386176812386,-1.5964805676862799,-1.707461963428633,-3.7788905405431468,20.427202985840413,20.180225617480062,19.662023308898675,19.41766054130287,19.292851325733093,19.181147912286185,19.0834037502195,18.992327615968666
28,0.0,-39.74860449999999,-52.94172402243332,-84.70069466377153,-99.38629454863927,-258.0592886491713,-256.1528314843025,-254.21492613353752,-251.7158693017487,-251.02191486770383,-249.58845116147114,-248.99480245310286,-248.36987912598886,-247.78938004026128,-246.8981341961083,-246.00248508616306
29,0.0,-10.868573499999998,-16.8410959153,-25.431699585798647,-32.328037615490956,-76.70737149014988,-44.26856995397372,-43.90783805236954,-43.474367736624906,-43.39430350696235,-43.257218746621966,-43.23747201225677,-43.57753334342122,-43.62639895672833,-43.58593884069276,-44.883933573098126
30,0.0,-1.6959415,-2.6053062817,-3.92164624638985,-5.041040324224326,-10.472500860819835,-20.79399960436367,-20.625947007766143,-20.598075558885377,-20.600458147320495,-20.60147629006604,-20.650571908824848,-24.88127609195592,-26.221265974116836,-28.096874346748525,-29.74462892423088
31,0.0,-1.085235,-1.682160453,-2.3186477196365,-2.8943193629970057,-3.2959803066672793,-5.317957954367276,-5.559325915959716,-58.8456886216718,-58.70039749353112,-58.464555588068635,-58.376956576863236,-58.41270500279033,-58.35253396978308,-58.21043854069791,-58.01934247424325
32,0.0,-8.714965999999999,-22.129981953466665,-26.562239485839395,-36.34965048187075,13.443645623554701,13.280395781378042,13.122444777658192,6.073559351970547,12.317878852451695,11.563299555107475,11.439143886397664,11.39049596912711,11.34573307960738,11.293719693904873,11.241558159068035
33,0.0,-0.005076499999999999,-0.0078827547,-0.011868713436349999,-0.015100985541939409,-0.06306850129760769,-0.07000548753787564,-0.5730022403450498,-3.7225902170454606,-5.835737364437733,-9.297266854390655,-9.346319580512922,-9.346051853729433,-9.409270718909736,-9.493109090177878,-9.498048675635204
34,0.0,-0.3667505,-0.5217905399,-0.63540121897295,-0.725224430448983,-2.0608759094599383,-2.4014443401389887,14.083905787852835,13.906753167659167,13.67363425878972,12.662528180088739,12.211333048366482,11.63716398252622,9.943689956171651,8.204500801004865,6.7060778312943805
35,0.0,-2.1754755,-3.4270578949,-4.12900868700045,-4.62787308372464,41.80857399770641,41.38565219272361,40.47462278386619,39.932121106913975,39.73739196781462,38.990390294401294,36.239162062547535,31.686161109232813,32.17377119034881,31.889459859825486,31.701681112358152
36,0.0,-0.045191499999999996,-0.06999323169999999,-0.10548193136485,-0.1328018541709125,-0.16085072855830804,-0.16935684809412074,-0.17905457920051132,-0.19070201157682598,-0.19415804594441088,-0.2007459292779333,-0.2047254660830273,-0.20803516223138652,-0.2125720708095849,-0.2169018969405085,-0.22503046973213456
37,0.0,-0.1311725,-0.20316181549999998,-0.30617104194274997,-0.3854696395612896,-0.4668840864280819,-0.49184495577987125,-0.5202520891601644,-0.5532694674328986,-0.5620663129240866,-0.5802373283091269,-0.5892701400570304,-0.598276756650865,-0.6063282370835728,-0.6180651897826551,-0.6297575420614809
38,0.0,-0.619972,-1.0093477656,-1.8977300065147997,-2.5914761243623534,-6.586209211703038,-13.508580142615267,-6.227803113388778,-6.5872187610095345,-6.749954148478708,-6.764002014417532,-6.832270908575721,-6.84713262294085,-7.125241928121204,-8.323218242127677,-10.304909812807592
39,0.0,-2.8867179999999997,-4.6120662964,-10.9158603406562,-20.33140350868484,22.25832182120022,20.852481907541218,18.847043763136362,14.732855307999747,21.923708379804033,21.69956907120117,20.75136602089469,20.627302959434097,20.539549571739567,20.343250883366956,20.081901130010163
40,0.0,-0.15957249999999998,-0.24714813549999998,-0.3725187655027499,-0.46926562638998554,-0.8544704919807918,-1.286961963290936,-1.7224920904066339,-2.041371772666405,-4.034276331702938,-4.440558928979061,1.4402734252482987,1.4265991323150786,1.4160727745710595,1.3954954980276892,1.3440644151351842
41,0.0,-0.08218249999999999,-0.1273056135,-0.19187209790174997,-0.24167029081084904,-0.29289560165690215,-0.3081363846444754,-0.32548141173653294,-0.346786005054473,-0.35234460424032044,-0.3650968055357266,-0.371308324799673,-0.624515130657754,-0.6714411913180438,-0.9673873147910353,-0.9971132429948294
42,0.0,-2.4413705,-3.8136298158999997,-5.37507573633095,-9.503395564100803,26.29211707034748,26.002458692319877,25.353842747565928,24.654683582991243,24.551045268958866,19.874528206398907,19.611667774600352,16.476233204720675,15.853020615055069,18.48768910338453,18.388331684791666
43,0.0,-26.5538225,-41.952972885499996,-62.12930201871108,-58.805739131473246,-59.005817348839,-59.53737371872271,-59.45473597140836,-65.05246591730571,-65.19394581273725,-63.974717493690044,-63.86344821295834,-63.96330261314076,-63.955348426346596,-64.14793490232648,-64.18492814969764
44,0.0,-10.611021,-16.335114775799997,-27.892886889913896,0.13233808331009642,-0.19903223353933192,-0.39445949178778694,-1.0339114068250788,-1.8543683281940977,-1.9231268968751543,-2.255959160873278,-2.906913579306745,-5.211427829926755,-7.422670600902279,-9.882430852618851,-3.003502015378899
45,0.0,-95.03925099999998,-148.11022449646663,-136.52770170715422,-133.4990466872068,-130.46869453870153,-129.66482432966126,-129.01099650709284,-127.89060454341906,-127.59836685069749,-127.21692192296345,-128.99910264938686,-132.0655451933703,-134.16651125920086,-135.8652537164159,-123.47803681896019
46,0.0,-20.529117499999998,-31.593378959833327,38.68433963614833,36.892874488662464,34.427244176241366,33.05458484491955,31.579112215253247,30.760620648214616,30.294536510399617,29.791046998639295,43.51108944567658,43.31453878628412,43.09493098543978,42.847000247695114,42.505980646753876
47,0.0,-0.36653749999999996,-0.5676984424999999,-0.8555388384462499,-1.0771476296266076,-1.304669397937793,-1.3723593774532596,-1.4493950868071614,-1.541753377904367,-1.5663604684462349,-1.6171895777292467,-1.6430947279538317,-1.6682954532427656,-1.6909640850643346,-1.72381142154109,-1.7567467381392339
