,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,448.734,432.803943,424.0613033514,411.5514949025337,401.9211899218144,392.1335586497378,389.52812195986473,419.9507017510099,415.59361445279944,414.43275233233163,412.0290423688041,410.83415814593457,409.6427390873114,408.5818897156843,407.0864147014314,405.594434325566
39,410.268,395.73898599999995,387.7652584828,376.43120335755737,368.10998309899054,414.36150731832674,411.2837960134393,407.7815853677237,403.6380736798994,420.8557513402623,418.4147879824888,417.2228450973396,416.0128988465573,414.9312653095563,413.35452650137995,411.7837793006747
40,477.435,460.4860575,451.1842391385,437.87430408391424,427.6280453683507,417.10839545228924,413.98758248639706,410.42728927701404,406.1588454685331,405.09519310122124,402.74564098123415,420.48997255572186,419.2705516353103,418.1804482010585,416.59136249789447,415.00831532040246
41,499.304,481.578708,471.85081809839994,457.93121896449713,447.2156284407279,436.214123981086,432.94251805122786,429.2192123959873,424.755332587069,423.56601765582525,421.1093347534215,419.88811768263656,418.6733421413569,417.5847914517894,415.99796924427255,414.4171769611443
42,416.246,401.469267,393.35958780659996,381.75547996630524,372.9394017350937,421.13585315598186,417.977334257312,414.3827291826991,410.08354879919904,408.9353148625613,406.7243704363584,405.570099762093,404.6323187394496,403.61430112739373,420.7167693497763,419.1180456262472
43,386.806,374.35291950000004,367.71586772610004,357.8768152948467,426.1898740369473,415.80400313563837,412.7529731121211,409.2262308766902,405.21764207557266,404.11191467776104,420.70004180596334,419.482911684726,418.2722112408403,417.18990349161413,415.615981858346,414.0442411272843
44,397.149,383.47049499999997,375.948651401,365.4753356846705,433.2043884496492,422.5721604937878,419.4103692900844,415.85217344752306,411.5481108436688,410.39857613330656,408.0298643917334,406.8757227849973,405.8787557889208,404.9667013405363,403.5394110754423,420.3380277133556
45,349.145,350.01631199999997,349.54808653093335,443.09814964493756,432.729652943246,422.08450348084216,418.92636970473586,415.35513625860847,411.045842841519,409.89771448156273,407.52610773756965,406.42233552513073,405.42129781044116,404.4832029528007,403.02907138158,420.04915204366336
46,376.255,363.916194,357.31737864786663,438.5234383944213,428.2853899359918,417.7741693435665,414.6558630734897,411.11562265105766,406.85042017548665,405.72053499899533,403.37315589600115,421.05862322723607,419.8404532198771,418.7514680415054,417.1640124629477,415.5825892155885
47,536.087,517.0914114999999,506.66636498770004,491.7492072205628,480.26567577160165,468.4757401476203,464.9696720965131,460.97953291648304,456.19574577415165,454.921197685984,452.2884547394053,450.979718220661,449.6747770378211,448.5082226175228,446.8076913715762,445.11362214436423
