,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,475.838,0.0,0.0,0.0,0.0,0.0,0.0,3.9,10.115,34.897,3326.5998333333305,1.0,0.0,0.0,3.0,1.0
34,450.619,0.0,0.0,0.0,0.0,1.0,1.0,3923.760733333337,0.0,0.0,6.008,4.008,6.008,18.572,22.617333333333335,17.616666666666664
35,417.291,1.0,1.0,0.0,0.0,2279.5545773809527,0.0,1.0,0.0,0.0,0.0,45.485,109.62883333333333,6601.432499999997,2.0,0.0
36,504.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,553.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,448.734,0.0,0.0,0.0,0.0,4.05,44.742000000000004,3927.037400000004,1.0,1.0,0.0,0.0,0.0,1.62375,15.035833333333334,14.46
39,410.268,1.0,1.0,3.56,20.8235,2248.2532440476184,4.0,4.05,9.367,6552.808666666648,0.0,7.4,0.0,0.0,0.0,0.0
40,477.435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.283,0.0,6521.480666666665,0.0,0.0,0.0,0.0
41,499.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,416.246,0.0,0.0,0.0,5.0,2332.1447440476186,0.0,0.0,1.0,0.0,27.738,8.7,82.19733333333332,13.087083333333332,4904.263833333333,0.0
43,386.806,36.015,45.78600000000001,34.18866666666667,3277.2383000000004,4.0,9.0,2.666666666666667,23.785,10.315,3264.1338333333297,1.0,2.0,2.0,3.0,2.0
44,397.149,11.839,11.102,20.921,3259.8792999999996,1.0,1.0,5.666666666666667,2.0,1.0,2.0,10.05,63.094,55.08858333333333,29.364,4824.228
45,349.145,373.68899999999996,326.8368333333333,3520.7366666666703,0.0,0.0,1.0,3.666666666666667,1.0,1.0,1.0,26.915,61.236916666666666,44.61558333333333,21.817,4881.997666666666
46,376.255,28.683,37.242166666666655,3110.065166666669,1.0,1.0,2.0,3.0,1.0,3.32,1.0,6501.810166666665,1.0,1.0,1.0,1.0
47,536.087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
