,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,25.157,30.309800000000003,26.302166399999997,26.4264402512,26.3705848801472,26.443031673263373,26.413452944778317,26.38832388588275,26.442222703708627,26.476518249634452,26.770284030638837,27.239258202117977,27.63102432908621,27.834206158782607,28.00516571567113
12,19.866,26.203716000000004,26.417748908000004,26.903381731164004,26.59373693499279,26.694415774682977,26.53736221186527,26.403934967627965,26.47852800814592,26.782277447982995,27.1000821186072,28.52410272259088,29.454731181752017,29.294860063479753,29.13575804303539
13,39.867,30.779831999999995,26.983174015999992,28.804490356927996,29.291240781223166,28.85641052091136,29.1096540789304,29.324800997351794,29.056676181394167,29.784882657766286,29.60766806587309,29.348576708753242,29.071353058121947,29.58022258671509,29.527280028608086
14,36.365,28.224943999999997,29.984031671999997,28.217172549975995,28.582188957777053,28.822190044874848,29.012878673842724,29.17488110036587,29.505891002760016,29.01607318270482,29.945460304512363,29.483392479335652,29.29636659214562,29.193247026000602,29.832149296818596
15,20.13,25.041804000000003,27.223692852000003,27.060099430916004,26.854263055955702,27.065584216500852,27.16486177952133,27.25200454393091,28.979684471228015,30.453690781803456,30.134806492421816,29.735224782050647,29.771896410319886,29.774753135447646,29.67818986349951
16,11.055,18.441744000000007,18.646320072000005,22.814301627176008,25.220604355580264,26.579946642335177,27.98577686956147,30.14932133217024,29.778212190855516,29.481747947038407,29.758626971673944,30.936665313155487,30.512440333458155,30.345438251123948,30.166305183366084
17,32.651,26.757655999999994,35.733806128000005,33.795442117424,32.60777466425735,31.936850522986656,31.372571960957966,30.911180521738807,30.604617633390987,30.295545280723168,30.197810737354487,30.18341495481946,30.03142873049717,29.96576572938369,29.859962369278005
18,57.18,44.69015999999999,38.89997007999998,36.48783808463998,35.016485208915825,34.18530459348401,33.47034258783388,32.86889573607721,32.40779340429997,31.84063753621397,31.553109885779403,31.15066701772115,30.780607012455338,30.78970276336815,30.758134844024575
19,27.988,38.92561600000001,33.629248608000005,31.452334951264003,30.339912213408386,29.847994495859766,29.47820062245499,29.80943661000589,29.581893624245797,30.042015751760882,29.834967562739752,29.580869114173176,30.98647607746058,30.811486744918355,30.684622337703928
20,14.807,15.26756,20.60390728,24.094814492240005,26.134970654581448,27.86077341756233,30.553480628958397,30.13475101637923,29.78758700011716,30.69337526011482,30.560338756993442,30.159931998124552,29.866638018152685,29.724820552025616,30.192995808161434
21,29.041,31.6402,27.4919496,35.9425959768,34.393505753820804,33.518410604221465,32.76614016032437,32.13803735711788,31.645604759403994,31.080712664215916,30.764636112245324,30.61803429833715,30.318378783862094,30.253437132375062,30.108450072448434
22,27.982,40.43080000000001,34.924112400000006,32.615016869200005,31.218764126955204,30.46120825965437,29.93153646968232,29.598545740288674,30.905161008444054,30.350697788275173,30.233473414815872,30.069398366764002,29.927087391262543,29.861671779523707,29.738614077067037
23,29.648,24.483799999999995,29.2086834,28.347017612200002,30.510628837263205,29.803100487494362,29.40508317628199,30.89494151275635,30.735790448552248,30.506034639581205,30.406938223906227,30.227436274099823,30.071744729988325,29.942078516878407,29.82521996726026
24,31.754,24.834199999999992,29.834946599999995,28.383797177799995,33.868318101976804,33.0073458313254,32.26551887720492,31.64828849966082,31.206779883666247,30.697724285992923,30.833999594561007,30.79863960145347,30.677970007431668,30.537102217379644,30.440620501857985
25,32.859,25.82519999999999,30.765666599999996,29.874789937799996,28.811495180536795,33.39913030584284,32.677157308808454,32.063794162632284,31.625317456030167,31.119991106909566,30.82285921362665,30.745273606994996,30.677979502890075,30.535886646369843,30.588898439845256
26,25.31,34.51618400000001,30.192575792000003,30.436417213936,29.40125485652282,29.743382230253225,30.478269438957398,30.24890405017825,30.1442815853754,30.293595953667893,30.154592802223878,29.960034724586073,29.791284203717282,30.96171021429126,30.79299824279122
27,36.734,28.489063999999992,35.17808023199999,32.86885285645599,31.472079330771926,30.766489268171856,30.4360370150039,30.316996274703822,30.22446833430856,30.150658967622388,30.04245906001092,30.013415255990733,29.988224027150874,29.96134945896082,30.171158012748094
28,52.856,40.804832,35.23142101599999,32.94099780792799,31.56841790437916,30.881695038865303,30.4855040529714,30.452913971911972,30.275363348361378,30.55897608139415,30.45094036841742,30.870926382154323,31.20070248642201,31.01824956901706,30.846313822033938
29,25.901,36.77432000000001,31.811451160000004,30.477450932280004,29.852895091259686,29.539545818886936,30.886459265052533,30.786750079751485,30.46377807847546,30.372522516905953,30.19166424670308,30.32272295450913,30.25639711019149,30.13490933042015,30.112271965107208
30,26.035,34.65864400000001,30.031654772000003,29.355178902276002,31.60216303057586,30.981616791780887,30.357244605569925,30.16279971345853,29.920754918043194,29.73503981968233,30.97643934184614,30.581334873034756,30.447139849939234,30.38545487098966,30.37320168689273
31,18.073,28.03272400000001,34.50943681200001,32.35549154559602,31.163861917589788,30.472499507732454,30.00101101905461,29.742450798673516,30.79733958589474,30.621852794176846,30.48986656064672,30.278779829115727,30.095693131678992,30.011534279757242,29.941964539798942
32,38.416,29.720991999999992,29.45452809599999,32.70848171356799,31.406412518171,30.820361792698552,30.794961471466486,30.713382242037156,30.593424126164557,30.693875643641267,30.58194113591757,30.630120136606973,30.65690833455787,30.657321976215965,30.669632722382453
33,24.759,38.38108800000001,33.14014094400001,30.984473500752006,29.916352666718918,30.113761497384225,29.921601982944388,29.6483499432855,31.222920344192932,30.642641937309072,30.446638234061364,30.36694838408232,30.282829158321086,30.227362354212836,30.172283817733348
34,35.923,29.040819999999997,32.87109066,31.01866858578,30.34565916800568,30.564770029637533,30.43960931895587,30.349277132576752,30.403256698455525,30.367651564486415,30.332315745712577,30.427357378035463,30.509792017364934,30.54768447324338,30.585311681930673
35,43.757,33.783367999999996,29.33848958399999,31.430129781871994,30.92751207146963,30.391378757611417,30.241088046186352,30.430406285262627,30.318831784698425,30.18759514900446,30.169228007216404,30.323720131093722,30.525219329127317,30.55904179382343,30.56392750126666
36,43.38,33.49049999999999,29.28316149999999,30.83064967949999,30.089221093601992,29.82378134516834,29.72157437422947,31.14974288674488,30.721427000556965,30.242598460545825,30.123047279019275,30.20561547527595,30.277231243146808,30.268150624444782,30.245133570073666
37,30.96,24.638699999999996,30.929918100000002,29.3038335873,29.950904909458803,29.529941381812876,30.37243273003118,30.028184075430556,29.691093130223667,30.930471267619197,30.593625612407767,30.599853976996833,30.60525616734188,30.565739374170487,30.468399198551296
38,29.244,25.650263999999996,32.243215832000004,30.253368371256002,29.434556162920735,29.843001702684795,29.277224663523047,29.892560170252587,29.670983207528543,30.15044354337797,30.044766220857436,30.03115319510286,30.01934589717632,30.013918475896084,29.966529046564812
39,22.421,34.544900000000005,30.002815700000006,28.362534048100006,31.58326654998361,30.822447619684034,30.3279143244313,29.853776037942676,29.563651621335595,29.686798588908882,30.449209005841976,30.27192945274266,30.11816551095152,30.06428535237486,29.955482354908234
40,26.649,30.981000000000005,26.976216,32.766542528,31.386810656768002,30.686427579692033,30.289966745359116,29.907147410451937,29.784617051884705,30.84090471084701,30.69700185431685,30.553385822793462,30.42882003545156,30.3876612952034,30.331390666136976
41,24.908,29.1716,31.779586800000004,29.841840484400002,28.7051515030864,31.068625564006158,30.471416176034015,30.138747852513333,30.07025588687312,29.623010769135657,30.11783063990603,29.952763519027624,29.80959206624221,29.760580921778512,30.472462855326064
42,11.941,23.42490400000001,25.61225915200001,25.88218478881601,26.923172658108104,29.179136168997296,32.643324037110354,32.02127755636815,31.59999311546626,31.063813253156937,30.729339494119053,30.353837722719028,30.077645156878244,29.950688640780097,29.840370820294638
43,38.073,29.436815999999993,26.763423207999992,28.981764853063993,30.48617919952918,29.88913654034142,29.763415399913566,30.991007091915296,30.577118978444652,30.65103659887576,30.51810015968925,30.29123345697453,30.316459955119914,30.370755735434074,30.267171445286035
44,30.317,24.571399999999993,26.210413199999994,28.713974515599997,31.303947636913595,30.584086998353843,30.025943997391703,29.76176511744387,30.969848875564768,30.57279189805347,30.51572239527683,30.35764411455712,30.343534452838764,30.34334871166889,30.283664270687208
45,30.365,25.107319999999994,34.489858160000004,32.631622663280005,31.334651266095683,30.737440333177194,30.443674205514117,30.234100721403838,30.072995109861374,29.870835207664147,29.751965185172175,31.115586777024248,30.732327975368882,30.7129566795413,30.63772098278451
46,27.293,41.193248000000004,35.561418024,33.248684016392,31.99003391967075,31.37391103775931,30.751050083890846,30.465889082213028,30.14152285689762,29.96455239975967,29.860493770962552,29.42584637685619,30.352353681203347,30.30573820543492,30.242649037996877
47,40.144,31.054551999999994,27.82840037599999,29.645145550807992,29.70229514657244,30.124579472761557,30.141126144888045,30.311183621990285,30.35330868403844,30.47712251035767,30.54992504023338,30.488624314549412,30.253954949831172,30.354685265182354,30.398010468326078
